,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1718,3.21132936163,parado,28.0,,red,left,1.14510913079,,1.0,102.0,right
1719,2.61347229217,parado,32.0,,green,left,1.4459029894,,1.0,102.0,right
1720,2.61347229217,parado,32.0,,green,left,0.446365896832,,1.0,102.0,right
1721,3.38097126543,right,38.0,,green,parado,1.31310160438,,1.0,102.0,right
1722,3.92585090248,parado,64.0,,red,parado,1.09894549706,,1.0,102.0,forward
1723,4.57088938735,forward,47.0,,green,left,0.961415415667,,1.0,102.0,forward
1724,4.01736576067,left,13.0,,green,parado,1.31625008289,,1.0,102.0,left
1725,3.5212531614,parado,92.0,,red,right,1.93040336662,,1.0,102.0,forward
1726,3.92585090248,parado,64.0,,red,parado,2.16492122393,,1.0,102.0,forward
1727,3.92585090248,parado,64.0,,red,parado,1.09508438333,,1.0,102.0,forward
1728,3.92585090248,parado,64.0,,red,parado,1.43519912788,,1.0,102.0,forward
1729,4.05976912858,parado,40.0,,red,left,2.19073633552,,1.0,102.0,forward
1730,4.57088938735,forward,47.0,,green,left,2.30363579985,,1.0,102.0,forward
1731,4.57088938735,forward,47.0,,green,left,1.8015675805,,1.0,103.0,forward
1732,3.92585090248,parado,64.0,,red,parado,1.10612732234,,1.0,103.0,forward
1733,3.92585090248,parado,64.0,,red,parado,0.979443901525,,1.0,103.0,forward
1734,3.9616656428,forward,19.0,,green,parado,1.22311079275,,1.0,103.0,forward
1735,4.01736576067,left,13.0,,green,parado,1.92572060126,,1.0,103.0,left
1736,3.92585090248,parado,64.0,,red,parado,1.32784018014,,1.0,103.0,forward
1737,3.5212531614,parado,92.0,,red,right,2.77869022319,,1.0,103.0,forward
1738,3.9616656428,forward,19.0,,green,parado,1.23349365576,,1.0,103.0,forward
1739,4.01402261139,parado,8.0,,red,parado,1.77472134608,,1.0,104.0,left
1740,4.01402261139,parado,8.0,,red,parado,2.83707857887,,1.0,104.0,left
1741,4.01402261139,parado,8.0,,red,parado,1.36803160541,,1.0,104.0,left
1742,4.01736576067,left,13.0,,green,parado,1.76634131536,,1.0,104.0,left
1743,4.05976912858,parado,40.0,,red,left,2.30453379492,,1.0,104.0,forward
1744,4.05976912858,parado,40.0,,red,left,1.47236275901,,1.0,104.0,forward
1745,4.57088938735,forward,47.0,,green,left,2.70030652681,,1.0,104.0,forward
1746,4.01402261139,parado,8.0,,red,parado,2.06153695656,,1.0,104.0,left
1747,4.01402261139,parado,8.0,,red,parado,1.22651332383,,1.0,104.0,left
1748,4.01402261139,parado,8.0,,red,parado,1.47882563934,,1.0,104.0,left
1749,4.01402261139,parado,8.0,,red,parado,1.38392292664,,1.0,104.0,left
1750,2.46619756539,right,54.0,,green,forward,1.5220233716,,1.0,104.0,left
1751,3.92585090248,parado,64.0,,red,parado,1.72927723285,,1.0,104.0,forward
1752,3.71304662755,forward,87.0,,green,right,1.75868538234,,1.0,104.0,forward
1753,3.9616656428,forward,19.0,,green,parado,1.03290820745,,1.0,104.0,forward
1754,2.61347229217,parado,32.0,,green,left,0.00590598461936,,1.0,105.0,right
1755,1.9587584395,right,90.0,,green,right,2.24200538119,,1.0,105.0,right
1756,3.9616656428,forward,19.0,,green,parado,1.53969766289,,1.0,105.0,forward
1757,3.9616656428,forward,19.0,,green,parado,2.27825235084,,1.0,105.0,forward
1758,3.59048810115,parado,80.0,,red,left,1.3912969096,,1.0,105.0,left
1759,3.59048810115,parado,80.0,,red,left,2.55888796992,,1.0,105.0,left
1760,1.05852717035,forward,63.0,,green,left,1.74721665462,,1.0,105.0,left
1761,1.05852717035,forward,63.0,,green,left,1.41370829493,,1.0,105.0,left
1762,4.34636711452,parado,4.0,,red,right,2.09879604238,,1.0,105.0,left
1763,4.34636711452,parado,4.0,,red,right,0.952323429262,,1.0,105.0,left
1764,4.01402261139,parado,8.0,,red,parado,1.8169399691,,1.0,105.0,left
1765,2.46619756539,right,54.0,,green,forward,0.17541826016,,1.0,105.0,left
1766,3.38097126543,right,38.0,,green,parado,1.19201033972,,1.0,105.0,right
1767,4.57088938735,forward,47.0,,green,left,1.21106846355,,1.0,105.0,forward
1768,4.01736576067,left,13.0,,green,parado,1.71958919124,,1.0,105.0,left
1769,3.49684103038,forward,79.0,,green,forward,1.80779642314,,1.0,105.0,forward
1770,2.90284018865,forward,3.0,,green,right,0.884896405072,,1.0,106.0,left
1771,2.2538104516,parado,56.0,,red,forward,2.1741052379,,1.0,106.0,left
1772,2.2538104516,parado,56.0,,red,forward,1.86356577602,,1.0,106.0,left
1773,2.46619756539,right,54.0,,green,forward,0.769029739928,,1.0,106.0,left
1774,3.49684103038,forward,79.0,,green,forward,1.45097486659,,1.0,106.0,forward
1775,3.73860488997,parado,68.0,,red,forward,2.12580621002,,1.0,106.0,forward
1776,3.49684103038,forward,79.0,,green,forward,2.31392647299,,1.0,106.0,forward
1777,3.92585090248,parado,64.0,,red,parado,1.21078839903,,1.0,106.0,forward
1778,3.92585090248,parado,64.0,,red,parado,0.943378990625,,1.0,106.0,forward
1779,3.92585090248,parado,64.0,,red,parado,2.53161676503,,1.0,106.0,forward
1780,3.9616656428,forward,19.0,,green,parado,2.72323760865,,1.0,106.0,forward
1781,3.9616656428,forward,19.0,,green,parado,1.87154135109,,1.0,106.0,forward
1782,2.2538104516,parado,56.0,,red,forward,2.21081040088,,1.0,106.0,left
1783,2.2538104516,parado,56.0,,red,forward,0.85598681985,,1.0,106.0,left
1784,3.59048810115,parado,80.0,,red,left,2.60585448757,,1.0,106.0,left
1785,3.59048810115,parado,80.0,,red,left,2.68310783438,,1.0,106.0,left
1786,1.05852717035,forward,63.0,,green,left,0.0680280381218,,1.0,106.0,left
1787,4.34636711452,parado,4.0,,red,right,2.030757673,,1.0,106.0,left
1788,4.01402261139,parado,8.0,,red,parado,0.770147047592,,1.0,106.0,left
1789,4.01736576067,left,13.0,,green,parado,2.42436362013,,1.0,106.0,left
1790,4.01736576067,left,13.0,,green,parado,2.29764672019,,1.0,106.0,left
1791,2.61347229217,parado,32.0,,green,left,-0.335210294262,,1.0,106.0,right
1792,3.21132936163,parado,28.0,,red,left,1.7504615729,,1.0,106.0,right
1793,3.21132936163,parado,28.0,,red,left,0.990557948925,,1.0,106.0,right
1794,3.21132936163,parado,28.0,,red,left,0.767300782694,,1.0,106.0,right
1795,2.61347229217,parado,32.0,,green,left,0.367208812326,,1.0,106.0,right
1796,3.38097126543,right,38.0,,green,parado,1.14593943368,,1.0,106.0,right
1797,4.57088938735,forward,47.0,,green,left,1.90189990071,,1.0,107.0,forward
1798,3.9616656428,forward,19.0,,green,parado,1.76398742762,,1.0,107.0,forward
1799,4.01736576067,left,13.0,,green,parado,2.035902171,,1.0,107.0,left
1800,3.92585090248,parado,64.0,,red,parado,1.99299363484,,1.0,107.0,forward
1801,3.73860488997,parado,68.0,,red,forward,1.05288142141,,1.0,107.0,forward
1802,3.49684103038,forward,79.0,,green,forward,2.70773503465,,1.0,107.0,forward
1803,3.38097126543,right,38.0,,green,parado,1.82989808753,,1.0,108.0,right
1804,3.38097126543,right,38.0,,green,parado,1.10344761091,,1.0,108.0,right
1805,3.9616656428,forward,19.0,,green,parado,1.09350215755,,1.0,108.0,forward
1806,3.49684103038,forward,79.0,,green,forward,1.88891062859,,1.0,108.0,forward
1807,4.01736576067,left,13.0,,green,parado,2.51848934266,,1.0,109.0,left
1808,4.01736576067,left,13.0,,green,parado,2.15988259067,,1.0,109.0,left
1809,3.9616656428,forward,19.0,,green,parado,2.00547741003,,1.0,109.0,forward
1810,3.92585090248,parado,64.0,,red,parado,2.18281128034,,1.0,109.0,forward
1811,3.92585090248,parado,64.0,,red,parado,2.38460866596,,1.0,109.0,forward
1812,3.92585090248,parado,64.0,,red,parado,2.70257580596,,1.0,109.0,forward
1813,3.9616656428,forward,19.0,,green,parado,1.56013320547,,1.0,109.0,forward
1814,3.9616656428,forward,19.0,,green,parado,1.16052605614,,1.0,109.0,forward
1815,2.84550241725,parado,72.0,,red,right,1.72796591457,,1.0,109.0,right
1816,1.9587584395,right,90.0,,green,right,2.34716727983,,1.0,109.0,right
