,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1717,2.44897781669,parado,52.0,,red,left,2.19318833684,,1.0,86.0,right
1718,2.44897781669,parado,52.0,,red,left,1.85284668606,,1.0,86.0,right
1719,1.20657624962,parado,56.0,,green,left,1.37430158864,,1.0,86.0,right
1720,1.20657624962,parado,56.0,,green,left,1.89260817484,,1.0,86.0,right
1721,3.58999473319,parado,80.0,,red,forward,1.78869263101,,1.0,86.0,right
1722,3.58999473319,parado,80.0,,red,forward,1.43670890536,,1.0,86.0,right
1723,1.20657624962,parado,56.0,,green,left,0.387861475087,,1.0,86.0,right
1724,0.831612680672,left,1.0,,green,parado,0.822721957526,,1.0,86.0,right
1725,2.57383342837,parado,4.0,,red,forward,2.66104641681,,1.0,86.0,left
1726,2.57383342837,parado,4.0,,red,forward,1.17370407701,,1.0,86.0,left
1727,2.80827244861,forward,23.0,,green,forward,1.26735271258,,1.0,86.0,left
1728,3.25957463247,forward,51.0,,green,left,1.77473989742,,1.0,86.0,forward
1729,2.6252558348,forward,43.0,,green,parado,1.41048422142,,1.0,86.0,forward
1730,3.25957463247,forward,51.0,,green,left,1.57711685511,,1.0,86.0,forward
1731,3.71306837192,parado,24.0,,red,parado,2.64962873932,,1.0,86.0,left
1732,3.71306837192,parado,24.0,,red,parado,0.91001928319,,1.0,86.0,left
1733,3.61582534553,left,17.0,,green,parado,2.33794878299,,1.0,86.0,left
1734,3.27503137384,parado,32.0,,red,forward,1.05744383859,,1.0,86.0,forward
1735,3.27503137384,parado,32.0,,red,forward,1.74798295535,,1.0,86.0,forward
1736,3.27503137384,parado,32.0,,red,forward,1.63219398895,,1.0,86.0,forward
1737,4.18871040673,forward,39.0,,green,forward,1.79899987777,,1.0,86.0,forward
1738,4.18871040673,forward,39.0,,green,forward,1.59768327633,,1.0,87.0,forward
1739,3.25957463247,forward,51.0,,green,left,2.15398211699,,1.0,87.0,forward
1740,2.89991871712,parado,76.0,,red,left,2.84520453684,,1.0,87.0,forward
1741,2.89991871712,parado,76.0,,red,left,1.80880655334,,1.0,87.0,forward
1742,2.89991871712,parado,76.0,,red,left,1.34733281775,,1.0,87.0,forward
1743,3.25957463247,forward,51.0,,green,left,1.34404493385,,1.0,87.0,forward
1744,3.58999473319,parado,80.0,,red,forward,2.43896201948,,1.0,87.0,right
1745,3.58999473319,parado,80.0,,red,forward,2.3272045125,,1.0,87.0,right
1746,2.44897781669,parado,52.0,,red,left,1.8182574288,,1.0,87.0,right
1747,1.20657624962,parado,56.0,,green,left,0.523049515892,,1.0,87.0,right
1748,1.77292089783,forward,71.0,,green,right,1.15179926344,,1.0,87.0,right
1749,1.80207028913,parado,64.0,,red,right,0.725160265494,,1.0,87.0,right
1750,3.57975697735,parado,60.0,,red,parado,1.12580316581,,1.0,87.0,right
1751,1.20657624962,parado,56.0,,green,left,0.144204579233,,1.0,87.0,right
1752,0.831612680672,left,1.0,,green,parado,0.778190770215,,1.0,87.0,right
1753,2.57383342837,parado,4.0,,red,forward,1.60803974991,,1.0,87.0,left
1754,2.80827244861,forward,23.0,,green,forward,-0.444727722289,,1.0,87.0,left
1755,2.45749280891,parado,8.0,,red,left,1.05157032622,,1.0,87.0,left
1756,2.45749280891,parado,8.0,,red,left,0.519860057088,,1.0,87.0,left
1757,2.45749280891,parado,8.0,,red,left,0.323476990096,,1.0,87.0,left
1758,2.6252558348,forward,43.0,,green,parado,1.6833772128,,1.0,88.0,forward
1759,2.6252558348,forward,43.0,,green,parado,2.09456518138,,1.0,88.0,forward
1760,2.44897781669,parado,52.0,,red,left,2.05544264247,,1.0,88.0,right
1761,2.44897781669,parado,52.0,,red,left,1.22183248208,,1.0,88.0,right
1762,2.44897781669,parado,52.0,,red,left,1.26423276513,,1.0,88.0,right
1763,2.44897781669,parado,52.0,,red,left,1.38141078454,,1.0,88.0,right
1764,1.20657624962,parado,56.0,,green,left,0.106781835989,,1.0,88.0,right
1765,0.831612680672,left,1.0,,green,parado,0.187081859382,,1.0,88.0,right
1766,3.41811523114,parado,28.0,,red,parado,2.48750490229,,1.0,88.0,forward
1767,2.6252558348,forward,43.0,,green,parado,2.69816805794,,1.0,88.0,forward
1768,3.41811523114,parado,28.0,,red,parado,1.7795781761,,1.0,88.0,forward
1769,2.89991871712,parado,76.0,,red,left,1.75504696266,,1.0,88.0,forward
1770,2.89991871712,parado,76.0,,red,left,1.67081627756,,1.0,88.0,forward
1771,3.25957463247,forward,51.0,,green,left,1.764561233,,1.0,88.0,forward
1772,2.44897781669,parado,52.0,,red,left,2.49465880707,,1.0,89.0,right
1773,2.44897781669,parado,52.0,,red,left,2.57657211266,,1.0,89.0,right
1774,2.44897781669,parado,52.0,,red,left,2.45621114731,,1.0,89.0,right
1775,1.20657624962,parado,56.0,,green,left,0.538659311366,,1.0,89.0,right
1776,0.831612680672,left,1.0,,green,parado,1.67652480082,,1.0,89.0,right
1777,2.57383342837,parado,4.0,,red,forward,2.03698387257,,1.0,89.0,left
1778,2.80827244861,forward,23.0,,green,forward,1.42058546282,,1.0,89.0,left
1779,2.6252558348,forward,43.0,,green,parado,1.65725289456,,1.0,89.0,forward
1780,2.5776533357,forward,95.0,,green,right,1.49469965559,,1.0,89.0,forward
1781,2.6252558348,forward,43.0,,green,parado,0.918824323946,,1.0,89.0,forward
1782,3.41811523114,parado,28.0,,red,parado,2.49319009195,,1.0,89.0,forward
1783,2.6252558348,forward,43.0,,green,parado,2.12267826199,,1.0,89.0,forward
1784,2.38561359315,left,13.0,,green,left,1.15726310694,,1.0,89.0,left
1785,2.6252558348,forward,43.0,,green,parado,1.82942239965,,1.0,89.0,forward
1786,2.6252558348,forward,43.0,,green,parado,1.63667291202,,1.0,90.0,forward
1787,2.6252558348,forward,43.0,,green,parado,2.76704467795,,1.0,90.0,forward
1788,3.27503137384,parado,32.0,,red,forward,2.65821719333,,1.0,90.0,forward
1789,2.89991871712,parado,76.0,,red,left,1.39042234481,,1.0,90.0,forward
1790,2.89991871712,parado,76.0,,red,left,1.38774739595,,1.0,90.0,forward
1791,2.89991871712,parado,76.0,,red,left,1.49398213637,,1.0,90.0,forward
1792,3.25957463247,forward,51.0,,green,left,2.59281489764,,1.0,90.0,forward
1793,3.25957463247,forward,51.0,,green,left,2.65125275726,,1.0,90.0,forward
1794,0.831612680672,left,1.0,,green,parado,0.638767546376,,1.0,90.0,right
1795,3.41811523114,parado,28.0,,red,parado,1.3955308765,,1.0,90.0,forward
1796,3.41811523114,parado,28.0,,red,parado,0.934006683742,,1.0,90.0,forward
1797,3.41811523114,parado,28.0,,red,parado,1.41947250557,,1.0,90.0,forward
1798,3.41811523114,parado,28.0,,red,parado,2.22683517181,,1.0,90.0,forward
1799,2.6252558348,forward,43.0,,green,parado,1.63734211211,,1.0,90.0,forward
1800,2.89991871712,parado,76.0,,red,left,1.72849158581,,1.0,90.0,forward
1801,2.89991871712,parado,76.0,,red,left,1.64839945977,,1.0,90.0,forward
1802,3.25957463247,forward,51.0,,green,left,2.21538036875,,1.0,90.0,forward
1803,3.57975697735,parado,60.0,,red,parado,1.62727131703,,1.0,91.0,right
1804,3.57975697735,parado,60.0,,red,parado,2.31767411502,,1.0,91.0,right
1805,3.57975697735,parado,60.0,,red,parado,1.9696695116,,1.0,91.0,right
1806,3.57975697735,parado,60.0,,red,parado,1.49672100902,,1.0,91.0,right
1807,3.57975697735,parado,60.0,,red,parado,1.41457318493,,1.0,91.0,right
1808,3.57975697735,parado,60.0,,red,parado,2.42101876204,,1.0,91.0,right
1809,2.51106713346,forward,91.0,,green,forward,0.0621172603372,,1.0,91.0,right
1810,2.51106713346,forward,91.0,,green,forward,1.60322629743,,1.0,91.0,right
1811,1.80207028913,parado,64.0,,red,right,1.00262417524,,1.0,91.0,right
1812,2.44897781669,parado,52.0,,red,left,1.1764544047,,1.0,91.0,right
1813,2.44897781669,parado,52.0,,red,left,2.83177379466,,1.0,91.0,right
1814,1.20657624962,parado,56.0,,green,left,0.571148375792,,1.0,91.0,right
1815,2.51106713346,forward,91.0,,green,forward,1.40844942224,,1.0,91.0,right
1816,0.831612680672,left,1.0,,green,parado,1.33332665844,,1.0,91.0,right
1817,3.41811523114,parado,28.0,,red,parado,0.81041077952,,1.0,91.0,forward
1818,2.6252558348,forward,43.0,,green,parado,1.31225832258,,1.0,91.0,forward
1819,2.5776533357,forward,95.0,,green,right,2.17534678059,,1.0,91.0,forward
1820,3.41811523114,parado,28.0,,red,parado,1.10806148761,,1.0,91.0,forward
1821,3.41811523114,parado,28.0,,red,parado,2.38761396265,,1.0,91.0,forward
1822,3.25957463247,forward,51.0,,green,left,1.19957724143,,1.0,91.0,forward
1823,2.45749280891,parado,8.0,,red,left,0.484862318601,,1.0,91.0,left
1824,2.38561359315,left,13.0,,green,left,1.56384382261,,1.0,91.0,left
1825,2.6252558348,forward,43.0,,green,parado,1.34351378008,,1.0,91.0,forward
1826,3.71306837192,parado,24.0,,red,parado,2.53380326653,,1.0,92.0,left
1827,3.71306837192,parado,24.0,,red,parado,1.1811242387,,1.0,92.0,left
1828,3.71306837192,parado,24.0,,red,parado,2.84466994083,,1.0,92.0,left
1829,3.71306837192,parado,24.0,,red,parado,1.27921620251,,1.0,92.0,left
1830,3.71306837192,parado,24.0,,red,parado,2.08448156068,,1.0,92.0,left
1831,3.71306837192,parado,24.0,,red,parado,1.76393576137,,1.0,92.0,left
1832,3.61582534553,left,17.0,,green,parado,2.43320279855,,1.0,92.0,left
1833,3.58999473319,parado,80.0,,red,forward,1.50803718675,,1.0,92.0,right
1834,3.58999473319,parado,80.0,,red,forward,1.81514834862,,1.0,92.0,right
1835,3.58999473319,parado,80.0,,red,forward,1.32307947327,,1.0,92.0,right
1836,3.58999473319,parado,80.0,,red,forward,1.13697487323,,1.0,92.0,right
1837,2.51106713346,forward,91.0,,green,forward,0.545209067304,,1.0,92.0,right
1838,3.57975697735,parado,60.0,,red,parado,2.11061939324,,1.0,92.0,right
1839,0.831612680672,left,1.0,,green,parado,0.561195334741,,1.0,92.0,right
1840,3.71306837192,parado,24.0,,red,parado,1.53889413082,,1.0,92.0,left
1841,2.57383342837,parado,4.0,,red,forward,1.00394683124,,1.0,92.0,left
1842,2.57383342837,parado,4.0,,red,forward,1.12339932691,,1.0,92.0,left
1843,2.80827244861,forward,23.0,,green,forward,0.515930192644,,1.0,92.0,left
1844,2.45749280891,parado,8.0,,red,left,1.06222628203,,1.0,92.0,left
1845,2.45749280891,parado,8.0,,red,left,0.217485926791,,1.0,92.0,left
1846,1.77292089783,forward,71.0,,green,right,1.49231425092,,1.0,93.0,right
1847,3.57975697735,parado,60.0,,red,parado,1.71668835055,,1.0,93.0,right
1848,3.57975697735,parado,60.0,,red,parado,2.0781769941,,1.0,93.0,right
1849,0.831612680672,left,1.0,,green,parado,0.359198090469,,1.0,93.0,right
1850,4.18871040673,forward,39.0,,green,forward,1.35778252137,,1.0,93.0,forward
1851,2.5776533357,forward,95.0,,green,right,2.45342704916,,1.0,93.0,forward
1852,2.6252558348,forward,43.0,,green,parado,1.12501758333,,1.0,93.0,forward
1853,3.25957463247,forward,51.0,,green,left,2.04226234681,,1.0,93.0,forward
1854,0.831612680672,left,1.0,,green,parado,-0.00908219804832,,1.0,93.0,right
1855,1.20657624962,parado,56.0,,green,left,0.771246575212,,1.0,93.0,right
1856,1.77292089783,forward,71.0,,green,right,0.473250033558,,1.0,93.0,right
1857,2.6252558348,forward,43.0,,green,parado,2.15405258055,,1.0,93.0,forward
1858,2.89991871712,parado,76.0,,red,left,2.3801843953,,1.0,93.0,forward
1859,2.89991871712,parado,76.0,,red,left,0.810975244713,,1.0,93.0,forward
1860,2.89991871712,parado,76.0,,red,left,1.46968497483,,1.0,93.0,forward
1861,2.89991871712,parado,76.0,,red,left,1.58488168289,,1.0,93.0,forward
1862,3.25957463247,forward,51.0,,green,left,1.58995108589,,1.0,93.0,forward
1863,0.831612680672,left,1.0,,green,parado,0.649657712545,,1.0,94.0,right
1864,3.41811523114,parado,28.0,,red,parado,1.09884270901,,1.0,94.0,forward
1865,3.41811523114,parado,28.0,,red,parado,2.64704370443,,1.0,94.0,forward
1866,3.41811523114,parado,28.0,,red,parado,2.84097136558,,1.0,94.0,forward
1867,2.6252558348,forward,43.0,,green,parado,1.00506906675,,1.0,94.0,forward
1868,3.25957463247,forward,51.0,,green,left,1.51422094601,,1.0,94.0,forward
1869,3.41811523114,parado,28.0,,red,parado,1.44818364812,,1.0,94.0,forward
1870,3.25957463247,forward,51.0,,green,left,1.38614259689,,1.0,94.0,forward
1871,3.41811523114,parado,28.0,,red,parado,1.59026551978,,1.0,94.0,forward
1872,2.89991871712,parado,76.0,,red,left,1.47662863454,,1.0,94.0,forward
1873,2.89991871712,parado,76.0,,red,left,1.93552469213,,1.0,94.0,forward
1874,3.25957463247,forward,51.0,,green,left,2.78076516126,,1.0,94.0,forward
1875,3.71306837192,parado,24.0,,red,parado,2.59346985592,,1.0,94.0,left
1876,0.118869820422,forward,75.0,,green,right,1.69653010416,,1.0,94.0,left
1877,3.71306837192,parado,24.0,,red,parado,1.13139645515,,1.0,94.0,left
1878,3.61582534553,left,17.0,,green,parado,0.915211704034,,1.0,94.0,left
1879,3.71306837192,parado,24.0,,red,parado,1.14917367272,,1.0,94.0,left
1880,2.57383342837,parado,4.0,,red,forward,2.46244871781,,1.0,94.0,left
1881,2.57383342837,parado,4.0,,red,forward,1.75938118787,,1.0,94.0,left
1882,2.57383342837,parado,4.0,,red,forward,2.11233903633,,1.0,94.0,left
1883,2.57383342837,parado,4.0,,red,forward,1.94877621713,,1.0,94.0,left
1884,2.38561359315,left,13.0,,green,left,0.733162964975,,1.0,94.0,left
1885,0.831612680672,left,1.0,,green,parado,0.89560723682,,1.0,94.0,right
1886,2.51106713346,forward,91.0,,green,forward,0.415993560381,,1.0,94.0,right
1887,2.89991871712,parado,76.0,,red,left,0.850448813868,,1.0,94.0,forward
1888,1.80207028913,parado,64.0,,red,right,1.46880997191,,1.0,95.0,right
1889,3.57975697735,parado,60.0,,red,parado,1.88802137473,,1.0,95.0,right
1890,3.57975697735,parado,60.0,,red,parado,1.21989884031,,1.0,95.0,right
1891,3.57975697735,parado,60.0,,red,parado,1.47881622938,,1.0,95.0,right
1892,3.57975697735,parado,60.0,,red,parado,1.88392978197,,1.0,95.0,right
1893,2.44897781669,parado,52.0,,red,left,1.05968618555,,1.0,95.0,right
1894,1.20657624962,parado,56.0,,green,left,0.0200919028359,,1.0,95.0,right
1895,1.77292089783,forward,71.0,,green,right,1.84332967723,,1.0,95.0,right
1896,3.57975697735,parado,60.0,,red,parado,2.66415663152,,1.0,95.0,right
1897,3.58999473319,parado,80.0,,red,forward,1.57412978333,,1.0,95.0,right
1898,3.58999473319,parado,80.0,,red,forward,1.28147204019,,1.0,95.0,right
1899,1.20657624962,parado,56.0,,green,left,1.01730631393,,1.0,95.0,right
1900,1.77292089783,forward,71.0,,green,right,0.59624136644,,1.0,95.0,right
1901,1.20657624962,parado,56.0,,green,left,1.52672898157,,1.0,95.0,right
1902,0.831612680672,left,1.0,,green,parado,0.0353861291135,,1.0,95.0,right
1903,4.18871040673,forward,39.0,,green,forward,1.62031105508,,1.0,95.0,forward
1904,2.6252558348,forward,43.0,,green,parado,0.758600430137,,1.0,95.0,forward
1905,2.5776533357,forward,95.0,,green,right,1.50512404559,,1.0,95.0,forward
1906,3.61582534553,left,17.0,,green,parado,0.258984020465,,1.0,95.0,left
1907,1.82134222843,parado,44.0,,red,right,1.40795356473,,1.0,95.0,forward
1908,1.20657624962,parado,56.0,,green,left,0.34997831142,,1.0,96.0,right
1909,1.77292089783,forward,71.0,,green,right,1.53404272546,,1.0,96.0,right
1910,0.831612680672,left,1.0,,green,parado,1.82557749536,,1.0,96.0,right
1911,3.58999473319,parado,80.0,,red,forward,0.965523375031,,1.0,96.0,right
1912,3.58999473319,parado,80.0,,red,forward,2.62198739199,,1.0,96.0,right
1913,2.44897781669,parado,52.0,,red,left,2.66223119638,,1.0,96.0,right
1914,1.20657624962,parado,56.0,,green,left,-0.0363645558786,,1.0,96.0,right
1915,0.831612680672,left,1.0,,green,parado,1.55376615745,,1.0,96.0,right
1916,2.57383342837,parado,4.0,,red,forward,1.52525329876,,1.0,96.0,left
1917,2.80827244861,forward,23.0,,green,forward,-0.191008118158,,1.0,96.0,left
1918,2.38561359315,left,13.0,,green,left,0.858982369899,,1.0,96.0,left
1919,2.6252558348,forward,43.0,,green,parado,1.4876980583,,1.0,96.0,forward
1920,4.18871040673,forward,39.0,,green,forward,1.1154028071,,1.0,96.0,forward
1921,3.58999473319,parado,80.0,,red,forward,2.36493776664,,1.0,96.0,right
1922,3.58999473319,parado,80.0,,red,forward,1.3324319705,,1.0,96.0,right
1923,3.58999473319,parado,80.0,,red,forward,1.29684494507,,1.0,96.0,right
1924,2.51106713346,forward,91.0,,green,forward,-0.385717106797,,1.0,96.0,right
1925,1.77292089783,forward,71.0,,green,right,0.133783059914,,1.0,96.0,right
1926,0.831612680672,left,1.0,,green,parado,0.0452104373265,,1.0,96.0,right
1927,3.61582534553,left,17.0,,green,parado,0.661491867697,,1.0,96.0,left
1928,3.58999473319,parado,80.0,,red,forward,2.42212192591,,1.0,97.0,right
1929,3.58999473319,parado,80.0,,red,forward,1.15695351541,,1.0,97.0,right
1930,3.58999473319,parado,80.0,,red,forward,1.73002836849,,1.0,97.0,right
1931,3.58999473319,parado,80.0,,red,forward,2.43825932437,,1.0,97.0,right
1932,3.58999473319,parado,80.0,,red,forward,1.89810980443,,1.0,97.0,right
1933,3.58999473319,parado,80.0,,red,forward,2.21762829138,,1.0,97.0,right
1934,2.51106713346,forward,91.0,,green,forward,0.801334314232,,1.0,97.0,right
1935,3.57975697735,parado,60.0,,red,parado,2.37082731578,,1.0,97.0,right
1936,3.58999473319,parado,80.0,,red,forward,1.23607719627,,1.0,97.0,right
1937,2.51106713346,forward,91.0,,green,forward,0.573237667591,,1.0,97.0,right
1938,2.51106713346,forward,91.0,,green,forward,1.61916122685,,1.0,97.0,right
1939,3.57975697735,parado,60.0,,red,parado,1.96081968317,,1.0,97.0,right
1940,3.57975697735,parado,60.0,,red,parado,1.66203350331,,1.0,97.0,right
1941,2.44897781669,parado,52.0,,red,left,1.42190685083,,1.0,97.0,right
1942,2.44897781669,parado,52.0,,red,left,1.18164895727,,1.0,97.0,right
1943,2.44897781669,parado,52.0,,red,left,0.747474116401,,1.0,97.0,right
1944,1.20657624962,parado,56.0,,green,left,1.39316187293,,1.0,97.0,right
1945,1.20657624962,parado,56.0,,green,left,0.236813491665,,1.0,97.0,right
1946,1.20657624962,parado,56.0,,green,left,1.0196113372,,1.0,97.0,right
1947,0.831612680672,left,1.0,,green,parado,1.23006027682,,1.0,97.0,right
1948,2.44897781669,parado,52.0,,red,left,1.05370470516,,1.0,97.0,right
1949,1.20657624962,parado,56.0,,green,left,0.472553510907,,1.0,97.0,right
1950,2.51106713346,forward,91.0,,green,forward,-0.421910550771,,1.0,97.0,right
1951,2.5776533357,forward,95.0,,green,right,1.05089918934,,1.0,97.0,forward
1952,3.27503137384,parado,32.0,,red,forward,0.422601542208,,1.0,97.0,forward
1953,3.71306837192,parado,24.0,,red,parado,2.8555235236,,1.0,98.0,left
1954,3.71306837192,parado,24.0,,red,parado,2.78498539457,,1.0,98.0,left
1955,2.57383342837,parado,4.0,,red,forward,2.11573643917,,1.0,98.0,left
1956,2.57383342837,parado,4.0,,red,forward,2.75231124672,,1.0,98.0,left
1957,2.57383342837,parado,4.0,,red,forward,2.89735903961,,1.0,98.0,left
1958,2.57383342837,parado,4.0,,red,forward,2.35283553213,,1.0,98.0,left
1959,2.80827244861,forward,23.0,,green,forward,0.302911025976,,1.0,98.0,left
1960,2.45749280891,parado,8.0,,red,left,2.42447361436,,1.0,98.0,left
1961,2.45749280891,parado,8.0,,red,left,1.33132719668,,1.0,98.0,left
1962,2.38561359315,left,13.0,,green,left,1.98820192995,,1.0,98.0,left
1963,3.41811523114,parado,28.0,,red,parado,2.44532990837,,1.0,98.0,forward
1964,3.41811523114,parado,28.0,,red,parado,1.36445298604,,1.0,98.0,forward
1965,3.41811523114,parado,28.0,,red,parado,2.46400761458,,1.0,98.0,forward
1966,2.6252558348,forward,43.0,,green,parado,1.04677447678,,1.0,98.0,forward
1967,3.25957463247,forward,51.0,,green,left,1.03304258706,,1.0,98.0,forward
1968,3.71306837192,parado,24.0,,red,parado,2.50338268265,,1.0,99.0,left
1969,3.71306837192,parado,24.0,,red,parado,2.09675710679,,1.0,99.0,left
1970,3.71306837192,parado,24.0,,red,parado,2.91053476797,,1.0,99.0,left
1971,3.71306837192,parado,24.0,,red,parado,2.42726540369,,1.0,99.0,left
1972,3.71306837192,parado,24.0,,red,parado,2.69206848906,,1.0,99.0,left
1973,3.61582534553,left,17.0,,green,parado,1.84038275458,,1.0,99.0,left
1974,2.6252558348,forward,43.0,,green,parado,1.11233176021,,1.0,99.0,forward
1975,3.41811523114,parado,28.0,,red,parado,2.23639469026,,1.0,99.0,forward
1976,3.27503137384,parado,32.0,,red,forward,1.74857683165,,1.0,99.0,forward
1977,3.27503137384,parado,32.0,,red,forward,2.47089760604,,1.0,99.0,forward
1978,4.18871040673,forward,39.0,,green,forward,0.95285215107,,1.0,99.0,forward
1979,3.41811523114,parado,28.0,,red,parado,2.13317683705,,1.0,99.0,forward
1980,3.41811523114,parado,28.0,,red,parado,1.88580826148,,1.0,99.0,forward
1981,2.6252558348,forward,43.0,,green,parado,0.750570624552,,1.0,99.0,forward
1982,0.831612680672,left,1.0,,green,parado,0.335651876567,,1.0,99.0,right
1983,0.831612680672,left,1.0,,green,parado,-0.329070757728,,1.0,99.0,right
1984,2.38561359315,left,13.0,,green,left,2.58013691943,,1.0,99.0,left
1985,3.55093836345,parado,84.0,,red,right,1.85242883494,,1.0,99.0,left
1986,3.71306837192,parado,24.0,,red,parado,1.44905257433,,1.0,99.0,left
1987,3.61582534553,left,17.0,,green,parado,1.17687148899,,1.0,99.0,left
1988,3.57975697735,parado,60.0,,red,parado,2.21316897863,,1.0,99.0,right
1989,0.831612680672,left,1.0,,green,parado,-0.42708401577,,1.0,99.0,right
1990,0.831612680672,left,1.0,,green,parado,0.10109906285,,1.0,99.0,right
1991,2.45749280891,parado,8.0,,red,left,0.219502934564,,1.0,99.0,left
1992,2.45749280891,parado,8.0,,red,left,0.545650613355,,1.0,99.0,left
1993,0.831612680672,left,1.0,,green,parado,1.97279458994,,1.0,100.0,right
1994,2.45749280891,parado,8.0,,red,left,1.55595559582,,1.0,100.0,left
1995,2.45749280891,parado,8.0,,red,left,2.72799587048,,1.0,100.0,left
1996,2.45749280891,parado,8.0,,red,left,2.4152221435,,1.0,100.0,left
1997,2.45749280891,parado,8.0,,red,left,1.4071794554,,1.0,100.0,left
1998,2.38561359315,left,13.0,,green,left,1.09265954566,,1.0,100.0,left
1999,3.27503137384,parado,32.0,,red,forward,1.5648891065,,1.0,100.0,forward
2000,3.27503137384,parado,32.0,,red,forward,2.33814554932,,1.0,100.0,forward
2001,3.27503137384,parado,32.0,,red,forward,1.65513848611,,1.0,100.0,forward
2002,1.82134222843,parado,44.0,,red,right,1.98263992626,,1.0,100.0,forward
2003,3.27503137384,parado,32.0,,red,forward,1.71598978099,,1.0,100.0,forward
2004,4.18871040673,forward,39.0,,green,forward,2.05360040919,,1.0,100.0,forward
2005,2.45749280891,parado,8.0,,red,left,0.98450649881,,1.0,100.0,left
2006,2.38561359315,left,13.0,,green,left,2.37647880977,,1.0,100.0,left
2007,1.82134222843,parado,44.0,,red,right,1.03176252022,,1.0,100.0,forward
2008,1.82134222843,parado,44.0,,red,right,2.03829940144,,1.0,100.0,forward
2009,2.6252558348,forward,43.0,,green,parado,1.92520833113,,1.0,100.0,forward
2010,3.25957463247,forward,51.0,,green,left,1.82419787811,,1.0,100.0,forward
2011,3.57975697735,parado,60.0,,red,parado,2.86908093566,,1.0,101.0,right
2012,3.57975697735,parado,60.0,,red,parado,1.64981601696,,1.0,101.0,right
2013,2.44897781669,parado,52.0,,red,left,2.79022793661,,1.0,101.0,right
2014,2.44897781669,parado,52.0,,red,left,2.79458051727,,1.0,101.0,right
2015,1.20657624962,parado,56.0,,green,left,0.562379548463,,1.0,101.0,right
2016,0.831612680672,left,1.0,,green,parado,0.174955548618,,1.0,101.0,right
2017,2.6252558348,forward,43.0,,green,parado,2.64739725595,,1.0,101.0,forward
2018,3.41811523114,parado,28.0,,red,parado,1.0420999311,,1.0,101.0,forward
2019,3.41811523114,parado,28.0,,red,parado,1.42982162405,,1.0,101.0,forward
2020,2.6252558348,forward,43.0,,green,parado,1.18988470197,,1.0,101.0,forward
2021,2.6252558348,forward,43.0,,green,parado,2.20184620971,,1.0,101.0,forward
2022,3.61582534553,left,17.0,,green,parado,2.61098436087,,1.0,101.0,left
2023,2.89991871712,parado,76.0,,red,left,1.21377281953,,1.0,102.0,forward
2024,2.89991871712,parado,76.0,,red,left,2.9358500327,,1.0,102.0,forward
2025,2.89991871712,parado,76.0,,red,left,1.4087529007,,1.0,102.0,forward
2026,2.89991871712,parado,76.0,,red,left,2.79246541015,,1.0,102.0,forward
2027,2.89991871712,parado,76.0,,red,left,2.37027893148,,1.0,102.0,forward
2028,3.25957463247,forward,51.0,,green,left,2.48953517791,,1.0,102.0,forward
2029,4.18871040673,forward,39.0,,green,forward,2.77202083648,,1.0,102.0,forward
2030,2.6252558348,forward,43.0,,green,parado,2.15114322849,,1.0,102.0,forward
2031,2.89991871712,parado,76.0,,red,left,2.08018326138,,1.0,102.0,forward
2032,3.25957463247,forward,51.0,,green,left,1.50305822847,,1.0,102.0,forward
2033,3.71306837192,parado,24.0,,red,parado,1.63142861539,,1.0,102.0,left
2034,3.71306837192,parado,24.0,,red,parado,1.18903430262,,1.0,102.0,left
2035,2.45749280891,parado,8.0,,red,left,1.67863839619,,1.0,102.0,left
2036,2.38561359315,left,13.0,,green,left,1.44671865974,,1.0,102.0,left
2037,2.6252558348,forward,43.0,,green,parado,1.19586454026,,1.0,102.0,forward
2038,2.57383342837,parado,4.0,,red,forward,2.39576038037,,1.0,103.0,left
2039,2.57383342837,parado,4.0,,red,forward,1.33232076435,,1.0,103.0,left
2040,2.57383342837,parado,4.0,,red,forward,1.14581560335,,1.0,103.0,left
2041,2.57383342837,parado,4.0,,red,forward,1.92657036634,,1.0,103.0,left
2042,2.57383342837,parado,4.0,,red,forward,0.948291563721,,1.0,103.0,left
2043,2.80827244861,forward,23.0,,green,forward,1.68382198475,,1.0,103.0,left
2044,3.61582534553,left,17.0,,green,parado,1.31648844247,,1.0,103.0,left
2045,2.6252558348,forward,43.0,,green,parado,1.69681942905,,1.0,103.0,forward
2046,3.41811523114,parado,28.0,,red,parado,1.09682371688,,1.0,103.0,forward
2047,3.25957463247,forward,51.0,,green,left,2.0226377273,,1.0,103.0,forward
2048,3.57975697735,parado,60.0,,red,parado,2.27349263245,,1.0,104.0,right
2049,2.44897781669,parado,52.0,,red,left,2.17959014462,,1.0,104.0,right
2050,2.44897781669,parado,52.0,,red,left,2.88562442986,,1.0,104.0,right
2051,1.20657624962,parado,56.0,,green,left,0.973468680222,,1.0,104.0,right
2052,1.20657624962,parado,56.0,,green,left,0.46547473909,,1.0,104.0,right
2053,3.57975697735,parado,60.0,,red,parado,2.15161382615,,1.0,104.0,right
2054,3.57975697735,parado,60.0,,red,parado,1.01658995384,,1.0,104.0,right
2055,1.20657624962,parado,56.0,,green,left,0.0696236603229,,1.0,104.0,right
2056,0.831612680672,left,1.0,,green,parado,1.32732533106,,1.0,104.0,right
2057,3.61582534553,left,17.0,,green,parado,2.35549135815,,1.0,104.0,left
