,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1388,1.29333241889,left,29.0,,green,parado,0.788898943816,,1.0,71.0,right
1389,1.9814614755,left,17.0,,green,left,0.193297922712,,1.0,71.0,forward
1390,4.14895351203,parado,56.0,,red,parado,2.24639872783,,1.0,71.0,right
1391,4.14895351203,parado,56.0,,red,parado,1.83422049973,,1.0,71.0,right
1392,1.29333241889,left,29.0,,green,parado,0.48690926623,,1.0,71.0,right
1393,2.36971718105,left,37.0,,green,parado,2.38407197936,,1.0,71.0,left
1394,4.14895351203,parado,56.0,,red,parado,2.29544762463,,1.0,71.0,right
1395,2.17656047014,parado,20.0,,red,left,1.59373933239,,1.0,71.0,right
1396,1.66422751831,left,25.0,,green,left,-0.251751725088,,1.0,71.0,right
1397,4.03290872515,parado,68.0,,red,parado,1.11004976119,,1.0,71.0,forward
1398,4.03290872515,parado,68.0,,red,parado,2.03644262157,,1.0,71.0,forward
1399,4.50788383757,forward,11.0,,green,parado,1.83305462133,,1.0,71.0,forward
1400,4.03290872515,parado,68.0,,red,parado,0.326438975993,,1.0,71.0,forward
1401,4.03290872515,parado,68.0,,red,parado,0.362621226524,,1.0,71.0,forward
1402,1.9814614755,left,17.0,,green,left,-0.207771662511,,1.0,71.0,forward
1403,2.19461355637,left,41.0,,green,left,2.23216743699,,1.0,72.0,left
1404,4.50788383757,forward,11.0,,green,parado,2.74428150508,,1.0,72.0,forward
1405,4.03290872515,parado,68.0,,red,parado,2.11460516059,,1.0,72.0,forward
1406,3.19950212563,parado,12.0,,red,left,2.07708759569,,1.0,72.0,forward
1407,3.19950212563,parado,12.0,,red,left,2.73808017708,,1.0,72.0,forward
1408,3.19950212563,parado,12.0,,red,left,0.916019915672,,1.0,72.0,forward
1409,1.9814614755,left,17.0,,green,left,1.05375524371,,1.0,72.0,forward
1410,1.66422751831,left,25.0,,green,left,1.43508465579,,1.0,72.0,right
1411,2.36971718105,left,37.0,,green,parado,1.40233741841,,1.0,72.0,left
1412,1.36330076439,parado,48.0,,red,parado,1.53483446505,,1.0,72.0,left
1413,1.36330076439,parado,48.0,,red,parado,2.03008660928,,1.0,72.0,left
1414,1.36330076439,parado,48.0,,red,parado,2.51231551424,,1.0,72.0,left
1415,3.75022850474,parado,60.0,,red,forward,1.71761103292,,1.0,72.0,left
1416,2.66306717521,right,66.0,,green,forward,1.36713748727,,1.0,72.0,left
1417,4.14895351203,parado,56.0,,red,parado,1.78735477074,,1.0,72.0,right
1418,4.14895351203,parado,56.0,,red,parado,1.15538102955,,1.0,72.0,right
1419,1.29333241889,left,29.0,,green,parado,0.389997880851,,1.0,72.0,right
1420,2.19461355637,left,41.0,,green,left,1.64357569163,,1.0,72.0,left
1421,3.19950212563,parado,12.0,,red,left,1.88145582026,,1.0,72.0,forward
1422,3.19950212563,parado,12.0,,red,left,1.10691096935,,1.0,72.0,forward
1423,2.19461355637,left,41.0,,green,left,2.88021627772,,1.0,73.0,left
1424,4.50788383757,forward,11.0,,green,parado,1.33742188071,,1.0,73.0,forward
1425,4.50788383757,forward,11.0,,green,parado,2.77804552281,,1.0,73.0,forward
1426,4.50788383757,forward,11.0,,green,parado,1.05281108729,,1.0,73.0,forward
1427,3.984234301,parado,80.0,,red,forward,1.74687784445,,1.0,73.0,right
1428,4.78726811792,right,34.0,,green,forward,2.22890932771,,1.0,73.0,right
1429,4.61342844173,forward,7.0,,green,forward,2.36332594747,,1.0,74.0,forward
1430,1.36330076439,parado,48.0,,red,parado,1.73252188099,,1.0,74.0,left
1431,1.36330076439,parado,48.0,,red,parado,2.47553289882,,1.0,74.0,left
1432,2.48360537834,parado,88.0,,red,right,2.59566061278,,1.0,74.0,left
1433,1.36330076439,parado,48.0,,red,parado,1.54510155851,,1.0,74.0,left
1434,2.36971718105,left,37.0,,green,parado,2.81973175434,,1.0,74.0,left
1435,1.9814614755,left,17.0,,green,left,0.298598711821,,1.0,74.0,forward
1436,4.14895351203,parado,56.0,,red,parado,2.44494792482,,1.0,74.0,right
1437,4.14895351203,parado,56.0,,red,parado,1.5436019799,,1.0,74.0,right
1438,4.14895351203,parado,56.0,,red,parado,1.05676885788,,1.0,74.0,right
1439,1.29333241889,left,29.0,,green,parado,0.228363266335,,1.0,74.0,right
1440,3.75022850474,parado,60.0,,red,forward,0.852079433099,,1.0,74.0,left
1441,3.75022850474,parado,60.0,,red,forward,1.7712046227,,1.0,74.0,left
1442,2.66306717521,right,66.0,,green,forward,0.275589256238,,1.0,74.0,left
1443,1.29333241889,left,29.0,,green,parado,1.40529544293,,1.0,74.0,right
1444,2.36971718105,left,37.0,,green,parado,1.02819004619,,1.0,74.0,left
1445,4.61342844173,forward,7.0,,green,forward,1.78425514403,,1.0,74.0,forward
1446,3.984234301,parado,80.0,,red,forward,1.4475731068,,1.0,74.0,right
1447,3.984234301,parado,80.0,,red,forward,0.861877850024,,1.0,74.0,right
1448,4.78726811792,right,34.0,,green,forward,0.592762368063,,1.0,74.0,right
1449,1.9814614755,left,17.0,,green,left,1.77407472901,,1.0,75.0,forward
1450,4.14895351203,parado,56.0,,red,parado,2.60685550864,,1.0,75.0,right
1451,4.14895351203,parado,56.0,,red,parado,2.63931187235,,1.0,75.0,right
1452,4.14895351203,parado,56.0,,red,parado,1.60248917221,,1.0,75.0,right
1453,3.984234301,parado,80.0,,red,forward,1.75497321439,,1.0,75.0,right
1454,2.17656047014,parado,20.0,,red,left,1.78629197163,,1.0,75.0,right
1455,1.66422751831,left,25.0,,green,left,1.73734274505,,1.0,75.0,right
1456,4.14895351203,parado,56.0,,red,parado,1.69299324598,,1.0,75.0,right
1457,4.14895351203,parado,56.0,,red,parado,1.86751971123,,1.0,75.0,right
1458,4.14895351203,parado,56.0,,red,parado,1.89339048126,,1.0,75.0,right
1459,1.29333241889,left,29.0,,green,parado,1.67129157763,,1.0,75.0,right
1460,2.36971718105,left,37.0,,green,parado,1.22404588324,,1.0,75.0,left
1461,3.19950212563,parado,12.0,,red,left,1.45172188922,,1.0,75.0,forward
1462,1.9814614755,left,17.0,,green,left,-0.163367381081,,1.0,75.0,forward
1463,4.14895351203,parado,56.0,,red,parado,2.66999388886,,1.0,75.0,right
1464,4.14895351203,parado,56.0,,red,parado,2.18389341735,,1.0,75.0,right
1465,1.29333241889,left,29.0,,green,parado,0.62812645938,,1.0,75.0,right
1466,1.66422751831,left,25.0,,green,left,-0.396543414848,,1.0,75.0,right
1467,2.36971718105,left,37.0,,green,parado,1.32227444679,,1.0,75.0,left
1468,4.61342844173,forward,7.0,,green,forward,0.575062241671,,1.0,75.0,forward
1469,4.03290872515,parado,68.0,,red,parado,0.939422671525,,1.0,75.0,forward
1470,4.50788383757,forward,11.0,,green,parado,2.15574652272,,1.0,75.0,forward
1471,1.36330076439,parado,48.0,,red,parado,1.79009703635,,1.0,75.0,left
1472,2.66306717521,right,66.0,,green,forward,-0.0524497005219,,1.0,75.0,left
1473,4.76086038102,parado,76.0,,red,forward,1.15688017329,,1.0,75.0,forward
1474,3.984234301,parado,80.0,,red,forward,2.93507998062,,1.0,76.0,right
1475,3.984234301,parado,80.0,,red,forward,1.89444552177,,1.0,76.0,right
1476,3.984234301,parado,80.0,,red,forward,2.72897848046,,1.0,76.0,right
1477,3.984234301,parado,80.0,,red,forward,1.00079510906,,1.0,76.0,right
1478,3.984234301,parado,80.0,,red,forward,1.69384398342,,1.0,76.0,right
1479,4.78726811792,right,34.0,,green,forward,2.51926848273,,1.0,76.0,right
1480,4.61342844173,forward,7.0,,green,forward,2.23547495849,,1.0,76.0,forward
1481,4.03290872515,parado,68.0,,red,parado,1.93352230433,,1.0,76.0,forward
1482,4.76086038102,parado,76.0,,red,forward,1.64844233473,,1.0,76.0,forward
1483,4.61342844173,forward,7.0,,green,forward,1.66593520639,,1.0,76.0,forward
1484,4.03290872515,parado,68.0,,red,parado,2.85817176125,,1.0,76.0,forward
1485,4.61342844173,forward,7.0,,green,forward,2.0957203923,,1.0,76.0,forward
1486,4.14895351203,parado,56.0,,red,parado,2.74817262727,,1.0,76.0,right
1487,2.60581933789,parado,72.0,,red,right,2.45527742697,,1.0,76.0,right
1488,4.14895351203,parado,56.0,,red,parado,1.6316967818,,1.0,76.0,right
1489,2.60581933789,parado,72.0,,red,right,1.3877937087,,1.0,76.0,right
1490,1.29333241889,left,29.0,,green,parado,1.23605701799,,1.0,76.0,right
1491,4.14895351203,parado,56.0,,red,parado,2.24976273249,,1.0,76.0,right
1492,4.14895351203,parado,56.0,,red,parado,1.62513974482,,1.0,76.0,right
1493,4.14895351203,parado,56.0,,red,parado,1.95123007782,,1.0,76.0,right
1494,4.14895351203,parado,56.0,,red,parado,1.84594854834,,1.0,76.0,right
1495,1.29333241889,left,29.0,,green,parado,1.14993384099,,1.0,76.0,right
1496,2.19461355637,left,41.0,,green,left,1.90327513098,,1.0,76.0,left
1497,1.36330076439,parado,48.0,,red,parado,0.868617752938,,1.0,76.0,left
1498,1.36330076439,parado,48.0,,red,parado,1.29094519851,,1.0,76.0,left
1499,3.75022850474,parado,60.0,,red,forward,1.05104508502,,1.0,76.0,left
1500,2.66306717521,right,66.0,,green,forward,-0.147774955758,,1.0,76.0,left
1501,2.36971718105,left,37.0,,green,parado,2.21272209275,,1.0,76.0,left
1502,2.36971718105,left,37.0,,green,parado,1.94708351905,,1.0,76.0,left
1503,4.50788383757,forward,11.0,,green,parado,1.44208882975,,1.0,76.0,forward
1504,4.14895351203,parado,56.0,,red,parado,2.85044768687,,1.0,77.0,right
1505,2.17656047014,parado,20.0,,red,left,2.88000639083,,1.0,77.0,right
1506,2.17656047014,parado,20.0,,red,left,1.84235064013,,1.0,77.0,right
1507,2.17656047014,parado,20.0,,red,left,1.04873824012,,1.0,77.0,right
1508,2.17656047014,parado,20.0,,red,left,1.01143404034,,1.0,77.0,right
1509,1.66422751831,left,25.0,,green,left,-0.0425785299375,,1.0,77.0,right
1510,4.03290872515,parado,68.0,,red,parado,2.3170850176,,1.0,77.0,forward
1511,4.76086038102,parado,76.0,,red,forward,1.89683139997,,1.0,77.0,forward
1512,4.76086038102,parado,76.0,,red,forward,2.0789045862,,1.0,77.0,forward
1513,4.76086038102,parado,76.0,,red,forward,2.73776937242,,1.0,77.0,forward
1514,4.76086038102,parado,76.0,,red,forward,1.87421097252,,1.0,77.0,forward
1515,4.61342844173,forward,7.0,,green,forward,2.50304003268,,1.0,77.0,forward
1516,4.03290872515,parado,68.0,,red,parado,1.79209892336,,1.0,77.0,forward
1517,4.50788383757,forward,11.0,,green,parado,0.791203777386,,1.0,77.0,forward
1518,4.50788383757,forward,11.0,,green,parado,0.823651825331,,1.0,77.0,forward
1519,4.03290872515,parado,68.0,,red,parado,2.18942885746,,1.0,77.0,forward
1520,2.36479060601,forward,3.0,,green,right,2.14441295477,,1.0,77.0,forward
1521,1.29333241889,left,29.0,,green,parado,0.412858747568,,1.0,77.0,right
1522,4.03290872515,parado,68.0,,red,parado,1.11439108908,,1.0,77.0,forward
1523,3.19950212563,parado,12.0,,red,left,2.22584229941,,1.0,77.0,forward
1524,3.19950212563,parado,12.0,,red,left,2.36123816577,,1.0,77.0,forward
1525,1.9814614755,left,17.0,,green,left,0.192030906329,,1.0,77.0,forward
1526,3.984234301,parado,80.0,,red,forward,1.60554893877,,1.0,77.0,right
1527,3.984234301,parado,80.0,,red,forward,0.815362327623,,1.0,77.0,right
1528,3.984234301,parado,80.0,,red,forward,1.03774697678,,1.0,77.0,right
1529,1.36330076439,parado,48.0,,red,parado,2.56843292933,,1.0,78.0,left
1530,1.36330076439,parado,48.0,,red,parado,1.53238270429,,1.0,78.0,left
1531,1.36330076439,parado,48.0,,red,parado,2.71146682756,,1.0,78.0,left
1532,1.36330076439,parado,48.0,,red,parado,1.34091565109,,1.0,78.0,left
1533,1.36330076439,parado,48.0,,red,parado,2.44964648705,,1.0,78.0,left
1534,2.19461355637,left,41.0,,green,left,2.09963877124,,1.0,78.0,left
1535,4.03290872515,parado,68.0,,red,parado,1.81955725875,,1.0,78.0,forward
1536,4.03290872515,parado,68.0,,red,parado,2.45630058914,,1.0,78.0,forward
1537,4.03290872515,parado,68.0,,red,parado,2.87849156723,,1.0,78.0,forward
1538,4.03290872515,parado,68.0,,red,parado,2.30441115779,,1.0,78.0,forward
1539,4.03290872515,parado,68.0,,red,parado,1.13244047065,,1.0,78.0,forward
1540,4.50788383757,forward,11.0,,green,parado,1.92950249603,,1.0,78.0,forward
1541,3.19950212563,parado,12.0,,red,left,2.02090451906,,1.0,78.0,forward
1542,1.9814614755,left,17.0,,green,left,1.24802853904,,1.0,78.0,forward
1543,2.17656047014,parado,20.0,,red,left,1.02707877628,,1.0,78.0,right
1544,2.17656047014,parado,20.0,,red,left,1.20102262312,,1.0,78.0,right
1545,1.66422751831,left,25.0,,green,left,1.41248657826,,1.0,78.0,right
1546,4.14895351203,parado,56.0,,red,parado,1.85212887152,,1.0,78.0,right
1547,4.14895351203,parado,56.0,,red,parado,1.88066715554,,1.0,78.0,right
1548,3.984234301,parado,80.0,,red,forward,2.01306613626,,1.0,78.0,right
1549,3.984234301,parado,80.0,,red,forward,1.15430879341,,1.0,78.0,right
1550,4.78726811792,right,34.0,,green,forward,1.78001880807,,1.0,78.0,right
1551,2.17656047014,parado,20.0,,red,left,1.48039347582,,1.0,78.0,right
1552,2.17656047014,parado,20.0,,red,left,1.82524154713,,1.0,78.0,right
1553,2.17656047014,parado,20.0,,red,left,1.44358709491,,1.0,78.0,right
1554,4.78726811792,right,34.0,,green,forward,2.27794646103,,1.0,79.0,right
1555,3.984234301,parado,80.0,,red,forward,2.86194732451,,1.0,79.0,right
1556,2.17656047014,parado,20.0,,red,left,2.89106030329,,1.0,79.0,right
1557,2.17656047014,parado,20.0,,red,left,2.80576114468,,1.0,79.0,right
1558,2.17656047014,parado,20.0,,red,left,1.14027006369,,1.0,79.0,right
1559,2.17656047014,parado,20.0,,red,left,1.10551447002,,1.0,79.0,right
1560,1.66422751831,left,25.0,,green,left,0.0155943223916,,1.0,79.0,right
1561,4.51879367652,right,94.0,,green,right,2.80617278243,,1.0,79.0,right
1562,2.17656047014,parado,20.0,,red,left,2.40520291361,,1.0,79.0,right
1563,2.17656047014,parado,20.0,,red,left,1.70093827709,,1.0,79.0,right
1564,2.17656047014,parado,20.0,,red,left,1.00960226851,,1.0,79.0,right
1565,1.66422751831,left,25.0,,green,left,1.07879011111,,1.0,79.0,right
1566,2.36479060601,forward,3.0,,green,right,1.39530552092,,1.0,79.0,forward
1567,4.03290872515,parado,68.0,,red,parado,2.41048005341,,1.0,79.0,forward
1568,4.03290872515,parado,68.0,,red,parado,2.13368185952,,1.0,79.0,forward
1569,4.03290872515,parado,68.0,,red,parado,2.44664707273,,1.0,79.0,forward
1570,4.50788383757,forward,11.0,,green,parado,1.79862190611,,1.0,79.0,forward
1571,4.61342844173,forward,7.0,,green,forward,1.89358689478,,1.0,79.0,forward
1572,4.03290872515,parado,68.0,,red,parado,2.09092679608,,1.0,79.0,forward
1573,4.50788383757,forward,11.0,,green,parado,1.46311095268,,1.0,79.0,forward
