,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1714,1.00862293692,parado,32.0,,green,parado,-5.17899792168,,1.0,71.0,forward
1715,1.0032766768,parado,4.0,,red,parado,2.60332496588,,1.0,71.0,forward
1716,1.0032766768,parado,4.0,,red,parado,1.51593080034,,1.0,71.0,forward
1717,1.0032766768,parado,4.0,,red,parado,2.77996922332,,1.0,71.0,forward
1718,1.00862293692,parado,32.0,,green,parado,-4.84206351371,,1.0,71.0,forward
1719,1.00862293692,parado,32.0,,green,parado,-5.87797780101,,1.0,71.0,forward
1720,1.00862293692,parado,32.0,,green,parado,-5.9718379044,,1.0,71.0,forward
1721,1.0032766768,parado,4.0,,red,parado,1.08727756936,,1.0,71.0,forward
1722,1.00171556317,forward,3.0,,red,right,-9.66789250193,,1.0,71.0,forward
1723,1.0062954953,parado,8.0,,red,left,1.86064170257,,1.0,71.0,forward
1724,1.00341688895,right,14.0,,green,left,0.130019501426,,1.0,71.0,forward
1725,1.00899271006,forward,87.0,,red,parado,-39.8928711565,,1.0,71.0,left
1726,1.00631783552,right,82.0,,red,right,-0.434431999459,,1.0,71.0,left
1727,1.00947474997,forward,27.0,,green,left,0.650831022005,,1.0,71.0,right
1728,1.00938310485,right,70.0,,green,forward,0.250443861928,,1.0,72.0,forward
1729,1.0073413219,parado,40.0,,red,left,1.37761901687,,1.0,72.0,left
1730,1.0073413219,parado,40.0,,red,left,2.91696457481,,1.0,72.0,left
1731,1.0073413219,parado,40.0,,red,left,2.86758013592,,1.0,72.0,left
1732,1.00827673184,left,45.0,,green,left,2.4895128042,,1.0,72.0,left
1733,1.00974106585,left,61.0,,green,right,-20.7478735563,,1.0,72.0,forward
1734,1.0032766768,parado,4.0,,red,parado,1.91407932118,,1.0,72.0,forward
1735,1.0032766768,parado,4.0,,red,parado,1.73356840153,,1.0,72.0,forward
1736,1.00841055829,left,65.0,,red,forward,-10.4659282069,,1.0,72.0,forward
1737,1.00841055829,left,65.0,,red,forward,-10.5948838071,,1.0,72.0,forward
1738,1.00841055829,left,65.0,,red,forward,-10.4325405824,,1.0,72.0,forward
1739,1.00974106585,left,61.0,,green,right,-20.8560428954,,1.0,72.0,forward
1740,1.00862293692,parado,32.0,,green,parado,-5.39138111961,,1.0,72.0,forward
1741,1.00862293692,parado,32.0,,green,parado,-4.01358819774,,1.0,72.0,forward
1742,1.00938310485,right,70.0,,green,forward,0.84926252164,,1.0,72.0,forward
1743,1.00884413974,right,78.0,,green,parado,-0.0701872191514,,1.0,72.0,left
1744,1.0085752557,forward,23.0,,green,parado,0.689922705651,,1.0,72.0,right
1745,1.00649691265,forward,51.0,,green,forward,0.387525271655,,1.0,72.0,right
1746,1.00171556317,forward,3.0,,red,right,-39.5289094691,,1.0,72.0,forward
1747,1.00862293692,parado,32.0,,green,parado,-5.00690031474,,1.0,72.0,forward
1748,1.0032766768,parado,4.0,,red,parado,2.47996553416,,1.0,73.0,forward
1749,1.0032766768,parado,4.0,,red,parado,2.26340311474,,1.0,73.0,forward
1750,1.0032766768,parado,4.0,,red,parado,1.83497770735,,1.0,73.0,forward
1751,1.0032766768,parado,4.0,,red,parado,2.37096522007,,1.0,73.0,forward
1752,1.00938310485,right,70.0,,green,forward,1.56057604132,,1.0,73.0,forward
1753,1.00884413974,right,78.0,,green,parado,1.85588793092,,1.0,73.0,left
1754,1.00862293692,parado,32.0,,green,parado,-4.16565220864,,1.0,73.0,forward
1755,1.00862293692,parado,32.0,,green,parado,-5.33027284959,,1.0,73.0,forward
1756,1.00974106585,left,61.0,,green,right,-20.9273520948,,1.0,73.0,forward
1757,1.0032766768,parado,4.0,,red,parado,0.967659588224,,1.0,73.0,forward
1758,1.0032766768,parado,4.0,,red,parado,1.56912545567,,1.0,73.0,forward
1759,1.0032766768,parado,4.0,,red,parado,2.36924488941,,1.0,73.0,forward
1760,1.0062954953,parado,8.0,,red,left,2.70539207518,,1.0,73.0,forward
1761,1.00341688895,right,14.0,,green,left,0.769901459741,,1.0,73.0,forward
1762,1.00899271006,forward,87.0,,red,parado,-40.2850676616,,1.0,73.0,left
1763,1.00631783552,right,82.0,,red,right,1.70651494194,,1.0,73.0,left
1764,1.00938310485,right,70.0,,green,forward,1.50290385218,,1.0,73.0,forward
1765,1.0073413219,parado,40.0,,red,left,0.7391307502,,1.0,73.0,left
1766,1.0073413219,parado,40.0,,red,left,1.6622760507,,1.0,73.0,left
1767,1.0073413219,parado,40.0,,red,left,2.36734435937,,1.0,73.0,left
1768,1.0073413219,parado,40.0,,red,left,1.91497956877,,1.0,73.0,left
1769,1.00827673184,left,45.0,,green,left,1.68665457733,,1.0,73.0,left
1770,1.00862293692,parado,32.0,,green,parado,-5.02582378169,,1.0,73.0,forward
1771,1.00862293692,parado,32.0,,green,parado,-4.06088167032,,1.0,73.0,forward
1772,1.00862293692,parado,32.0,,green,parado,-4.33180789019,,1.0,73.0,forward
1773,1.0032766768,parado,4.0,,red,parado,2.2837499841,,1.0,73.0,forward
1774,1.0062954953,parado,8.0,,red,left,2.16520890797,,1.0,73.0,forward
1775,1.0062954953,parado,8.0,,red,left,1.35793332251,,1.0,73.0,forward
1776,1.0062954953,parado,8.0,,red,left,0.932317733778,,1.0,73.0,forward
1777,1.00341688895,right,14.0,,green,left,0.526817477367,,1.0,73.0,forward
1778,1.00827673184,left,45.0,,green,left,2.46177699145,,1.0,74.0,left
1779,1.00862293692,parado,32.0,,green,parado,-5.8492174316,,1.0,74.0,forward
1780,1.00862293692,parado,32.0,,green,parado,-5.60997390199,,1.0,74.0,forward
1781,1.00862293692,parado,32.0,,green,parado,-5.83489154648,,1.0,74.0,forward
1782,1.00862293692,parado,32.0,,green,parado,-5.26850194464,,1.0,74.0,forward
1783,1.0032766768,parado,4.0,,red,parado,0.970416815152,,1.0,74.0,forward
1784,1.0032766768,parado,4.0,,red,parado,1.39275748837,,1.0,74.0,forward
1785,1.00841055829,left,65.0,,red,forward,-9.89173669,,1.0,74.0,forward
1786,1.00841055829,left,65.0,,red,forward,-9.35764703361,,1.0,74.0,forward
1787,1.00938310485,right,70.0,,green,forward,0.262319934362,,1.0,74.0,forward
1788,1.00884413974,right,78.0,,green,parado,0.468674386368,,1.0,74.0,left
1789,1.00947474997,forward,27.0,,green,left,1.35692775241,,1.0,74.0,right
1790,1.00341688895,right,14.0,,green,left,0.511933559509,,1.0,74.0,forward
1791,1.00899271006,forward,87.0,,red,parado,-9.39248349704,,1.0,74.0,left
1792,1.00899271006,forward,87.0,,red,parado,-10.3760199908,,1.0,74.0,left
1793,1.00884413974,right,78.0,,green,parado,0.245474046147,,1.0,74.0,left
1794,1.00341688895,right,14.0,,green,left,0.800934534745,,1.0,74.0,forward
1795,1.00827673184,left,45.0,,green,left,1.65874761455,,1.0,74.0,left
1796,1.0062954953,parado,8.0,,red,left,2.48059349136,,1.0,74.0,forward
1797,1.0062954953,parado,8.0,,red,left,1.01179995205,,1.0,74.0,forward
1798,1.0062954953,parado,8.0,,red,left,0.569515837682,,1.0,74.0,forward
1799,1.00341688895,right,14.0,,green,left,0.180904316812,,1.0,74.0,forward
1800,1.00827673184,left,45.0,,green,left,1.50979736064,,1.0,74.0,left
1801,1.00341688895,right,14.0,,green,left,-0.377295122415,,1.0,74.0,forward
1802,1.00884413974,right,78.0,,green,parado,-0.279309417496,,1.0,74.0,left
1803,1.0032766768,parado,4.0,,red,parado,1.41141256222,,1.0,75.0,forward
1804,1.0032766768,parado,4.0,,red,parado,1.706938865,,1.0,75.0,forward
1805,1.0032766768,parado,4.0,,red,parado,1.86431880588,,1.0,75.0,forward
1806,1.0032766768,parado,4.0,,red,parado,2.31660598092,,1.0,75.0,forward
1807,1.00862293692,parado,32.0,,green,parado,-5.44505815421,,1.0,75.0,forward
1808,1.00938310485,right,70.0,,green,forward,1.75397706738,,1.0,75.0,forward
1809,1.00899271006,forward,87.0,,red,parado,-40.1464747013,,1.0,75.0,left
1810,1.00974120891,left,73.0,,red,forward,-10.791022732,,1.0,75.0,left
1811,1.00974120891,left,73.0,,red,forward,-9.73504520285,,1.0,75.0,left
1812,1.00974120891,left,73.0,,red,forward,-9.43663139727,,1.0,75.0,left
1813,1.00974120891,left,73.0,,red,forward,-39.8556080802,,1.0,75.0,left
1814,1.00844600739,right,90.0,,green,forward,1.12422302056,,1.0,75.0,left
1815,1.00862293692,parado,32.0,,green,parado,-4.76368273935,,1.0,75.0,forward
1816,1.0032766768,parado,4.0,,red,parado,2.38426603864,,1.0,75.0,forward
1817,1.0062954953,parado,8.0,,red,left,1.20599040076,,1.0,75.0,forward
1818,1.0062954953,parado,8.0,,red,left,2.72053476892,,1.0,75.0,forward
1819,1.00341688895,right,14.0,,green,left,1.66783603481,,1.0,75.0,forward
1820,1.00974120891,left,73.0,,red,forward,-9.9568053625,,1.0,75.0,left
1821,1.00974120891,left,73.0,,red,forward,-9.04686531743,,1.0,75.0,left
1822,1.00974120891,left,73.0,,red,forward,-39.0802067428,,1.0,75.0,left
1823,1.00974120891,left,73.0,,red,forward,-10.8165959207,,1.0,75.0,left
1824,1.00844600739,right,90.0,,green,forward,1.4972019314,,1.0,75.0,left
1825,1.00938310485,right,70.0,,green,forward,1.3670812446,,1.0,75.0,forward
1826,1.00884413974,right,78.0,,green,parado,0.958992456144,,1.0,75.0,left
1827,1.00862293692,parado,32.0,,green,parado,-5.89553375728,,1.0,75.0,forward
1828,1.0062954953,parado,8.0,,red,left,2.03347222415,,1.0,75.0,forward
1829,1.0062954953,parado,8.0,,red,left,1.3497803807,,1.0,75.0,forward
1830,1.0062954953,parado,8.0,,red,left,1.24494847195,,1.0,75.0,forward
1831,1.00341688895,right,14.0,,green,left,-0.432830251906,,1.0,75.0,forward
1832,1.00844600739,right,90.0,,green,forward,-0.31271970318,,1.0,75.0,left
1833,1.00801476017,parado,56.0,,red,forward,2.13736684674,,1.0,76.0,right
1834,1.00801476017,parado,56.0,,red,forward,1.72728953249,,1.0,76.0,right
1835,1.00664221307,parado,52.0,,red,right,1.18603376808,,1.0,76.0,right
1836,1.00649691265,forward,51.0,,green,forward,1.1790892229,,1.0,76.0,right
1837,1.00801476017,parado,56.0,,red,forward,1.96622238139,,1.0,76.0,right
1838,1.00801476017,parado,56.0,,red,forward,2.00293264483,,1.0,76.0,right
1839,1.00649691265,forward,51.0,,green,forward,1.66675263901,,1.0,76.0,right
1840,1.0085752557,forward,23.0,,green,parado,1.30869463997,,1.0,76.0,right
1841,1.0085752557,forward,23.0,,green,parado,0.204758714667,,1.0,76.0,right
1842,1.00801476017,parado,56.0,,red,forward,1.34212889305,,1.0,76.0,right
1843,1.00649691265,forward,51.0,,green,forward,0.673259301659,,1.0,76.0,right
1844,1.0085752557,forward,23.0,,green,parado,0.601086259211,,1.0,76.0,right
1845,1.0085752557,forward,23.0,,green,parado,1.64283076725,,1.0,76.0,right
1846,1.00801476017,parado,56.0,,red,forward,2.16893845384,,1.0,76.0,right
1847,1.00801476017,parado,56.0,,red,forward,1.29683815765,,1.0,76.0,right
1848,1.00801476017,parado,56.0,,red,forward,1.80061454908,,1.0,76.0,right
1849,1.00649691265,forward,51.0,,green,forward,0.279546081936,,1.0,76.0,right
1850,1.0099930688,parado,28.0,,red,left,2.11299216541,,1.0,76.0,right
1851,1.0099930688,parado,28.0,,red,left,0.678061969063,,1.0,76.0,right
1852,1.00947474997,forward,27.0,,green,left,0.297289588985,,1.0,76.0,right
1853,1.00841055829,left,65.0,,red,forward,-40.9480168047,,1.0,77.0,forward
1854,1.00171556317,forward,3.0,,red,right,-9.5516534453,,1.0,77.0,forward
1855,1.00841055829,left,65.0,,red,forward,-39.9007675784,,1.0,77.0,forward
1856,1.00841055829,left,65.0,,red,forward,-10.0733358652,,1.0,77.0,forward
1857,1.00341688895,right,14.0,,green,left,0.0559453871574,,1.0,77.0,forward
1858,1.00899271006,forward,87.0,,red,parado,-10.2065242395,,1.0,77.0,left
1859,1.00631783552,right,82.0,,red,right,1.36744472886,,1.0,77.0,left
1860,1.0085752557,forward,23.0,,green,parado,0.873570250495,,1.0,77.0,right
1861,1.0032766768,parado,4.0,,red,parado,1.80415290799,,1.0,77.0,forward
1862,1.0032766768,parado,4.0,,red,parado,2.12769959487,,1.0,77.0,forward
1863,1.0032766768,parado,4.0,,red,parado,1.22606409475,,1.0,77.0,forward
1864,1.00974106585,left,61.0,,green,right,-19.6429158345,,1.0,77.0,forward
1865,1.00862293692,parado,32.0,,green,parado,-4.61253297979,,1.0,77.0,forward
1866,1.00862293692,parado,32.0,,green,parado,-4.74316616423,,1.0,77.0,forward
1867,1.00862293692,parado,32.0,,green,parado,-5.52230132848,,1.0,77.0,forward
1868,1.00862293692,parado,32.0,,green,parado,-5.24151866259,,1.0,77.0,forward
1869,1.0032766768,parado,4.0,,red,parado,1.83387034946,,1.0,77.0,forward
1870,1.00171556317,forward,3.0,,red,right,-40.7197950255,,1.0,77.0,forward
1871,1.0062954953,parado,8.0,,red,left,0.695611427614,,1.0,77.0,forward
1872,1.0062954953,parado,8.0,,red,left,0.45760264995,,1.0,77.0,forward
1873,1.00827673184,left,45.0,,green,left,1.97850653292,,1.0,78.0,left
1874,1.00841055829,left,65.0,,red,forward,-9.16518930929,,1.0,78.0,forward
1875,1.00841055829,left,65.0,,red,forward,-39.7652590796,,1.0,78.0,forward
1876,1.00841055829,left,65.0,,red,forward,-10.8139120152,,1.0,78.0,forward
1877,1.00841055829,left,65.0,,red,forward,-9.25607430079,,1.0,78.0,forward
1878,1.00841055829,left,65.0,,red,forward,-10.8130768478,,1.0,78.0,forward
1879,1.00938310485,right,70.0,,green,forward,-0.0455966369736,,1.0,78.0,forward
1880,1.00631783552,right,82.0,,red,right,0.859709044753,,1.0,78.0,left
1881,1.0065938968,parado,92.0,,green,right,-4.46481788228,,1.0,78.0,left
1882,1.00884413974,right,78.0,,green,parado,1.14186287074,,1.0,78.0,left
1883,1.00798552263,right,18.0,,red,parado,1.39530923437,,1.0,78.0,right
1884,1.0032766768,parado,4.0,,red,parado,1.08030864924,,1.0,78.0,forward
1885,1.0032766768,parado,4.0,,red,parado,1.4945401299,,1.0,78.0,forward
1886,1.00841055829,left,65.0,,red,forward,-9.27617603105,,1.0,78.0,forward
1887,1.00841055829,left,65.0,,red,forward,-10.8799503451,,1.0,78.0,forward
1888,1.00841055829,left,65.0,,red,forward,-39.7547755536,,1.0,78.0,forward
1889,1.00938310485,right,70.0,,green,forward,1.50249733425,,1.0,78.0,forward
1890,1.00827673184,left,45.0,,green,left,1.7135713058,,1.0,78.0,left
1891,1.0032766768,parado,4.0,,red,parado,1.87143141424,,1.0,78.0,forward
1892,1.0032766768,parado,4.0,,red,parado,1.57641781963,,1.0,78.0,forward
1893,1.0032766768,parado,4.0,,red,parado,2.62707400965,,1.0,78.0,forward
1894,1.00862293692,parado,32.0,,green,parado,-4.50181288753,,1.0,78.0,forward
1895,1.00862293692,parado,32.0,,green,parado,-4.1779017916,,1.0,78.0,forward
1896,1.00341688895,right,14.0,,green,left,-0.375956811974,,1.0,78.0,forward
1897,1.0073413219,parado,40.0,,red,left,1.32328966597,,1.0,78.0,left
1898,1.0073413219,parado,40.0,,red,left,1.9623730173,,1.0,78.0,left
1899,1.00827673184,left,45.0,,green,left,0.659379640231,,1.0,78.0,left
1900,1.00841055829,left,65.0,,red,forward,-10.139580849,,1.0,78.0,forward
1901,1.00938310485,right,70.0,,green,forward,-0.478724742731,,1.0,78.0,forward
1902,1.00827673184,left,45.0,,green,left,0.503964264833,,1.0,78.0,left
1903,1.00884413974,right,78.0,,green,parado,1.79685625275,,1.0,79.0,left
1904,1.00862293692,parado,32.0,,green,parado,-5.57243005419,,1.0,79.0,forward
1905,1.00862293692,parado,32.0,,green,parado,-5.86478439984,,1.0,79.0,forward
1906,1.00341688895,right,14.0,,green,left,1.40291273072,,1.0,79.0,forward
1907,1.00899271006,forward,87.0,,red,parado,-10.1239763464,,1.0,79.0,left
1908,1.00884413974,right,78.0,,green,parado,0.528124407326,,1.0,79.0,left
1909,1.0032766768,parado,4.0,,red,parado,2.21111256952,,1.0,79.0,forward
1910,1.0032766768,parado,4.0,,red,parado,2.44501685336,,1.0,79.0,forward
1911,1.0032766768,parado,4.0,,red,parado,1.18471772017,,1.0,79.0,forward
1912,1.00862293692,parado,32.0,,green,parado,-5.25037301056,,1.0,79.0,forward
1913,1.00862293692,parado,32.0,,green,parado,-5.24904228602,,1.0,79.0,forward
1914,1.00862293692,parado,32.0,,green,parado,-5.91839841064,,1.0,79.0,forward
1915,1.00862293692,parado,32.0,,green,parado,-4.2640125798,,1.0,79.0,forward
1916,1.0032766768,parado,4.0,,red,parado,1.54797422916,,1.0,79.0,forward
1917,1.0032766768,parado,4.0,,red,parado,1.07978675779,,1.0,79.0,forward
1918,1.0062954953,parado,8.0,,red,left,2.71504560514,,1.0,79.0,forward
1919,1.0062954953,parado,8.0,,red,left,2.56149371123,,1.0,79.0,forward
1920,1.00341688895,right,14.0,,green,left,1.46521474024,,1.0,79.0,forward
1921,1.00974120891,left,73.0,,red,forward,-10.6840202317,,1.0,79.0,left
1922,1.0065938968,parado,92.0,,green,right,-4.08120909311,,1.0,79.0,left
1923,1.00884413974,right,78.0,,green,parado,1.49206105282,,1.0,79.0,left
1924,1.00341688895,right,14.0,,green,left,-0.435857257208,,1.0,79.0,forward
1925,1.0065938968,parado,92.0,,green,right,-5.49989746409,,1.0,79.0,left
1926,1.0073413219,parado,40.0,,red,left,0.934549283253,,1.0,79.0,left
1927,1.0073413219,parado,40.0,,red,left,1.29218440775,,1.0,79.0,left
1928,1.00827673184,left,45.0,,green,left,1.02627852207,,1.0,79.0,left
1929,1.0032766768,parado,4.0,,red,parado,1.37482892096,,1.0,79.0,forward
1930,1.0032766768,parado,4.0,,red,parado,0.689986956956,,1.0,79.0,forward
1931,1.00862293692,parado,32.0,,green,parado,-5.91341570294,,1.0,79.0,forward
1932,1.00862293692,parado,32.0,,green,parado,-4.68247477808,,1.0,79.0,forward
