,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.00994086269,forward,35.0,,red,parado,-9.01216048248,,0.0,16.0,forward
346,2.00695956774,right,70.0,,red,left,1.65823418215,,0.0,16.0,forward
347,2.0072949478,parado,56.0,,red,left,1.6296419722,,0.0,16.0,left
348,2.00535610285,forward,63.0,,green,left,0.187440449884,,0.0,16.0,left
349,2.00601750205,left,49.0,,red,parado,-9.64926743998,,0.0,16.0,left
350,2.00535610285,forward,63.0,,green,left,0.352824035332,,0.0,16.0,left
351,2.00196206432,forward,47.0,,green,parado,1.80496448216,,0.0,16.0,left
352,2.00658709976,right,46.0,,green,parado,0.948260959613,,0.0,16.0,left
353,2.0068831222,left,81.0,,red,left,-40.9754538961,,0.0,16.0,right
354,2.00893849882,parado,84.0,,green,left,0.490131756211,,0.0,16.0,right
355,2.00629286313,left,21.0,,green,parado,1.01840444787,,0.0,16.0,right
356,2.00971394856,right,66.0,,green,forward,0.654991778961,,0.0,16.0,left
357,2.00992084164,left,73.0,,red,forward,-10.6816720207,,0.0,16.0,right
358,2.00992084164,left,73.0,,red,forward,-10.64760613,,0.0,16.0,right
359,2.00742318913,forward,43.0,,green,forward,1.16339672655,,0.0,16.0,right
360,2.00815333969,right,14.0,,red,parado,0.919139661859,,0.0,16.0,right
361,2.00742318913,forward,43.0,,green,forward,0.213393834018,,0.0,16.0,right
362,2.00876381026,parado,20.0,,green,parado,-4.01800317218,,0.0,16.0,right
363,2.00971394856,right,66.0,,green,forward,0.3349711672,,0.0,17.0,left
364,2.00992084164,left,73.0,,red,forward,-9.15210721274,,0.0,17.0,right
365,2.00992084164,left,73.0,,red,forward,-10.0043839545,,0.0,17.0,right
366,2.00992084164,left,73.0,,red,forward,-10.7483265848,,0.0,17.0,right
367,2.00742318913,forward,43.0,,green,forward,0.555630715859,,0.0,17.0,right
368,2.00992084164,left,73.0,,red,forward,-10.9678167556,,0.0,17.0,right
369,2.00742318913,forward,43.0,,green,forward,1.2700651012,,0.0,17.0,right
370,2.00645745946,forward,83.0,,red,left,-10.5100369191,,0.0,17.0,right
371,2.0068831222,left,81.0,,red,left,-39.269219906,,0.0,17.0,right
372,2.0068831222,left,81.0,,red,left,-10.6080987491,,0.0,17.0,right
373,2.00221687797,parado,80.0,,red,left,0.908012706727,,0.0,17.0,right
374,2.00132328525,forward,87.0,,green,left,0.4747216755,,0.0,17.0,right
375,2.00815333969,right,14.0,,red,parado,2.60111203598,,0.0,17.0,right
376,2.00888746952,parado,0.0,,green,parado,-5.09806255183,,0.0,17.0,forward
377,2.00891526631,forward,7.0,,green,forward,2.34895075321,,0.0,17.0,forward
378,2.00695956774,right,70.0,,red,left,0.756099230325,,0.0,17.0,forward
379,2.00535610285,forward,63.0,,green,left,-0.0265475282064,,0.0,17.0,left
380,2.00440571959,parado,48.0,,red,parado,1.79359217307,,0.0,17.0,left
381,2.00852152401,forward,59.0,,red,left,-9.48441353521,,0.0,17.0,left
382,2.00535610285,forward,63.0,,green,left,-0.516775462088,,0.0,17.0,left
383,2.00658709976,right,46.0,,green,parado,0.72776015546,,0.0,18.0,left
384,2.0068831222,left,81.0,,red,left,-10.671296755,,0.0,18.0,right
385,2.00645745946,forward,83.0,,red,left,-10.0328541896,,0.0,18.0,right
386,2.00645745946,forward,83.0,,red,left,-9.70949154023,,0.0,18.0,right
387,2.00221687797,parado,80.0,,red,left,1.27578506911,,0.0,18.0,right
388,2.0068831222,left,81.0,,red,left,-9.46817524897,,0.0,18.0,right
389,2.00893849882,parado,84.0,,green,left,1.39703759793,,0.0,18.0,right
390,2.00893849882,parado,84.0,,green,left,1.17081288159,,0.0,18.0,right
391,2.00876381026,parado,20.0,,green,parado,-5.63688640881,,0.0,18.0,right
392,2.00876381026,parado,20.0,,green,parado,-5.58218868145,,0.0,18.0,right
393,2.00858859413,forward,23.0,,green,parado,0.166836200842,,0.0,18.0,right
394,2.00099197263,parado,32.0,,red,parado,1.55516604921,,0.0,18.0,forward
395,2.00994086269,forward,35.0,,red,parado,-9.79437404436,,0.0,18.0,forward
396,2.00994086269,forward,35.0,,red,parado,-9.61666204475,,0.0,18.0,forward
397,2.00994086269,forward,35.0,,red,parado,-10.8243595227,,0.0,18.0,forward
398,2.00994086269,forward,35.0,,red,parado,-10.2555493519,,0.0,18.0,forward
399,2.00425556463,forward,3.0,,green,parado,1.62063662608,,0.0,18.0,forward
400,2.00040313941,parado,68.0,,red,left,1.62083693233,,0.0,18.0,forward
401,2.00695956774,right,70.0,,red,left,-0.669343152998,,0.0,18.0,forward
402,2.00440571959,parado,48.0,,red,parado,2.02704191781,,0.0,18.0,left
403,2.00742318913,forward,43.0,,green,forward,1.97848940258,,0.0,19.0,right
404,2.0068831222,left,81.0,,red,left,-9.517104597,,0.0,19.0,right
405,2.0068831222,left,81.0,,red,left,-9.4311206611,,0.0,19.0,right
406,2.00645745946,forward,83.0,,red,left,-9.19082713067,,0.0,19.0,right
407,2.00221687797,parado,80.0,,red,left,1.35260986601,,0.0,19.0,right
408,2.0068831222,left,81.0,,red,left,-10.2552632129,,0.0,19.0,right
409,2.00893849882,parado,84.0,,green,left,1.18755345675,,0.0,19.0,right
410,2.00876381026,parado,20.0,,green,parado,-5.92454156879,,0.0,19.0,right
411,2.00742318913,forward,43.0,,green,forward,0.565967423416,,0.0,19.0,right
412,2.00994086269,forward,35.0,,red,parado,-10.293210811,,0.0,19.0,forward
413,2.00994086269,forward,35.0,,red,parado,-10.8252616431,,0.0,19.0,forward
414,2.00888746952,parado,0.0,,green,parado,-4.18420983156,,0.0,19.0,forward
415,2.00888746952,parado,0.0,,green,parado,-5.9502358732,,0.0,19.0,forward
416,2.005993299,forward,11.0,,green,left,1.68257955798,,0.0,19.0,forward
417,2.00891526631,forward,7.0,,green,forward,1.8043990926,,0.0,19.0,forward
418,2.00888746952,parado,0.0,,green,parado,-5.81320231083,,0.0,19.0,forward
419,2.00237018285,left,69.0,,red,left,-10.0693254669,,0.0,19.0,forward
420,2.00695956774,right,70.0,,red,left,0.102355189018,,0.0,19.0,forward
421,2.00440571959,parado,48.0,,red,parado,1.47960555361,,0.0,19.0,left
422,2.00922332788,forward,51.0,,red,parado,-10.1332000614,,0.0,19.0,left
423,2.00440571959,parado,48.0,,red,parado,0.63550342152,,0.0,19.0,left
424,2.00294850151,parado,44.0,,green,parado,-4.70593329576,,0.0,19.0,left
425,2.00658709976,right,46.0,,green,parado,1.17926861539,,0.0,19.0,left
426,2.00922332788,forward,51.0,,red,parado,-9.56836945619,,0.0,19.0,left
427,2.00922332788,forward,51.0,,red,parado,-9.50031918234,,0.0,19.0,left
428,2.00481526184,forward,55.0,,green,right,0.157239850228,,0.0,20.0,left
429,2.00863620551,parado,76.0,,red,forward,2.10466275199,,0.0,20.0,left
430,2.00852152401,forward,59.0,,red,left,-9.78126290157,,0.0,20.0,left
431,2.00535610285,forward,63.0,,green,left,1.7900531113,,0.0,20.0,left
432,2.00658709976,right,46.0,,green,parado,1.28969695409,,0.0,20.0,left
433,2.00888746952,parado,0.0,,green,parado,-4.37147219622,,0.0,20.0,forward
434,2.00888746952,parado,0.0,,green,parado,-5.23507017231,,0.0,20.0,forward
435,2.0066353887,forward,71.0,,red,left,-39.6642186553,,0.0,20.0,forward
436,2.00040313941,parado,68.0,,red,left,1.42580671057,,0.0,20.0,forward
437,2.00695956774,right,70.0,,red,left,0.182684658281,,0.0,20.0,forward
438,2.00528871495,left,45.0,,green,parado,1.65280140892,,0.0,20.0,left
439,2.00888746952,parado,0.0,,green,parado,-5.79575550152,,0.0,20.0,forward
440,2.00888746952,parado,0.0,,green,parado,-4.42240573113,,0.0,20.0,forward
441,2.00994086269,forward,35.0,,red,parado,-39.1318603791,,0.0,20.0,forward
442,2.00994086269,forward,35.0,,red,parado,-10.9026730938,,0.0,20.0,forward
443,2.00695956774,right,70.0,,red,left,0.601762996189,,0.0,20.0,forward
444,2.00528871495,left,45.0,,green,parado,1.53168173728,,0.0,20.0,left
445,2.00994086269,forward,35.0,,red,parado,-10.0669672173,,0.0,20.0,forward
446,2.00994086269,forward,35.0,,red,parado,-9.44201870819,,0.0,20.0,forward
447,2.00994086269,forward,35.0,,red,parado,-10.8978524094,,0.0,20.0,forward
448,2.00313396338,left,33.0,,red,parado,-10.0494525117,,0.0,20.0,forward
449,2.00888746952,parado,0.0,,green,parado,-4.08943722262,,0.0,20.0,forward
450,2.00888746952,parado,0.0,,green,parado,-5.89874536428,,0.0,20.0,forward
451,2.00888746952,parado,0.0,,green,parado,-5.8515580039,,0.0,20.0,forward
452,2.00888746952,parado,0.0,,green,parado,-4.56582212955,,0.0,20.0,forward
453,2.00888746952,parado,0.0,,green,parado,-5.13368655762,,0.0,20.0,forward
454,2.00966666459,parado,88.0,,red,forward,2.09598437812,,0.0,20.0,forward
455,2.00030622513,left,89.0,,red,forward,-10.0224757392,,0.0,20.0,forward
456,2.00966666459,parado,88.0,,red,forward,1.06537841686,,0.0,20.0,forward
457,2.00040313941,parado,68.0,,red,left,0.929067162169,,0.0,20.0,forward
458,2.00994086269,forward,35.0,,red,parado,-9.93493128246,,0.0,21.0,forward
459,2.00313396338,left,33.0,,red,parado,-10.566635004,,0.0,21.0,forward
460,2.00994086269,forward,35.0,,red,parado,-10.0708231527,,0.0,21.0,forward
461,2.00313396338,left,33.0,,red,parado,-10.178745407,,0.0,21.0,forward
462,2.00731887403,parado,4.0,,green,forward,-4.22818737502,,0.0,21.0,forward
463,2.00888746952,parado,0.0,,green,parado,-4.46145102983,,0.0,21.0,forward
464,2.00888746952,parado,0.0,,green,parado,-4.0687337881,,0.0,21.0,forward
465,2.00994086269,forward,35.0,,red,parado,-10.9022272394,,0.0,21.0,forward
466,2.00030622513,left,89.0,,red,forward,-9.53081949262,,0.0,21.0,forward
467,2.00966666459,parado,88.0,,red,forward,2.41855596079,,0.0,21.0,forward
468,2.00891526631,forward,7.0,,green,forward,1.50909895962,,0.0,21.0,forward
469,2.00994086269,forward,35.0,,red,parado,-40.2842009522,,0.0,21.0,forward
470,2.00705332916,right,30.0,,red,right,1.02028266931,,0.0,21.0,forward
471,2.0072949478,parado,56.0,,red,left,1.1648357337,,0.0,21.0,left
472,2.00852152401,forward,59.0,,red,left,-9.20938690469,,0.0,21.0,left
473,2.00852152401,forward,59.0,,red,left,-10.2196098008,,0.0,21.0,left
474,2.00852152401,forward,59.0,,red,left,-10.5121451287,,0.0,21.0,left
475,2.00535610285,forward,63.0,,green,left,1.43475189637,,0.0,21.0,left
476,2.00658709976,right,46.0,,green,parado,0.686958239143,,0.0,21.0,left
477,2.00852152401,forward,59.0,,red,left,-9.45052541679,,0.0,21.0,left
478,2.00852152401,forward,59.0,,red,left,-39.5973530996,,0.0,21.0,left
479,2.00535610285,forward,63.0,,green,left,-0.29952427216,,0.0,21.0,left
480,2.00108122408,left,1.0,,green,parado,0.376502587688,,0.0,21.0,forward
481,2.00858859413,forward,23.0,,green,parado,0.992792767054,,0.0,21.0,right
482,2.00815333969,right,14.0,,red,parado,0.587404426575,,0.0,21.0,right
483,2.00891526631,forward,7.0,,green,forward,1.05184902666,,0.0,21.0,forward
484,2.00994086269,forward,35.0,,red,parado,-10.1421924813,,0.0,21.0,forward
485,2.00994086269,forward,35.0,,red,parado,-39.425539529,,0.0,21.0,forward
486,2.00108122408,left,1.0,,green,parado,1.04463920479,,0.0,21.0,forward
487,2.00876381026,parado,20.0,,green,parado,-5.32169659719,,0.0,21.0,right
488,2.00601750205,left,49.0,,red,parado,-9.91599411392,,0.0,22.0,left
489,2.00922332788,forward,51.0,,red,parado,-10.3886239016,,0.0,22.0,left
490,2.00922332788,forward,51.0,,red,parado,-9.49964014555,,0.0,22.0,left
491,2.00922332788,forward,51.0,,red,parado,-10.6767432299,,0.0,22.0,left
492,2.00658709976,right,46.0,,green,parado,0.0383936860099,,0.0,22.0,left
493,2.0072949478,parado,56.0,,red,left,2.20873306362,,0.0,22.0,left
494,2.00535610285,forward,63.0,,green,left,0.327855683135,,0.0,22.0,left
495,2.00888746952,parado,0.0,,green,parado,-4.99832191157,,0.0,22.0,forward
496,2.00888746952,parado,0.0,,green,parado,-4.30154578184,,0.0,22.0,forward
497,2.00099197263,parado,32.0,,red,parado,1.57066450818,,0.0,22.0,forward
498,2.00705332916,right,30.0,,red,right,0.419885401715,,0.0,22.0,forward
499,2.00718934641,parado,52.0,,green,right,-5.15776093417,,0.0,22.0,left
500,2.00658709976,right,46.0,,green,parado,1.21988056995,,0.0,22.0,left
501,2.00888746952,parado,0.0,,green,parado,-5.10261465915,,0.0,22.0,forward
502,2.00888746952,parado,0.0,,green,parado,-4.79885785964,,0.0,22.0,forward
503,2.00425556463,forward,3.0,,green,parado,0.499141865475,,0.0,22.0,forward
504,2.00994086269,forward,35.0,,red,parado,-40.5077110083,,0.0,22.0,forward
505,2.00994086269,forward,35.0,,red,parado,-10.1519642522,,0.0,22.0,forward
506,2.00695956774,right,70.0,,red,left,-0.48610943392,,0.0,22.0,forward
507,2.00922332788,forward,51.0,,red,parado,-39.6235541308,,0.0,22.0,left
508,2.00658709976,right,46.0,,green,parado,0.923558935882,,0.0,23.0,left
509,2.00876381026,parado,20.0,,green,parado,-4.93083986418,,0.0,23.0,right
510,2.00876899016,right,18.0,,green,right,1.11242304525,,0.0,23.0,right
511,2.0066353887,forward,71.0,,red,left,-9.63586723637,,0.0,23.0,forward
512,2.00695956774,right,70.0,,red,left,1.51782230849,,0.0,23.0,forward
513,2.00922332788,forward,51.0,,red,parado,-9.40984353625,,0.0,23.0,left
514,2.00601750205,left,49.0,,red,parado,-40.2812231872,,0.0,23.0,left
515,2.00601750205,left,49.0,,red,parado,-9.03162460025,,0.0,23.0,left
516,2.00922332788,forward,51.0,,red,parado,-9.04496398853,,0.0,23.0,left
517,2.00535610285,forward,63.0,,green,left,0.697581860651,,0.0,23.0,left
518,2.00658709976,right,46.0,,green,parado,-0.0882995256553,,0.0,23.0,left
519,2.00535610285,forward,63.0,,green,left,0.567043629384,,0.0,23.0,left
520,2.00922332788,forward,51.0,,red,parado,-10.8584449298,,0.0,23.0,left
521,2.00658709976,right,46.0,,green,parado,0.00807330668996,,0.0,23.0,left
522,2.00876899016,right,18.0,,green,right,1.33258402824,,0.0,23.0,right
523,2.00888746952,parado,0.0,,green,parado,-4.26775110846,,0.0,23.0,forward
524,2.00966666459,parado,88.0,,red,forward,1.50539827358,,0.0,23.0,forward
525,2.00966666459,parado,88.0,,red,forward,0.713817822124,,0.0,23.0,forward
526,2.00966666459,parado,88.0,,red,forward,1.49628872227,,0.0,23.0,forward
527,2.00966666459,parado,88.0,,red,forward,0.931479658643,,0.0,23.0,forward
528,2.00966666459,parado,88.0,,red,forward,1.23708316973,,0.0,23.0,forward
529,2.00891526631,forward,7.0,,green,forward,2.32357614028,,0.0,23.0,forward
530,2.00891526631,forward,7.0,,green,forward,1.49595140887,,0.0,23.0,forward
531,2.00992084164,left,73.0,,red,forward,-10.7951692277,,0.0,23.0,right
532,2.00992084164,left,73.0,,red,forward,-9.8792304722,,0.0,23.0,right
533,2.00562221881,forward,75.0,,red,forward,-39.0136553591,,0.0,24.0,right
534,2.00992084164,left,73.0,,red,forward,-10.133785034,,0.0,24.0,right
535,2.00992084164,left,73.0,,red,forward,-10.3905689991,,0.0,24.0,right
536,2.00992084164,left,73.0,,red,forward,-10.405550543,,0.0,24.0,right
537,2.00992084164,left,73.0,,red,forward,-9.23768934864,,0.0,24.0,right
538,2.00992084164,left,73.0,,red,forward,-39.1820825037,,0.0,24.0,right
539,2.00742318913,forward,43.0,,green,forward,1.64505391533,,0.0,24.0,right
540,2.00994086269,forward,35.0,,red,parado,-9.2728191354,,0.0,24.0,forward
541,2.00994086269,forward,35.0,,red,parado,-10.8187419666,,0.0,24.0,forward
542,2.00994086269,forward,35.0,,red,parado,-10.9253959987,,0.0,24.0,forward
543,2.00888746952,parado,0.0,,green,parado,-5.83854471599,,0.0,24.0,forward
544,2.00888746952,parado,0.0,,green,parado,-5.54388119564,,0.0,24.0,forward
545,2.00888746952,parado,0.0,,green,parado,-5.05033785693,,0.0,24.0,forward
546,2.00994086269,forward,35.0,,red,parado,-40.3789934136,,0.0,24.0,forward
547,2.00994086269,forward,35.0,,red,parado,-10.6167205121,,0.0,24.0,forward
548,2.00695956774,right,70.0,,red,left,0.448043047241,,0.0,24.0,forward
549,2.00863620551,parado,76.0,,red,forward,2.46418056279,,0.0,24.0,left
550,2.00863620551,parado,76.0,,red,forward,1.01035692394,,0.0,24.0,left
551,2.00863620551,parado,76.0,,red,forward,1.71494087873,,0.0,24.0,left
552,2.00863620551,parado,76.0,,red,forward,1.61634407782,,0.0,24.0,left
553,2.0072949478,parado,56.0,,red,left,2.2912683934,,0.0,24.0,left
554,2.00510081315,parado,60.0,,green,left,1.27881370053,,0.0,24.0,left
555,2.00528871495,left,45.0,,green,parado,1.99405773045,,0.0,24.0,left
556,2.00966666459,parado,88.0,,red,forward,1.54601063705,,0.0,24.0,forward
557,2.00705332916,right,30.0,,red,right,0.293568165866,,0.0,24.0,forward
558,2.00196206432,forward,47.0,,green,parado,0.982151882202,,0.0,24.0,left
559,2.00922332788,forward,51.0,,red,parado,-9.59827507623,,0.0,24.0,left
560,2.00922332788,forward,51.0,,red,parado,-9.93028351911,,0.0,24.0,left
561,2.00922332788,forward,51.0,,red,parado,-9.616228151,,0.0,24.0,left
562,2.00658709976,right,46.0,,green,parado,0.726156511332,,0.0,24.0,left
563,2.00893849882,parado,84.0,,green,left,0.793745975128,,0.0,24.0,right
564,2.00876381026,parado,20.0,,green,parado,-5.07355593859,,0.0,24.0,right
565,2.00876381026,parado,20.0,,green,parado,-5.18106172154,,0.0,24.0,right
566,2.00815333969,right,14.0,,red,parado,0.684904559073,,0.0,24.0,right
567,2.00629286313,left,21.0,,green,parado,0.965704063197,,0.0,24.0,right
568,2.00863620551,parado,76.0,,red,forward,2.67710554732,,0.0,25.0,left
569,2.00483105802,parado,92.0,,red,right,2.78580888021,,0.0,25.0,left
570,2.00852152401,forward,59.0,,red,left,-9.7019520587,,0.0,25.0,left
571,2.00852152401,forward,59.0,,red,left,-9.5934988535,,0.0,25.0,left
572,2.00852152401,forward,59.0,,red,left,-10.4062044898,,0.0,25.0,left
573,2.00852152401,forward,59.0,,red,left,-10.2335787783,,0.0,25.0,left
574,2.00535610285,forward,63.0,,green,left,0.944663758719,,0.0,25.0,left
575,2.00658709976,right,46.0,,green,parado,-0.130772608508,,0.0,25.0,left
576,2.00994086269,forward,35.0,,red,parado,-9.90204629006,,0.0,25.0,forward
577,2.00313396338,left,33.0,,red,parado,-9.05986617899,,0.0,25.0,forward
578,2.00888746952,parado,0.0,,green,parado,-5.86868969221,,0.0,25.0,forward
579,2.00888746952,parado,0.0,,green,parado,-4.39887687654,,0.0,25.0,forward
580,2.00888746952,parado,0.0,,green,parado,-5.58283814618,,0.0,25.0,forward
581,2.00994086269,forward,35.0,,red,parado,-10.6075353042,,0.0,25.0,forward
582,2.00994086269,forward,35.0,,red,parado,-39.3359148817,,0.0,25.0,forward
583,2.00994086269,forward,35.0,,red,parado,-9.14381666761,,0.0,25.0,forward
584,2.00888746952,parado,0.0,,green,parado,-5.82623382291,,0.0,25.0,forward
585,2.00888746952,parado,0.0,,green,parado,-5.98758201665,,0.0,25.0,forward
586,2.00888746952,parado,0.0,,green,parado,-4.52842000105,,0.0,25.0,forward
587,2.00994086269,forward,35.0,,red,parado,-39.3909486181,,0.0,25.0,forward
588,2.00893849882,parado,84.0,,green,left,0.996293541301,,0.0,26.0,right
589,2.00876381026,parado,20.0,,green,parado,-5.76428955653,,0.0,26.0,right
590,2.00876381026,parado,20.0,,green,parado,-5.4543696048,,0.0,26.0,right
591,2.00876381026,parado,20.0,,green,parado,-5.65485744733,,0.0,26.0,right
592,2.00876381026,parado,20.0,,green,parado,-4.84156545255,,0.0,26.0,right
593,2.00815333969,right,14.0,,red,parado,-20.0011450463,,0.0,26.0,right
594,2.00815333969,right,14.0,,red,parado,1.07492622479,,0.0,26.0,right
595,2.00695956774,right,70.0,,red,left,0.764124506098,,0.0,26.0,forward
596,2.00852152401,forward,59.0,,red,left,-9.94681928467,,0.0,26.0,left
597,2.00852152401,forward,59.0,,red,left,-10.2921418049,,0.0,26.0,left
598,2.0072949478,parado,56.0,,red,left,1.1733554463,,0.0,26.0,left
599,2.00535610285,forward,63.0,,green,left,0.817532112687,,0.0,26.0,left
600,2.00922332788,forward,51.0,,red,parado,-10.7267496796,,0.0,26.0,left
601,2.00922332788,forward,51.0,,red,parado,-10.6453544214,,0.0,26.0,left
602,2.00922332788,forward,51.0,,red,parado,-9.10284921497,,0.0,26.0,left
603,2.00852152401,forward,59.0,,red,left,-40.8724052421,,0.0,26.0,left
604,2.00535610285,forward,63.0,,green,left,-0.00663026940596,,0.0,26.0,left
605,2.00922332788,forward,51.0,,red,parado,-9.25893829358,,0.0,26.0,left
606,2.00440571959,parado,48.0,,red,parado,0.380111586408,,0.0,26.0,left
607,2.00294850151,parado,44.0,,green,parado,-4.57878537634,,0.0,26.0,left
608,2.00815333969,right,14.0,,red,parado,1.6197784877,,0.0,27.0,right
609,2.00994086269,forward,35.0,,red,parado,-10.2129955337,,0.0,27.0,forward
610,2.00994086269,forward,35.0,,red,parado,-9.93953520142,,0.0,27.0,forward
611,2.00994086269,forward,35.0,,red,parado,-9.76287273082,,0.0,27.0,forward
612,2.00705332916,right,30.0,,red,right,0.643521212808,,0.0,27.0,forward
613,2.00684321844,forward,67.0,,green,forward,0.734207131465,,0.0,27.0,left
614,2.00658709976,right,46.0,,green,parado,0.916525453476,,0.0,27.0,left
615,2.00852152401,forward,59.0,,red,left,-10.7281088845,,0.0,27.0,left
616,2.00852152401,forward,59.0,,red,left,-9.16677953929,,0.0,27.0,left
617,2.00535610285,forward,63.0,,green,left,1.13671889165,,0.0,27.0,left
