,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1345,0.00802219250311,forward,31.0,,green,left,0.0873912128714,,1.0,62.0,left
1346,0.00611172624542,parado,32.0,,green,parado,-5.65778536292,,1.0,62.0,left
1347,0.00611172624542,parado,32.0,,green,parado,-4.82143921183,,1.0,62.0,left
1348,0.00819416356599,parado,52.0,,red,right,1.00059723192,,1.0,62.0,left
1349,0.00819416356599,parado,52.0,,red,right,2.48357619599,,1.0,62.0,left
1350,0.00483121090536,left,37.0,,red,parado,-10.0504854465,,1.0,62.0,left
1351,0.00483121090536,left,37.0,,red,parado,-9.10434298068,,1.0,62.0,left
1352,0.00819416356599,parado,52.0,,red,right,2.50380767493,,1.0,62.0,left
1353,0.00611172624542,parado,32.0,,green,parado,-4.44049359732,,1.0,62.0,left
1354,0.00611172624542,parado,32.0,,green,parado,-5.40958938788,,1.0,62.0,left
1355,0.0081989377031,parado,64.0,,green,forward,-5.59373193882,,1.0,62.0,left
1356,0.00611172624542,parado,32.0,,green,parado,-5.39448356776,,1.0,62.0,left
1357,0.00611172624542,parado,32.0,,green,parado,-4.13220944973,,1.0,62.0,left
1358,0.00483121090536,left,37.0,,red,parado,-10.8106683956,,1.0,62.0,left
1359,0.00483121090536,left,37.0,,red,parado,-10.2220449217,,1.0,62.0,left
1360,0.00483121090536,left,37.0,,red,parado,-10.7172349553,,1.0,62.0,left
1361,0.00819416356599,parado,52.0,,red,right,1.51944198493,,1.0,62.0,left
1362,0.00483121090536,left,37.0,,red,parado,-9.29139015953,,1.0,62.0,left
1363,0.0081989377031,parado,64.0,,green,forward,-5.85299846678,,1.0,62.0,left
1364,0.00802219250311,forward,31.0,,green,left,1.05195733313,,1.0,62.0,left
1365,0.00633742019184,right,58.0,,red,forward,1.04626388271,,1.0,62.0,left
1366,0.00712115488204,left,61.0,,red,parado,-9.54483006431,,1.0,62.0,forward
1367,0.00918623294586,forward,7.0,,green,parado,0.719798513642,,1.0,62.0,forward
1368,0.00886644936802,left,13.0,,green,left,-0.0376514483383,,1.0,62.0,forward
1369,0.00940504531338,parado,84.0,,green,forward,-4.29083931528,,1.0,62.0,right
1370,0.00915608551691,parado,0.0,,green,parado,-5.4161152723,,1.0,62.0,right
1371,0.00812882221527,left,73.0,,red,parado,-39.2029700476,,1.0,62.0,right
1372,0.0063352664551,left,45.0,,red,left,-40.0196948185,,1.0,63.0,right
1373,0.0063352664551,left,45.0,,red,left,-9.8863924599,,1.0,63.0,right
1374,0.0063352664551,left,45.0,,red,left,-10.4210402406,,1.0,63.0,right
1375,0.0063352664551,left,45.0,,red,left,-10.8528253408,,1.0,63.0,right
1376,0.0063352664551,left,45.0,,red,left,-10.8806320409,,1.0,63.0,right
1377,0.0063352664551,left,45.0,,red,left,-10.6106810704,,1.0,63.0,right
1378,0.00387270284757,right,18.0,,green,left,1.2894418768,,1.0,63.0,right
1379,0.00915608551691,parado,0.0,,green,parado,-4.93551649957,,1.0,63.0,right
1380,0.00915608551691,parado,0.0,,green,parado,-4.83466317093,,1.0,63.0,right
1381,0.00915608551691,parado,0.0,,green,parado,-5.56411589941,,1.0,63.0,right
1382,0.00915608551691,parado,0.0,,green,parado,-4.40625735819,,1.0,63.0,right
1383,0.00812882221527,left,73.0,,red,parado,-40.0316638622,,1.0,63.0,right
1384,0.00812882221527,left,73.0,,red,parado,-39.0409496789,,1.0,63.0,right
1385,0.00812882221527,left,73.0,,red,parado,-10.7442861943,,1.0,63.0,right
1386,0.00812882221527,left,73.0,,red,parado,-10.8914439691,,1.0,63.0,right
1387,0.00812882221527,left,73.0,,red,parado,-10.9178045929,,1.0,63.0,right
1388,0.00915608551691,parado,0.0,,green,parado,-4.91022942721,,1.0,63.0,right
1389,0.00915608551691,parado,0.0,,green,parado,-5.94657794758,,1.0,63.0,right
1390,0.00915608551691,parado,0.0,,green,parado,-4.91986049587,,1.0,63.0,right
1391,0.00915608551691,parado,0.0,,green,parado,-5.86797329484,,1.0,63.0,right
1392,0.00387270284757,right,18.0,,green,left,1.90098781183,,1.0,63.0,right
1393,0.00854845504116,left,89.0,,green,forward,-19.8616646296,,1.0,63.0,forward
1394,0.00886644936802,left,13.0,,green,left,0.887643405209,,1.0,63.0,forward
1395,0.00812882221527,left,73.0,,red,parado,-40.2626906083,,1.0,63.0,right
1396,0.0063352664551,left,45.0,,red,left,-10.6996306861,,1.0,63.0,right
1397,0.00387270284757,right,18.0,,green,left,1.68093906604,,1.0,63.0,right
1398,0.00712115488204,left,61.0,,red,parado,-9.03391138055,,1.0,63.0,forward
1399,0.00918623294586,forward,7.0,,green,parado,2.09608364658,,1.0,63.0,forward
1400,0.00611172624542,parado,32.0,,green,parado,-4.00705507428,,1.0,63.0,left
1401,0.00611172624542,parado,32.0,,green,parado,-5.72564901284,,1.0,63.0,left
1402,0.00904288295917,right,78.0,,green,right,2.94413207146,,1.0,64.0,right
1403,0.00712115488204,left,61.0,,red,parado,-9.18833353046,,1.0,64.0,forward
1404,0.00712115488204,left,61.0,,red,parado,-9.78131798739,,1.0,64.0,forward
1405,0.00712115488204,left,61.0,,red,parado,-9.09132985713,,1.0,64.0,forward
1406,0.00712115488204,left,61.0,,red,parado,-10.3945361046,,1.0,64.0,forward
1407,0.00920390480518,parado,8.0,,red,left,0.966022143825,,1.0,64.0,forward
1408,0.00886644936802,left,13.0,,green,left,0.656894592809,,1.0,64.0,forward
1409,0.00812882221527,left,73.0,,red,parado,-10.2717072581,,1.0,64.0,right
1410,0.0063352664551,left,45.0,,red,left,-9.90733561816,,1.0,64.0,right
1411,0.00387270284757,right,18.0,,green,left,1.77455695688,,1.0,64.0,right
1412,0.00918623294586,forward,7.0,,green,parado,0.991920668682,,1.0,64.0,forward
1413,0.00712115488204,left,61.0,,red,parado,-9.69501807131,,1.0,64.0,forward
1414,0.00712115488204,left,61.0,,red,parado,-9.97506080255,,1.0,64.0,forward
1415,0.00712115488204,left,61.0,,red,parado,-10.0721689337,,1.0,64.0,forward
1416,0.00712115488204,left,61.0,,red,parado,-40.8958061496,,1.0,64.0,forward
1417,0.00712115488204,left,61.0,,red,parado,-10.1821046355,,1.0,64.0,forward
1418,0.00918623294586,forward,7.0,,green,parado,1.61028301199,,1.0,64.0,forward
1419,0.00802219250311,forward,31.0,,green,left,-0.246786485313,,1.0,64.0,left
1420,0.00611172624542,parado,32.0,,green,parado,-4.26112064236,,1.0,64.0,left
1421,0.00611172624542,parado,32.0,,green,parado,-5.6303628754,,1.0,64.0,left
1422,0.00611172624542,parado,32.0,,green,parado,-5.91659003792,,1.0,64.0,left
1423,0.00483121090536,left,37.0,,red,parado,-39.3366427165,,1.0,64.0,left
1424,0.00483121090536,left,37.0,,red,parado,-9.73873208503,,1.0,64.0,left
1425,0.00633742019184,right,58.0,,red,forward,0.159305009693,,1.0,64.0,left
1426,0.00915608551691,parado,0.0,,green,parado,-4.81747735075,,1.0,64.0,right
1427,0.00812882221527,left,73.0,,red,parado,-9.15736266351,,1.0,64.0,right
1428,0.00812882221527,left,73.0,,red,parado,-9.4606919022,,1.0,64.0,right
1429,0.00915608551691,parado,0.0,,green,parado,-4.20484620084,,1.0,64.0,right
1430,0.00904288295917,right,78.0,,green,right,0.582574412353,,1.0,64.0,right
1431,0.00483121090536,left,37.0,,red,parado,-10.7045028528,,1.0,64.0,left
1432,0.0081989377031,parado,64.0,,green,forward,-4.15660820748,,1.0,65.0,left
1433,0.00611172624542,parado,32.0,,green,parado,-5.87976628427,,1.0,65.0,left
1434,0.00611172624542,parado,32.0,,green,parado,-4.67195909493,,1.0,65.0,left
1435,0.0081989377031,parado,64.0,,green,forward,-5.23107113326,,1.0,65.0,left
1436,0.0081989377031,parado,64.0,,green,forward,-5.5117972705,,1.0,65.0,left
1437,0.00611172624542,parado,32.0,,green,parado,-5.81965106038,,1.0,65.0,left
1438,0.00483121090536,left,37.0,,red,parado,-40.5071213658,,1.0,65.0,left
1439,0.00483121090536,left,37.0,,red,parado,-9.59184084207,,1.0,65.0,left
1440,0.00483121090536,left,37.0,,red,parado,-10.4511322758,,1.0,65.0,left
1441,0.00483121090536,left,37.0,,red,parado,-10.5715379953,,1.0,65.0,left
1442,0.00483121090536,left,37.0,,red,parado,-10.5163923705,,1.0,65.0,left
1443,0.00934423083099,parado,68.0,,green,right,-4.77090462615,,1.0,65.0,left
1444,0.0081989377031,parado,64.0,,green,forward,-5.60735950785,,1.0,65.0,left
1445,0.00611172624542,parado,32.0,,green,parado,-5.60930438223,,1.0,65.0,left
1446,0.00611172624542,parado,32.0,,green,parado,-5.28041848464,,1.0,65.0,left
1447,0.00934423083099,parado,68.0,,green,right,-5.59238961107,,1.0,65.0,left
1448,0.00617758227028,forward,27.0,,red,left,-10.4740974931,,1.0,65.0,left
1449,0.00617758227028,forward,27.0,,red,left,-40.0424480298,,1.0,65.0,left
1450,0.00617758227028,forward,27.0,,red,left,-10.7288735071,,1.0,65.0,left
1451,0.00617758227028,forward,27.0,,red,left,-9.64367378956,,1.0,65.0,left
1452,0.00617758227028,forward,27.0,,red,left,-10.8799896729,,1.0,65.0,left
1453,0.00802219250311,forward,31.0,,green,left,-0.522574270986,,1.0,65.0,left
1454,0.00886644936802,left,13.0,,green,left,-0.322986793442,,1.0,65.0,forward
1455,0.00812882221527,left,73.0,,red,parado,-9.84355058828,,1.0,65.0,right
1456,0.00812882221527,left,73.0,,red,parado,-39.3749374328,,1.0,65.0,right
1457,0.00617758227028,forward,27.0,,red,left,-9.80619069836,,1.0,66.0,left
1458,0.00617758227028,forward,27.0,,red,left,-9.05181966295,,1.0,66.0,left
1459,0.00617758227028,forward,27.0,,red,left,-9.16402006233,,1.0,66.0,left
1460,0.00802219250311,forward,31.0,,green,left,1.81160024496,,1.0,66.0,left
1461,0.00611172624542,parado,32.0,,green,parado,-5.97073953035,,1.0,66.0,left
1462,0.00611172624542,parado,32.0,,green,parado,-5.27293522983,,1.0,66.0,left
1463,0.00611172624542,parado,32.0,,green,parado,-4.18780921084,,1.0,66.0,left
1464,0.00483121090536,left,37.0,,red,parado,-39.9879376737,,1.0,66.0,left
1465,0.00483121090536,left,37.0,,red,parado,-9.85701752288,,1.0,66.0,left
1466,0.00483121090536,left,37.0,,red,parado,-9.60845815354,,1.0,66.0,left
1467,0.00802219250311,forward,31.0,,green,left,-0.0019578630275,,1.0,66.0,left
1468,0.00483121090536,left,37.0,,red,parado,-9.0937861938,,1.0,66.0,left
1469,0.00483121090536,left,37.0,,red,parado,-9.03295412004,,1.0,66.0,left
1470,0.00611172624542,parado,32.0,,green,parado,-5.48543354251,,1.0,66.0,left
1471,0.00611172624542,parado,32.0,,green,parado,-4.42523458336,,1.0,66.0,left
1472,0.00611172624542,parado,32.0,,green,parado,-5.0882002948,,1.0,66.0,left
1473,0.00611172624542,parado,32.0,,green,parado,-5.45602043248,,1.0,66.0,left
1474,0.00483121090536,left,37.0,,red,parado,-39.6791647753,,1.0,66.0,left
1475,0.00483121090536,left,37.0,,red,parado,-10.8432048518,,1.0,66.0,left
1476,0.00483121090536,left,37.0,,red,parado,-9.19216571373,,1.0,66.0,left
1477,0.00760065168619,parado,48.0,,green,right,-4.94922308731,,1.0,67.0,forward
1478,0.00854845504116,left,89.0,,green,forward,-19.0977385058,,1.0,67.0,forward
1479,0.00918623294586,forward,7.0,,green,parado,2.50739506941,,1.0,67.0,forward
1480,0.00920390480518,parado,8.0,,red,left,1.64058647527,,1.0,67.0,forward
1481,0.00920390480518,parado,8.0,,red,left,2.62124698352,,1.0,67.0,forward
1482,0.00920390480518,parado,8.0,,red,left,2.46251333603,,1.0,67.0,forward
1483,0.00886644936802,left,13.0,,green,left,1.8208827092,,1.0,67.0,forward
1484,0.00812882221527,left,73.0,,red,parado,-10.5021479716,,1.0,67.0,right
1485,0.00489497205035,forward,83.0,,red,right,-9.95575445785,,1.0,67.0,right
1486,0.00812882221527,left,73.0,,red,parado,-40.9401739935,,1.0,67.0,right
1487,0.0052638153381,forward,43.0,,red,forward,-39.3590315264,,1.0,67.0,right
1488,0.00940504531338,parado,84.0,,green,forward,-4.03935881547,,1.0,67.0,right
1489,0.00387270284757,right,18.0,,green,left,1.68247786238,,1.0,67.0,right
1490,0.0091011065684,parado,92.0,,red,right,1.54852713047,,1.0,67.0,forward
1491,0.00712115488204,left,61.0,,red,parado,-9.7945832273,,1.0,67.0,forward
1492,0.00886644936802,left,13.0,,green,left,0.274867491784,,1.0,67.0,forward
1493,0.00812882221527,left,73.0,,red,parado,-9.9947762732,,1.0,67.0,right
1494,0.00812882221527,left,73.0,,red,parado,-10.1998340221,,1.0,67.0,right
1495,0.0063352664551,left,45.0,,red,left,-10.036761756,,1.0,67.0,right
1496,0.0063352664551,left,45.0,,red,left,-9.77807328271,,1.0,67.0,right
1497,0.00915608551691,parado,0.0,,green,parado,-5.48087061619,,1.0,68.0,right
1498,0.00915608551691,parado,0.0,,green,parado,-5.35847341855,,1.0,68.0,right
1499,0.00915608551691,parado,0.0,,green,parado,-4.32573165559,,1.0,68.0,right
1500,0.00915608551691,parado,0.0,,green,parado,-5.44571222852,,1.0,68.0,right
1501,0.00812882221527,left,73.0,,red,parado,-39.865437671,,1.0,68.0,right
1502,0.00812882221527,left,73.0,,red,parado,-40.167908438,,1.0,68.0,right
1503,0.00812882221527,left,73.0,,red,parado,-9.93144784538,,1.0,68.0,right
1504,0.00915608551691,parado,0.0,,green,parado,-4.64656875053,,1.0,68.0,right
1505,0.00387270284757,right,18.0,,green,left,0.917504989616,,1.0,68.0,right
1506,0.00915608551691,parado,0.0,,green,parado,-4.18361760098,,1.0,68.0,right
1507,0.00915608551691,parado,0.0,,green,parado,-5.40626575293,,1.0,68.0,right
1508,0.00812882221527,left,73.0,,red,parado,-39.1716765931,,1.0,68.0,right
1509,0.00812882221527,left,73.0,,red,parado,-10.0034502637,,1.0,68.0,right
1510,0.0063352664551,left,45.0,,red,left,-9.98963987608,,1.0,68.0,right
1511,0.0063352664551,left,45.0,,red,left,-9.95888218927,,1.0,68.0,right
1512,0.0063352664551,left,45.0,,red,left,-9.41320932917,,1.0,68.0,right
1513,0.00387270284757,right,18.0,,green,left,1.87353948331,,1.0,68.0,right
1514,0.00712115488204,left,61.0,,red,parado,-40.8684371471,,1.0,68.0,forward
1515,0.00712115488204,left,61.0,,red,parado,-10.8619958185,,1.0,68.0,forward
1516,0.0091011065684,parado,92.0,,red,right,0.497096895988,,1.0,68.0,forward
1517,0.00819416356599,parado,52.0,,red,right,1.50780773595,,1.0,69.0,left
1518,0.00819416356599,parado,52.0,,red,right,1.77552196308,,1.0,69.0,left
1519,0.00483121090536,left,37.0,,red,parado,-10.008794944,,1.0,69.0,left
1520,0.00483121090536,left,37.0,,red,parado,-9.79403753205,,1.0,69.0,left
1521,0.00483121090536,left,37.0,,red,parado,-39.3184059283,,1.0,69.0,left
1522,0.00483121090536,left,37.0,,red,parado,-9.5251455225,,1.0,69.0,left
1523,0.00611172624542,parado,32.0,,green,parado,-4.20481611925,,1.0,69.0,left
1524,0.00611172624542,parado,32.0,,green,parado,-4.76226250493,,1.0,69.0,left
1525,0.00611172624542,parado,32.0,,green,parado,-4.36611361899,,1.0,69.0,left
1526,0.00611172624542,parado,32.0,,green,parado,-4.68272680441,,1.0,69.0,left
1527,0.0081989377031,parado,64.0,,green,forward,-4.07274239701,,1.0,69.0,left
1528,0.00483121090536,left,37.0,,red,parado,-40.6422985756,,1.0,69.0,left
1529,0.00483121090536,left,37.0,,red,parado,-9.80035058131,,1.0,69.0,left
1530,0.00483121090536,left,37.0,,red,parado,-10.6354608885,,1.0,69.0,left
1531,0.00633742019184,right,58.0,,red,forward,-0.146833845327,,1.0,69.0,left
1532,0.00712115488204,left,61.0,,red,parado,-9.51089131736,,1.0,69.0,forward
1533,0.00712115488204,left,61.0,,red,parado,-9.44719521669,,1.0,69.0,forward
1534,0.00918623294586,forward,7.0,,green,parado,1.51395898405,,1.0,69.0,forward
1535,0.00918623294586,forward,7.0,,green,parado,1.66359419118,,1.0,69.0,forward
1536,0.00918623294586,forward,7.0,,green,parado,2.32743875004,,1.0,69.0,forward
1537,0.00920390480518,parado,8.0,,red,left,2.09654692703,,1.0,69.0,forward
1538,0.00886644936802,left,13.0,,green,left,0.123879342278,,1.0,69.0,forward
1539,0.00812882221527,left,73.0,,red,parado,-40.7079966381,,1.0,69.0,right
1540,0.00489497205035,forward,83.0,,red,right,-9.90476816065,,1.0,69.0,right
1541,0.00812882221527,left,73.0,,red,parado,-9.96012606887,,1.0,69.0,right
1542,0.00915608551691,parado,0.0,,green,parado,-4.59019557416,,1.0,69.0,right
1543,0.00915608551691,parado,0.0,,green,parado,-5.91237351947,,1.0,69.0,right
1544,0.00915608551691,parado,0.0,,green,parado,-4.13900172912,,1.0,69.0,right
1545,0.00812882221527,left,73.0,,red,parado,-40.6288452852,,1.0,69.0,right
1546,0.00812882221527,left,73.0,,red,parado,-9.347246045,,1.0,69.0,right
1547,0.00760065168619,parado,48.0,,green,right,-4.93440989793,,1.0,70.0,forward
1548,0.00760065168619,parado,48.0,,green,right,-5.44241164834,,1.0,70.0,forward
1549,0.00918623294586,forward,7.0,,green,parado,1.23410748718,,1.0,70.0,forward
1550,0.00800902637826,right,22.0,,red,forward,0.292203633191,,1.0,70.0,forward
1551,0.00633742019184,right,58.0,,red,forward,1.7117896015,,1.0,70.0,left
1552,0.00915608551691,parado,0.0,,green,parado,-5.69191625718,,1.0,70.0,right
1553,0.00915608551691,parado,0.0,,green,parado,-4.85011365464,,1.0,70.0,right
1554,0.0063352664551,left,45.0,,red,left,-9.16995122524,,1.0,70.0,right
1555,0.0063352664551,left,45.0,,red,left,-10.4159923033,,1.0,70.0,right
1556,0.00387270284757,right,18.0,,green,left,1.27888360006,,1.0,70.0,right
1557,0.00489497205035,forward,83.0,,red,right,-9.53710261187,,1.0,70.0,right
1558,0.0052638153381,forward,43.0,,red,forward,-9.47449155668,,1.0,70.0,right
1559,0.0052638153381,forward,43.0,,red,forward,-39.7111282753,,1.0,70.0,right
1560,0.00940504531338,parado,84.0,,green,forward,-5.06982421198,,1.0,70.0,right
1561,0.00904288295917,right,78.0,,green,right,0.947192941656,,1.0,70.0,right
1562,0.00918623294586,forward,7.0,,green,parado,1.83642257866,,1.0,70.0,forward
1563,0.00712115488204,left,61.0,,red,parado,-10.9238413143,,1.0,70.0,forward
1564,0.00712115488204,left,61.0,,red,parado,-39.752551511,,1.0,70.0,forward
1565,0.00712115488204,left,61.0,,red,parado,-9.6642987538,,1.0,70.0,forward
1566,0.00712115488204,left,61.0,,red,parado,-10.4429379014,,1.0,70.0,forward
1567,0.00712115488204,left,61.0,,red,parado,-9.78901215623,,1.0,70.0,forward
1568,0.00918623294586,forward,7.0,,green,parado,1.21096633996,,1.0,70.0,forward
1569,0.0091011065684,parado,92.0,,red,right,1.23660051298,,1.0,70.0,forward
1570,0.00712115488204,left,61.0,,red,parado,-9.74207345407,,1.0,70.0,forward
1571,0.00712115488204,left,61.0,,red,parado,-10.4418933851,,1.0,70.0,forward
1572,0.00918623294586,forward,7.0,,green,parado,0.935202001445,,1.0,70.0,forward
1573,0.00802219250311,forward,31.0,,green,left,0.430669908158,,1.0,70.0,left
1574,0.00483121090536,left,37.0,,red,parado,-39.9311621215,,1.0,70.0,left
1575,0.00819416356599,parado,52.0,,red,right,1.00276838813,,1.0,70.0,left
1576,0.00611172624542,parado,32.0,,green,parado,-4.91530035444,,1.0,70.0,left
1577,0.0063352664551,left,45.0,,red,left,-9.58861464231,,1.0,71.0,right
1578,0.0063352664551,left,45.0,,red,left,-40.6334133206,,1.0,71.0,right
1579,0.0063352664551,left,45.0,,red,left,-39.3359891995,,1.0,71.0,right
1580,0.0063352664551,left,45.0,,red,left,-10.712598864,,1.0,71.0,right
1581,0.00387270284757,right,18.0,,green,left,2.24573712415,,1.0,71.0,right
1582,0.00800902637826,right,22.0,,red,forward,1.56268407653,,1.0,71.0,forward
1583,0.00483121090536,left,37.0,,red,parado,-39.0606895448,,1.0,71.0,left
1584,0.00819416356599,parado,52.0,,red,right,2.50671704455,,1.0,71.0,left
1585,0.00483121090536,left,37.0,,red,parado,-10.5546416535,,1.0,71.0,left
1586,0.00483121090536,left,37.0,,red,parado,-39.4349256561,,1.0,71.0,left
1587,0.00483121090536,left,37.0,,red,parado,-9.30305850309,,1.0,71.0,left
1588,0.00611172624542,parado,32.0,,green,parado,-5.14524540549,,1.0,71.0,left
1589,0.00611172624542,parado,32.0,,green,parado,-5.51682407352,,1.0,71.0,left
1590,0.0081989377031,parado,64.0,,green,forward,-4.78978477165,,1.0,71.0,left
1591,0.00611172624542,parado,32.0,,green,parado,-4.98902853832,,1.0,71.0,left
1592,0.00611172624542,parado,32.0,,green,parado,-5.08967746072,,1.0,71.0,left
1593,0.00617758227028,forward,27.0,,red,left,-40.043969929,,1.0,71.0,left
1594,0.00617758227028,forward,27.0,,red,left,-9.3809931793,,1.0,71.0,left
1595,0.00617758227028,forward,27.0,,red,left,-10.7757865822,,1.0,71.0,left
1596,0.00617758227028,forward,27.0,,red,left,-10.1786742448,,1.0,71.0,left
1597,0.00819416356599,parado,52.0,,red,right,2.79709360284,,1.0,72.0,left
1598,0.00819416356599,parado,52.0,,red,right,2.82350691156,,1.0,72.0,left
1599,0.00483121090536,left,37.0,,red,parado,-10.4885617085,,1.0,72.0,left
1600,0.00611172624542,parado,32.0,,green,parado,-5.72808895826,,1.0,72.0,left
1601,0.00611172624542,parado,32.0,,green,parado,-4.42818634244,,1.0,72.0,left
1602,0.00633742019184,right,58.0,,red,forward,1.52827174734,,1.0,72.0,left
1603,0.00920390480518,parado,8.0,,red,left,2.55953123983,,1.0,72.0,forward
1604,0.00920390480518,parado,8.0,,red,left,1.52139244304,,1.0,72.0,forward
1605,0.00920390480518,parado,8.0,,red,left,1.09064339367,,1.0,72.0,forward
1606,0.00886644936802,left,13.0,,green,left,1.49579656761,,1.0,72.0,forward
1607,0.0063352664551,left,45.0,,red,left,-10.8451088093,,1.0,72.0,right
1608,0.0063352664551,left,45.0,,red,left,-10.7324161015,,1.0,72.0,right
1609,0.0063352664551,left,45.0,,red,left,-9.32499042751,,1.0,72.0,right
1610,0.00387270284757,right,18.0,,green,left,1.6714026335,,1.0,72.0,right
1611,0.00920390480518,parado,8.0,,red,left,0.958659509036,,1.0,72.0,forward
1612,0.00920390480518,parado,8.0,,red,left,1.76030228826,,1.0,72.0,forward
1613,0.00886644936802,left,13.0,,green,left,-0.158704022534,,1.0,72.0,forward
1614,0.00812882221527,left,73.0,,red,parado,-39.2459229538,,1.0,72.0,right
1615,0.00812882221527,left,73.0,,red,parado,-10.6971613992,,1.0,72.0,right
1616,0.00915608551691,parado,0.0,,green,parado,-4.3610816882,,1.0,72.0,right
1617,0.00915608551691,parado,0.0,,green,parado,-4.26025043282,,1.0,72.0,right
1618,0.00915608551691,parado,0.0,,green,parado,-5.8877262747,,1.0,72.0,right
1619,0.0063352664551,left,45.0,,red,left,-40.7983739826,,1.0,72.0,right
1620,0.0063352664551,left,45.0,,red,left,-10.8863365405,,1.0,72.0,right
1621,0.0063352664551,left,45.0,,red,left,-9.05519100362,,1.0,72.0,right
1622,0.00611172624542,parado,32.0,,green,parado,-5.04703983164,,1.0,73.0,left
1623,0.00611172624542,parado,32.0,,green,parado,-4.49972784086,,1.0,73.0,left
1624,0.00611172624542,parado,32.0,,green,parado,-5.42457522163,,1.0,73.0,left
1625,0.00611172624542,parado,32.0,,green,parado,-4.27526979371,,1.0,73.0,left
1626,0.00611172624542,parado,32.0,,green,parado,-5.12745903582,,1.0,73.0,left
1627,0.00611172624542,parado,32.0,,green,parado,-4.70726068478,,1.0,73.0,left
1628,0.00483121090536,left,37.0,,red,parado,-39.2956973144,,1.0,73.0,left
1629,0.00633742019184,right,58.0,,red,forward,0.255148791003,,1.0,73.0,left
1630,0.00915608551691,parado,0.0,,green,parado,-4.08422982667,,1.0,73.0,right
1631,0.00915608551691,parado,0.0,,green,parado,-4.59779154136,,1.0,73.0,right
1632,0.00812882221527,left,73.0,,red,parado,-10.7480479678,,1.0,73.0,right
1633,0.00812882221527,left,73.0,,red,parado,-9.97337012961,,1.0,73.0,right
1634,0.00812882221527,left,73.0,,red,parado,-9.98703255455,,1.0,73.0,right
1635,0.00915608551691,parado,0.0,,green,parado,-4.45187422707,,1.0,73.0,right
1636,0.00915608551691,parado,0.0,,green,parado,-5.73112854842,,1.0,73.0,right
1637,0.00915608551691,parado,0.0,,green,parado,-5.57820475765,,1.0,73.0,right
1638,0.00812882221527,left,73.0,,red,parado,-10.1349297208,,1.0,73.0,right
1639,0.00812882221527,left,73.0,,red,parado,-10.0107406205,,1.0,73.0,right
1640,0.0063352664551,left,45.0,,red,left,-10.0271032851,,1.0,73.0,right
1641,0.00387270284757,right,18.0,,green,left,1.33039540605,,1.0,73.0,right
1642,0.00760065168619,parado,48.0,,green,right,-5.90580518296,,1.0,73.0,forward
1643,0.00800902637826,right,22.0,,red,forward,-19.1989528523,,1.0,73.0,forward
1644,0.00800902637826,right,22.0,,red,forward,0.00815953386644,,1.0,73.0,forward
1645,0.00483121090536,left,37.0,,red,parado,-40.3804023403,,1.0,73.0,left
1646,0.00483121090536,left,37.0,,red,parado,-9.21088987453,,1.0,73.0,left
1647,0.00918623294586,forward,7.0,,green,parado,2.2878463717,,1.0,74.0,forward
1648,0.00760065168619,parado,48.0,,green,right,-5.66525576982,,1.0,74.0,forward
1649,0.00918623294586,forward,7.0,,green,parado,1.17861688795,,1.0,74.0,forward
1650,0.00918623294586,forward,7.0,,green,parado,2.57491393955,,1.0,74.0,forward
1651,0.00760065168619,parado,48.0,,green,right,-4.93684111662,,1.0,74.0,forward
1652,0.00918623294586,forward,7.0,,green,parado,2.51802571081,,1.0,74.0,forward
1653,0.00611172624542,parado,32.0,,green,parado,-4.05700359931,,1.0,74.0,left
1654,0.00483121090536,left,37.0,,red,parado,-39.8714423449,,1.0,74.0,left
1655,0.00617758227028,forward,27.0,,red,left,-9.64195611208,,1.0,74.0,left
1656,0.00617758227028,forward,27.0,,red,left,-9.54549408437,,1.0,74.0,left
1657,0.00802219250311,forward,31.0,,green,left,0.346718175283,,1.0,74.0,left
1658,0.00611172624542,parado,32.0,,green,parado,-5.84022025137,,1.0,74.0,left
1659,0.00611172624542,parado,32.0,,green,parado,-5.9240680705,,1.0,74.0,left
1660,0.00617758227028,forward,27.0,,red,left,-40.1686573234,,1.0,74.0,left
1661,0.00617758227028,forward,27.0,,red,left,-10.7595596437,,1.0,74.0,left
1662,0.00617758227028,forward,27.0,,red,left,-10.9529694016,,1.0,74.0,left
1663,0.00802219250311,forward,31.0,,green,left,1.70436005777,,1.0,74.0,left
1664,0.00611172624542,parado,32.0,,green,parado,-5.45160372488,,1.0,74.0,left
1665,0.00611172624542,parado,32.0,,green,parado,-5.84329040477,,1.0,74.0,left
1666,0.00611172624542,parado,32.0,,green,parado,-5.6062536082,,1.0,74.0,left
1667,0.00611172624542,parado,32.0,,green,parado,-5.65686246514,,1.0,74.0,left
1668,0.00483121090536,left,37.0,,red,parado,-40.8615691923,,1.0,74.0,left
1669,0.00483121090536,left,37.0,,red,parado,-10.03875946,,1.0,74.0,left
1670,0.00483121090536,left,37.0,,red,parado,-39.3408313834,,1.0,74.0,left
1671,0.00483121090536,left,37.0,,red,parado,-39.2465870568,,1.0,74.0,left
1672,0.00483121090536,left,37.0,,red,parado,-10.6309890997,,1.0,74.0,left
1673,0.00611172624542,parado,32.0,,green,parado,-5.73046751412,,1.0,74.0,left
1674,0.00611172624542,parado,32.0,,green,parado,-4.53988004311,,1.0,74.0,left
1675,0.00611172624542,parado,32.0,,green,parado,-5.27906287858,,1.0,74.0,left
