,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1338,0.00984692917287,parado,28.0,,green,parado,-4.84967888438,,1.0,57.0,forward
1339,0.00984692917287,parado,28.0,,green,parado,-5.43097676716,,1.0,57.0,forward
1340,0.00984692917287,parado,28.0,,green,parado,-5.16544243945,,1.0,57.0,forward
1341,0.0063234889055,parado,24.0,,red,parado,1.45675327356,,1.0,57.0,forward
1342,0.00996786759162,right,18.0,,red,forward,0.955928152019,,1.0,57.0,forward
1343,0.00434948063488,forward,11.0,,green,parado,0.946772405579,,1.0,57.0,left
1344,0.00855699637158,parado,4.0,,red,parado,2.10578290399,,1.0,57.0,left
1345,0.00855699637158,parado,4.0,,red,parado,2.07506927092,,1.0,57.0,left
1346,0.00434948063488,forward,11.0,,green,parado,0.906356468229,,1.0,57.0,left
1347,0.00434948063488,forward,11.0,,green,parado,0.409665544321,,1.0,57.0,left
1348,0.00858639483954,forward,15.0,,green,forward,-0.667545319764,,1.0,57.0,left
1349,0.00434948063488,forward,11.0,,green,parado,-0.870390541622,,1.0,57.0,left
1350,0.00989263770058,forward,83.0,,red,left,-10.0189485368,,1.0,58.0,left
1351,0.00989263770058,forward,83.0,,red,left,-9.1267437934,,1.0,58.0,left
1352,0.00989263770058,forward,83.0,,red,left,-10.030692811,,1.0,58.0,left
1353,0.00989263770058,forward,83.0,,red,left,-9.80818598077,,1.0,58.0,left
1354,0.00989263770058,forward,83.0,,red,left,-40.8160025788,,1.0,58.0,left
1355,0.00989263770058,forward,83.0,,red,left,-10.1403922718,,1.0,58.0,left
1356,0.00611019762766,parado,60.0,,green,left,1.22003956045,,1.0,58.0,left
1357,0.00434948063488,forward,11.0,,green,parado,0.965257274858,,1.0,58.0,left
1358,0.00434948063488,forward,11.0,,green,parado,1.24904737939,,1.0,58.0,left
1359,0.00434948063488,forward,11.0,,green,parado,0.0362063671682,,1.0,58.0,left
1360,0.00855699637158,parado,4.0,,red,parado,2.75134645737,,1.0,58.0,left
1361,0.00855699637158,parado,4.0,,red,parado,1.63137745209,,1.0,58.0,left
1362,0.00983361294685,left,77.0,,red,forward,-10.7673584111,,1.0,58.0,left
1363,0.00858639483954,forward,15.0,,green,forward,0.830519009472,,1.0,58.0,left
1364,0.00940290605096,right,86.0,,green,right,0.893519930594,,1.0,58.0,left
1365,0.00992840137329,forward,91.0,,red,parado,-10.4934515109,,1.0,58.0,right
1366,0.00875698699327,left,41.0,,green,left,0.847737759368,,1.0,58.0,right
1367,0.00611019762766,parado,60.0,,green,left,0.761174897129,,1.0,58.0,left
1368,0.00611019762766,parado,60.0,,green,left,0.548716950753,,1.0,58.0,left
1369,0.00855699637158,parado,4.0,,red,parado,2.01396421916,,1.0,58.0,left
1370,0.00855699637158,parado,4.0,,red,parado,1.0388668053,,1.0,58.0,left
1371,0.00434948063488,forward,11.0,,green,parado,0.0400105204293,,1.0,58.0,left
1372,0.00434948063488,forward,11.0,,green,parado,0.519769186608,,1.0,58.0,left
1373,0.00989263770058,forward,83.0,,red,left,-10.5159065942,,1.0,58.0,left
1374,0.00989263770058,forward,83.0,,red,left,-39.7483999339,,1.0,58.0,left
1375,0.00587209352208,right,50.0,,green,right,2.57113119541,,1.0,59.0,right
1376,0.00875698699327,left,41.0,,green,left,0.838400800513,,1.0,59.0,right
1377,0.00893728649186,forward,59.0,,green,left,2.23816792013,,1.0,59.0,forward
1378,0.00886204047953,right,70.0,,red,left,0.502542519568,,1.0,59.0,forward
1379,0.00855699637158,parado,4.0,,red,parado,2.49699590821,,1.0,59.0,left
1380,0.00434948063488,forward,11.0,,green,parado,0.0619220552291,,1.0,59.0,left
1381,0.00855699637158,parado,4.0,,red,parado,1.01030938087,,1.0,59.0,left
1382,0.00855699637158,parado,4.0,,red,parado,2.79825982055,,1.0,59.0,left
1383,0.00855699637158,parado,4.0,,red,parado,1.79266563227,,1.0,59.0,left
1384,0.00855699637158,parado,4.0,,red,parado,1.01103864954,,1.0,59.0,left
1385,0.00855699637158,parado,4.0,,red,parado,1.17373535107,,1.0,59.0,left
1386,0.00434948063488,forward,11.0,,green,parado,-0.181159351861,,1.0,59.0,left
1387,0.00989263770058,forward,83.0,,red,left,-9.85718983389,,1.0,59.0,left
1388,0.00611019762766,parado,60.0,,green,left,-0.0306462303105,,1.0,59.0,left
1389,0.00434948063488,forward,11.0,,green,parado,0.200987348019,,1.0,59.0,left
1390,0.00855699637158,parado,4.0,,red,parado,0.497002946081,,1.0,59.0,left
1391,0.00434948063488,forward,11.0,,green,parado,0.287333234017,,1.0,59.0,left
1392,0.00434948063488,forward,11.0,,green,parado,0.657444491408,,1.0,59.0,left
1393,0.00989263770058,forward,83.0,,red,left,-9.09130200819,,1.0,59.0,left
1394,0.00989263770058,forward,83.0,,red,left,-10.0634520109,,1.0,59.0,left
1395,0.00999345357646,right,54.0,,green,parado,1.18286784447,,1.0,60.0,right
1396,0.00642376239897,right,34.0,,red,forward,2.27135067603,,1.0,60.0,right
1397,0.00393426875537,forward,23.0,,green,right,2.65636186743,,1.0,60.0,forward
1398,0.0063234889055,parado,24.0,,red,parado,2.23918014795,,1.0,60.0,forward
1399,0.0063234889055,parado,24.0,,red,parado,0.98936070166,,1.0,60.0,forward
1400,0.00984692917287,parado,28.0,,green,parado,-4.38310102997,,1.0,60.0,forward
1401,0.00984692917287,parado,28.0,,green,parado,-4.389706767,,1.0,60.0,forward
1402,0.00984692917287,parado,28.0,,green,parado,-4.34182243386,,1.0,60.0,forward
1403,0.00984692917287,parado,28.0,,green,parado,-5.2336007877,,1.0,60.0,forward
1404,0.0063234889055,parado,24.0,,red,parado,1.15824048369,,1.0,60.0,forward
1405,0.0063234889055,parado,24.0,,red,parado,2.03273161024,,1.0,60.0,forward
1406,0.0063234889055,parado,24.0,,red,parado,1.28091083697,,1.0,60.0,forward
1407,0.0063234889055,parado,24.0,,red,parado,1.4743229821,,1.0,60.0,forward
1408,0.00984692917287,parado,28.0,,green,parado,-5.53815169199,,1.0,60.0,forward
1409,0.00984692917287,parado,28.0,,green,parado,-5.19071809925,,1.0,60.0,forward
1410,0.00984692917287,parado,28.0,,green,parado,-4.30687875117,,1.0,60.0,forward
1411,0.00984692917287,parado,28.0,,green,parado,-4.05636626193,,1.0,60.0,forward
1412,0.0063234889055,parado,24.0,,red,parado,2.35248464524,,1.0,60.0,forward
1413,0.0063234889055,parado,24.0,,red,parado,2.51372436714,,1.0,60.0,forward
1414,0.0063234889055,parado,24.0,,red,parado,2.02963885098,,1.0,60.0,forward
1415,0.0063234889055,parado,24.0,,red,parado,1.01228669776,,1.0,60.0,forward
1416,0.00984692917287,parado,28.0,,green,parado,-5.88504296066,,1.0,60.0,forward
1417,0.00393426875537,forward,23.0,,green,right,0.873912335506,,1.0,60.0,forward
1418,0.00434948063488,forward,11.0,,green,parado,0.118433032835,,1.0,60.0,left
1419,0.00983361294685,left,77.0,,red,forward,-10.7489470266,,1.0,60.0,left
1420,0.00858639483954,forward,15.0,,green,forward,0.0557483625343,,1.0,60.0,left
1421,0.00434948063488,forward,11.0,,green,parado,-0.384609026244,,1.0,60.0,left
1422,0.00434948063488,forward,11.0,,green,parado,-0.0585710767529,,1.0,60.0,left
1423,0.00855699637158,parado,4.0,,red,parado,2.145858704,,1.0,60.0,left
1424,0.00611019762766,parado,60.0,,green,left,0.754205581747,,1.0,60.0,left
1425,0.00875698699327,left,41.0,,green,left,0.81720633165,,1.0,61.0,right
1426,0.00434948063488,forward,11.0,,green,parado,1.25817924609,,1.0,61.0,left
1427,0.00434948063488,forward,11.0,,green,parado,0.697314034166,,1.0,61.0,left
1428,0.00434948063488,forward,11.0,,green,parado,1.22275110885,,1.0,61.0,left
1429,0.00434948063488,forward,11.0,,green,parado,0.0299724149674,,1.0,61.0,left
1430,0.00947451771278,left,1.0,,red,right,-40.3133537332,,1.0,61.0,left
1431,0.00855699637158,parado,4.0,,red,parado,1.03193489234,,1.0,61.0,left
1432,0.00434948063488,forward,11.0,,green,parado,0.528457367007,,1.0,61.0,left
1433,0.00855699637158,parado,4.0,,red,parado,1.51066595588,,1.0,61.0,left
1434,0.00855699637158,parado,4.0,,red,parado,0.97581935291,,1.0,61.0,left
1435,0.00434948063488,forward,11.0,,green,parado,0.31569169642,,1.0,61.0,left
1436,0.00858639483954,forward,15.0,,green,forward,0.460335934977,,1.0,61.0,left
1437,0.00983361294685,left,77.0,,red,forward,-10.9400096644,,1.0,61.0,left
1438,0.00858639483954,forward,15.0,,green,forward,0.94762903505,,1.0,61.0,left
1439,0.00434948063488,forward,11.0,,green,parado,-0.207468286618,,1.0,61.0,left
1440,0.00989263770058,forward,83.0,,red,left,-10.4205100469,,1.0,61.0,left
1441,0.00989263770058,forward,83.0,,red,left,-9.59024724233,,1.0,61.0,left
1442,0.00611019762766,parado,60.0,,green,left,1.12936288442,,1.0,61.0,left
1443,0.00434948063488,forward,11.0,,green,parado,0.345746896416,,1.0,61.0,left
1444,0.00434948063488,forward,11.0,,green,parado,-0.49079242125,,1.0,61.0,left
1445,0.00842530323065,forward,39.0,,green,forward,1.76642507111,,1.0,62.0,right
1446,0.00999345357646,right,54.0,,green,parado,1.99290745526,,1.0,62.0,right
1447,0.0063234889055,parado,24.0,,red,parado,1.11689570927,,1.0,62.0,forward
1448,0.0063234889055,parado,24.0,,red,parado,1.62174133341,,1.0,62.0,forward
1449,0.00996786759162,right,18.0,,red,forward,0.939436585315,,1.0,62.0,forward
1450,0.00434948063488,forward,11.0,,green,parado,1.24384761057,,1.0,62.0,left
1451,0.00989263770058,forward,83.0,,red,left,-39.2574814716,,1.0,62.0,left
1452,0.00989263770058,forward,83.0,,red,left,-9.36735930538,,1.0,62.0,left
1453,0.00989263770058,forward,83.0,,red,left,-9.54713433247,,1.0,62.0,left
1454,0.00989263770058,forward,83.0,,red,left,-10.7743462905,,1.0,62.0,left
1455,0.00989263770058,forward,83.0,,red,left,-9.61008306607,,1.0,62.0,left
1456,0.00611019762766,parado,60.0,,green,left,1.43424864709,,1.0,62.0,left
1457,0.00611019762766,parado,60.0,,green,left,0.758709728971,,1.0,62.0,left
1458,0.00611019762766,parado,60.0,,green,left,1.36846167285,,1.0,62.0,left
1459,0.00434948063488,forward,11.0,,green,parado,0.0495851402804,,1.0,62.0,left
1460,0.00434948063488,forward,11.0,,green,parado,-0.249842382634,,1.0,62.0,left
1461,0.00858639483954,forward,15.0,,green,forward,0.36160568974,,1.0,62.0,left
1462,0.00611019762766,parado,60.0,,green,left,0.300760709723,,1.0,62.0,left
1463,0.00434948063488,forward,11.0,,green,parado,-0.0960664946311,,1.0,62.0,left
1464,0.00989263770058,forward,83.0,,red,left,-9.7671193224,,1.0,62.0,left
1465,0.00989263770058,forward,83.0,,red,left,-39.3074403312,,1.0,63.0,left
1466,0.00989263770058,forward,83.0,,red,left,-9.50280025482,,1.0,63.0,left
1467,0.00989263770058,forward,83.0,,red,left,-10.4108919625,,1.0,63.0,left
1468,0.00989263770058,forward,83.0,,red,left,-10.1856186639,,1.0,63.0,left
1469,0.00989263770058,forward,83.0,,red,left,-40.4789649742,,1.0,63.0,left
1470,0.00611019762766,parado,60.0,,green,left,0.553496751812,,1.0,63.0,left
1471,0.00434948063488,forward,11.0,,green,parado,1.82669068393,,1.0,63.0,left
1472,0.00989263770058,forward,83.0,,red,left,-10.3129178496,,1.0,63.0,left
1473,0.00989263770058,forward,83.0,,red,left,-10.4839363597,,1.0,63.0,left
1474,0.00989263770058,forward,83.0,,red,left,-9.49202697081,,1.0,63.0,left
1475,0.00989263770058,forward,83.0,,red,left,-10.979659208,,1.0,63.0,left
1476,0.00611019762766,parado,60.0,,green,left,1.80568654144,,1.0,63.0,left
1477,0.00611019762766,parado,60.0,,green,left,0.898112322469,,1.0,63.0,left
1478,0.00434948063488,forward,11.0,,green,parado,1.22122449723,,1.0,63.0,left
1479,0.00984692917287,parado,28.0,,green,parado,-5.6434514996,,1.0,63.0,forward
1480,0.00893728649186,forward,59.0,,green,left,0.87916825689,,1.0,63.0,forward
1481,0.00984692917287,parado,28.0,,green,parado,-4.08594508819,,1.0,63.0,forward
1482,0.0063234889055,parado,24.0,,red,parado,1.98173258339,,1.0,63.0,forward
1483,0.00886204047953,right,70.0,,red,left,1.38486826388,,1.0,63.0,forward
1484,0.00989263770058,forward,83.0,,red,left,-10.2996894073,,1.0,63.0,left
1485,0.00989263770058,forward,83.0,,red,left,-10.5260823867,,1.0,63.0,left
1486,0.00611019762766,parado,60.0,,green,left,0.633095480049,,1.0,63.0,left
1487,0.00434948063488,forward,11.0,,green,parado,0.00846694550199,,1.0,63.0,left
1488,0.00434948063488,forward,11.0,,green,parado,0.421515705832,,1.0,63.0,left
1489,0.00989263770058,forward,83.0,,red,left,-10.4999820765,,1.0,63.0,left
1490,0.00611019762766,parado,60.0,,green,left,-0.507398505845,,1.0,63.0,left
1491,0.00434948063488,forward,11.0,,green,parado,-0.2818470118,,1.0,63.0,left
1492,0.00434948063488,forward,11.0,,green,parado,1.07279776728,,1.0,63.0,left
1493,0.00434948063488,forward,11.0,,green,parado,-0.75135732693,,1.0,63.0,left
1494,0.00434948063488,forward,11.0,,green,parado,0.756116414347,,1.0,63.0,left
1495,0.00434948063488,forward,11.0,,green,parado,0.420757315514,,1.0,64.0,left
1496,0.0063234889055,parado,24.0,,red,parado,1.18249081358,,1.0,64.0,forward
1497,0.0063234889055,parado,24.0,,red,parado,2.21487491468,,1.0,64.0,forward
1498,0.0063234889055,parado,24.0,,red,parado,2.78265894056,,1.0,64.0,forward
1499,0.0063234889055,parado,24.0,,red,parado,2.7197863424,,1.0,64.0,forward
1500,0.0063234889055,parado,24.0,,red,parado,1.69872132093,,1.0,64.0,forward
1501,0.00393426875537,forward,23.0,,green,right,2.10723627562,,1.0,64.0,forward
1502,0.00893728649186,forward,59.0,,green,left,2.56829052025,,1.0,64.0,forward
1503,0.00984692917287,parado,28.0,,green,parado,-4.92796988506,,1.0,64.0,forward
1504,0.00984692917287,parado,28.0,,green,parado,-5.47836448416,,1.0,64.0,forward
1505,0.00984692917287,parado,28.0,,green,parado,-4.45637626762,,1.0,64.0,forward
1506,0.0063234889055,parado,24.0,,red,parado,2.13213102416,,1.0,64.0,forward
1507,0.0063234889055,parado,24.0,,red,parado,1.49666797431,,1.0,64.0,forward
1508,0.0063234889055,parado,24.0,,red,parado,2.06947218994,,1.0,64.0,forward
1509,0.0063234889055,parado,24.0,,red,parado,2.18555485139,,1.0,64.0,forward
1510,0.0063234889055,parado,24.0,,red,parado,0.878237473825,,1.0,64.0,forward
1511,0.00984692917287,parado,28.0,,green,parado,-5.82296946587,,1.0,64.0,forward
1512,0.00928099644457,parado,72.0,,green,forward,-4.35401829027,,1.0,64.0,forward
1513,0.00984692917287,parado,28.0,,green,parado,-4.00431179317,,1.0,64.0,forward
1514,0.00893728649186,forward,59.0,,green,left,1.95630413051,,1.0,64.0,forward
1515,0.00434948063488,forward,11.0,,green,parado,1.22179149584,,1.0,64.0,left
1516,0.00855699637158,parado,4.0,,red,parado,1.27714134457,,1.0,64.0,left
1517,0.00611019762766,parado,60.0,,green,left,1.05622798203,,1.0,64.0,left
1518,0.00434948063488,forward,11.0,,green,parado,1.5966294001,,1.0,64.0,left
1519,0.00858639483954,forward,15.0,,green,forward,1.4564238942,,1.0,64.0,left
1520,0.00434948063488,forward,11.0,,green,parado,1.31784178757,,1.0,64.0,left
1521,0.00858639483954,forward,15.0,,green,forward,0.902440348792,,1.0,64.0,left
1522,0.00984692917287,parado,28.0,,green,parado,-5.15795331508,,1.0,64.0,forward
1523,0.00984692917287,parado,28.0,,green,parado,-5.74262016082,,1.0,64.0,forward
1524,0.00984692917287,parado,28.0,,green,parado,-5.10247222332,,1.0,64.0,forward
1525,0.00393426875537,forward,23.0,,green,right,1.2422324436,,1.0,64.0,forward
1526,0.0063234889055,parado,24.0,,red,parado,1.07726119151,,1.0,64.0,forward
1527,0.0063234889055,parado,24.0,,red,parado,0.983882780202,,1.0,64.0,forward
1528,0.0063234889055,parado,24.0,,red,parado,0.634909781437,,1.0,64.0,forward
1529,0.0063234889055,parado,24.0,,red,parado,1.30451362749,,1.0,64.0,forward
1530,0.0073345002593,left,45.0,,red,left,-9.65596167312,,1.0,65.0,right
1531,0.0073345002593,left,45.0,,red,left,-9.33931348379,,1.0,65.0,right
1532,0.0073345002593,left,45.0,,red,left,-9.00595183627,,1.0,65.0,right
1533,0.00875698699327,left,41.0,,green,left,0.198338319794,,1.0,65.0,right
1534,0.00984692917287,parado,28.0,,green,parado,-4.89437500035,,1.0,65.0,forward
1535,0.0063234889055,parado,24.0,,red,parado,1.3301230931,,1.0,65.0,forward
1536,0.00996786759162,right,18.0,,red,forward,1.42721454172,,1.0,65.0,forward
1537,0.00611019762766,parado,60.0,,green,left,0.957413414111,,1.0,65.0,left
1538,0.00434948063488,forward,11.0,,green,parado,0.164499250363,,1.0,65.0,left
1539,0.00858639483954,forward,15.0,,green,forward,1.50069015736,,1.0,65.0,left
1540,0.00434948063488,forward,11.0,,green,parado,1.35094851845,,1.0,65.0,left
1541,0.00434948063488,forward,11.0,,green,parado,1.11990148025,,1.0,65.0,left
1542,0.00611019762766,parado,60.0,,green,left,0.830216127984,,1.0,65.0,left
1543,0.00434948063488,forward,11.0,,green,parado,1.57725775162,,1.0,65.0,left
1544,0.00434948063488,forward,11.0,,green,parado,0.819225004738,,1.0,65.0,left
1545,0.00989263770058,forward,83.0,,red,left,-39.7237730411,,1.0,65.0,left
1546,0.00611019762766,parado,60.0,,green,left,0.911435572726,,1.0,65.0,left
1547,0.00611019762766,parado,60.0,,green,left,0.359134880069,,1.0,65.0,left
1548,0.00434948063488,forward,11.0,,green,parado,-0.0655452554125,,1.0,65.0,left
1549,0.00855699637158,parado,4.0,,red,parado,2.13568840637,,1.0,65.0,left
1550,0.00855699637158,parado,4.0,,red,parado,0.789338539382,,1.0,65.0,left
1551,0.00434948063488,forward,11.0,,green,parado,0.269405474482,,1.0,65.0,left
1552,0.00855699637158,parado,4.0,,red,parado,2.45966417036,,1.0,65.0,left
1553,0.00855699637158,parado,4.0,,red,parado,2.29693298083,,1.0,65.0,left
1554,0.00855699637158,parado,4.0,,red,parado,0.782030784994,,1.0,65.0,left
1555,0.00989263770058,forward,83.0,,red,left,-9.30617992753,,1.0,65.0,left
1556,0.00611019762766,parado,60.0,,green,left,0.281102449821,,1.0,65.0,left
1557,0.00434948063488,forward,11.0,,green,parado,0.254689209977,,1.0,65.0,left
1558,0.00434948063488,forward,11.0,,green,parado,-0.330622677265,,1.0,65.0,left
1559,0.00855699637158,parado,4.0,,red,parado,0.196116636368,,1.0,65.0,left
1560,0.00434948063488,forward,11.0,,green,parado,0.713432245874,,1.0,66.0,left
1561,0.00611019762766,parado,60.0,,green,left,0.919640617615,,1.0,66.0,left
1562,0.00434948063488,forward,11.0,,green,parado,1.97131082021,,1.0,66.0,left
1563,0.00855699637158,parado,4.0,,red,parado,2.81344508514,,1.0,66.0,left
1564,0.00855699637158,parado,4.0,,red,parado,2.68143817321,,1.0,66.0,left
1565,0.00940290605096,right,86.0,,green,right,1.53953648087,,1.0,66.0,left
1566,0.00928099644457,parado,72.0,,green,forward,-5.96137646074,,1.0,66.0,forward
1567,0.00984692917287,parado,28.0,,green,parado,-5.15115385707,,1.0,66.0,forward
1568,0.00984692917287,parado,28.0,,green,parado,-5.19690966505,,1.0,66.0,forward
1569,0.00393426875537,forward,23.0,,green,right,2.49185429976,,1.0,66.0,forward
1570,0.0063234889055,parado,24.0,,red,parado,2.18360005077,,1.0,66.0,forward
1571,0.0063234889055,parado,24.0,,red,parado,2.73083179911,,1.0,66.0,forward
1572,0.0063234889055,parado,24.0,,red,parado,1.81845970742,,1.0,66.0,forward
1573,0.00984692917287,parado,28.0,,green,parado,-4.24965374771,,1.0,66.0,forward
1574,0.00928099644457,parado,72.0,,green,forward,-4.61003187785,,1.0,66.0,forward
1575,0.00393426875537,forward,23.0,,green,right,2.03237042871,,1.0,66.0,forward
1576,0.00984692917287,parado,28.0,,green,parado,-4.82821716633,,1.0,66.0,forward
1577,0.0063234889055,parado,24.0,,red,parado,1.47303212597,,1.0,66.0,forward
1578,0.0063234889055,parado,24.0,,red,parado,1.25577173203,,1.0,66.0,forward
1579,0.0063234889055,parado,24.0,,red,parado,1.51122363995,,1.0,66.0,forward
1580,0.0063234889055,parado,24.0,,red,parado,2.29117720392,,1.0,66.0,forward
1581,0.00984692917287,parado,28.0,,green,parado,-5.99354303842,,1.0,66.0,forward
1582,0.00984692917287,parado,28.0,,green,parado,-4.70961466614,,1.0,66.0,forward
1583,0.00984692917287,parado,28.0,,green,parado,-5.34751248337,,1.0,66.0,forward
1584,0.00984692917287,parado,28.0,,green,parado,-5.73866119554,,1.0,66.0,forward
1585,0.00989263770058,forward,83.0,,red,left,-40.7819144557,,1.0,67.0,left
1586,0.00989263770058,forward,83.0,,red,left,-9.16693261749,,1.0,67.0,left
1587,0.00989263770058,forward,83.0,,red,left,-10.2763064461,,1.0,67.0,left
1588,0.00611019762766,parado,60.0,,green,left,1.84562664285,,1.0,67.0,left
1589,0.00434948063488,forward,11.0,,green,parado,0.185614589275,,1.0,67.0,left
1590,0.00611019762766,parado,60.0,,green,left,1.09783694136,,1.0,67.0,left
1591,0.00434948063488,forward,11.0,,green,parado,0.511604310601,,1.0,67.0,left
1592,0.00434948063488,forward,11.0,,green,parado,1.31963098085,,1.0,67.0,left
1593,0.00434948063488,forward,11.0,,green,parado,0.607189893444,,1.0,67.0,left
1594,0.00996786759162,right,18.0,,red,forward,0.0244946577579,,1.0,67.0,forward
1595,0.00434948063488,forward,11.0,,green,parado,0.832149005129,,1.0,67.0,left
1596,0.00855699637158,parado,4.0,,red,parado,2.69483344523,,1.0,67.0,left
1597,0.00855699637158,parado,4.0,,red,parado,1.82689206134,,1.0,67.0,left
1598,0.00855699637158,parado,4.0,,red,parado,1.15255550207,,1.0,67.0,left
1599,0.00855699637158,parado,4.0,,red,parado,1.00098816777,,1.0,67.0,left
1600,0.00855699637158,parado,4.0,,red,parado,1.20942020019,,1.0,67.0,left
1601,0.00434948063488,forward,11.0,,green,parado,0.854575858776,,1.0,67.0,left
1602,0.00858639483954,forward,15.0,,green,forward,-0.315800193767,,1.0,67.0,left
1603,0.00947451771278,left,1.0,,red,right,-39.8637558098,,1.0,67.0,left
1604,0.00611019762766,parado,60.0,,green,left,0.205283454835,,1.0,67.0,left
1605,0.00992840137329,forward,91.0,,red,parado,-10.5447782479,,1.0,68.0,right
1606,0.00992840137329,forward,91.0,,red,parado,-39.1833650611,,1.0,68.0,right
1607,0.00992840137329,forward,91.0,,red,parado,-9.09485057625,,1.0,68.0,right
1608,0.00992840137329,forward,91.0,,red,parado,-10.5185819399,,1.0,68.0,right
1609,0.00992840137329,forward,91.0,,red,parado,-10.7266818429,,1.0,68.0,right
1610,0.00999345357646,right,54.0,,green,parado,2.1668521034,,1.0,68.0,right
1611,0.00642376239897,right,34.0,,red,forward,2.18373217942,,1.0,68.0,right
1612,0.0063234889055,parado,24.0,,red,parado,1.96709405638,,1.0,68.0,forward
1613,0.00963493578601,left,65.0,,red,right,-40.8909458129,,1.0,68.0,forward
1614,0.00996786759162,right,18.0,,red,forward,0.108926511135,,1.0,68.0,forward
1615,0.00855699637158,parado,4.0,,red,parado,1.36316415574,,1.0,68.0,left
1616,0.00434948063488,forward,11.0,,green,parado,-0.0741528041592,,1.0,68.0,left
1617,0.00434948063488,forward,11.0,,green,parado,0.499031038958,,1.0,68.0,left
1618,0.00434948063488,forward,11.0,,green,parado,0.239826194974,,1.0,68.0,left
1619,0.00855699637158,parado,4.0,,red,parado,2.16821627707,,1.0,68.0,left
1620,0.00855699637158,parado,4.0,,red,parado,0.917369667658,,1.0,68.0,left
1621,0.00434948063488,forward,11.0,,green,parado,1.25697415349,,1.0,68.0,left
1622,0.00855699637158,parado,4.0,,red,parado,2.10751076182,,1.0,68.0,left
1623,0.00855699637158,parado,4.0,,red,parado,1.79652127263,,1.0,68.0,left
1624,0.00434948063488,forward,11.0,,green,parado,1.44911119952,,1.0,68.0,left
1625,0.00858639483954,forward,15.0,,green,forward,-0.320511226227,,1.0,68.0,left
1626,0.00855699637158,parado,4.0,,red,parado,1.9874079634,,1.0,68.0,left
1627,0.00989263770058,forward,83.0,,red,left,-9.23780226846,,1.0,68.0,left
1628,0.00611019762766,parado,60.0,,green,left,-0.418504645386,,1.0,68.0,left
1629,0.00611019762766,parado,60.0,,green,left,-0.410298324853,,1.0,68.0,left
1630,0.00855699637158,parado,4.0,,red,parado,0.979835732084,,1.0,68.0,left
1631,0.00855699637158,parado,4.0,,red,parado,0.314561202181,,1.0,68.0,left
1632,0.00434948063488,forward,11.0,,green,parado,0.0390196002664,,1.0,68.0,left
1633,0.00855699637158,parado,4.0,,red,parado,0.404037691956,,1.0,68.0,left
1634,0.00989263770058,forward,83.0,,red,left,-10.5106225523,,1.0,68.0,left
1635,0.0073345002593,left,45.0,,red,left,-39.5153810629,,1.0,69.0,right
1636,0.0073345002593,left,45.0,,red,left,-40.0264579973,,1.0,69.0,right
1637,0.0073345002593,left,45.0,,red,left,-39.0693483978,,1.0,69.0,right
1638,0.00875698699327,left,41.0,,green,left,1.30016094894,,1.0,69.0,right
1639,0.00434948063488,forward,11.0,,green,parado,1.369492271,,1.0,69.0,left
1640,0.00989263770058,forward,83.0,,red,left,-9.35342751662,,1.0,69.0,left
1641,0.00611019762766,parado,60.0,,green,left,1.52481479473,,1.0,69.0,left
1642,0.00434948063488,forward,11.0,,green,parado,1.08928753873,,1.0,69.0,left
1643,0.00984692917287,parado,28.0,,green,parado,-5.98101080125,,1.0,69.0,forward
1644,0.0063234889055,parado,24.0,,red,parado,1.83850142929,,1.0,69.0,forward
1645,0.0063234889055,parado,24.0,,red,parado,1.30515674182,,1.0,69.0,forward
1646,0.00984692917287,parado,28.0,,green,parado,-5.4531041793,,1.0,69.0,forward
1647,0.00984692917287,parado,28.0,,green,parado,-4.7115729884,,1.0,69.0,forward
1648,0.0063234889055,parado,24.0,,red,parado,0.969551290078,,1.0,69.0,forward
1649,0.0063234889055,parado,24.0,,red,parado,1.906744875,,1.0,69.0,forward
1650,0.00984692917287,parado,28.0,,green,parado,-4.53557311559,,1.0,69.0,forward
1651,0.00984692917287,parado,28.0,,green,parado,-4.94641718803,,1.0,69.0,forward
1652,0.0063234889055,parado,24.0,,red,parado,1.15876421093,,1.0,69.0,forward
1653,0.0063234889055,parado,24.0,,red,parado,1.82846548218,,1.0,69.0,forward
1654,0.00984692917287,parado,28.0,,green,parado,-5.59474031256,,1.0,69.0,forward
1655,0.00393426875537,forward,23.0,,green,right,2.35715369536,,1.0,69.0,forward
1656,0.00996786759162,right,18.0,,red,forward,1.26570431079,,1.0,69.0,forward
1657,0.00855699637158,parado,4.0,,red,parado,1.68031613817,,1.0,69.0,left
1658,0.00855699637158,parado,4.0,,red,parado,1.22387358155,,1.0,69.0,left
1659,0.00855699637158,parado,4.0,,red,parado,1.64736011667,,1.0,69.0,left
1660,0.00893728649186,forward,59.0,,green,left,1.13519210659,,1.0,70.0,forward
1661,0.00984692917287,parado,28.0,,green,parado,-5.56453017455,,1.0,70.0,forward
1662,0.00984692917287,parado,28.0,,green,parado,-5.01744705635,,1.0,70.0,forward
1663,0.00984692917287,parado,28.0,,green,parado,-4.78857203715,,1.0,70.0,forward
1664,0.00984692917287,parado,28.0,,green,parado,-4.69826808829,,1.0,70.0,forward
1665,0.00984692917287,parado,28.0,,green,parado,-4.84466535355,,1.0,70.0,forward
1666,0.0063234889055,parado,24.0,,red,parado,2.48211734048,,1.0,70.0,forward
