,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1380,2.75264443574,right,2.0,,green,right,2.61196207537,,1.0,104.0,right
1381,2.61337437506,forward,59.0,,green,forward,2.397127727,,1.0,105.0,forward
1382,2.61337437506,forward,59.0,,green,forward,2.51355578418,,1.0,105.0,forward
1383,1.24328955746,right,54.0,,green,forward,1.20382552537,,1.0,105.0,right
1384,2.42011249091,parado,28.0,,red,forward,2.43574744353,,1.0,105.0,forward
1385,2.42011249091,parado,28.0,,red,forward,1.26032210155,,1.0,105.0,forward
1386,2.61337437506,forward,59.0,,green,forward,1.64682218507,,1.0,105.0,forward
1387,2.44078214695,right,46.0,,green,left,1.31810941281,,1.0,106.0,right
1388,2.42011249091,parado,28.0,,red,forward,2.24978229864,,1.0,106.0,forward
1389,2.42011249091,parado,28.0,,red,forward,2.73895953548,,1.0,106.0,forward
1390,2.61337437506,forward,59.0,,green,forward,2.0400404842,,1.0,106.0,forward
1391,2.59509984849,right,6.0,,green,parado,2.04656771814,,1.0,106.0,right
1392,2.61619678858,forward,79.0,,green,left,2.07600225603,,1.0,106.0,forward
1393,1.881662451,parado,72.0,,red,left,1.11009286887,,1.0,106.0,forward
1394,2.61619678858,forward,79.0,,green,left,2.11298694524,,1.0,106.0,forward
1395,2.57443203679,parado,36.0,,red,parado,1.59761427606,,1.0,107.0,right
1396,2.57443203679,parado,36.0,,red,parado,1.2998121971,,1.0,107.0,right
1397,2.57443203679,parado,36.0,,red,parado,1.07771773602,,1.0,107.0,right
1398,2.59509984849,right,6.0,,green,parado,1.88376280938,,1.0,107.0,right
1399,2.57443203679,parado,36.0,,red,parado,1.65641015614,,1.0,107.0,right
1400,1.24328955746,right,54.0,,green,forward,2.45494414266,,1.0,107.0,right
1401,2.73056965274,forward,15.0,,green,parado,2.76904527645,,1.0,107.0,forward
1402,2.61619678858,forward,79.0,,green,left,2.01730124558,,1.0,107.0,forward
1403,2.05789472949,parado,16.0,,red,parado,1.72550100559,,1.0,108.0,left
1404,2.05789472949,parado,16.0,,red,parado,1.41656822207,,1.0,108.0,left
1405,2.05789472949,parado,16.0,,red,parado,2.05010872333,,1.0,108.0,left
1406,2.05789472949,parado,16.0,,red,parado,2.03349896391,,1.0,108.0,left
1407,0.520492059477,right,86.0,,green,right,1.41316869824,,1.0,108.0,left
1408,2.57443203679,parado,36.0,,red,parado,1.95460092743,,1.0,108.0,right
1409,2.57443203679,parado,36.0,,red,parado,1.25232834221,,1.0,108.0,right
1410,2.44078214695,right,46.0,,green,left,1.20134645785,,1.0,108.0,right
1411,2.59509984849,right,6.0,,green,parado,1.08084460008,,1.0,108.0,right
1412,0.962529845282,parado,8.0,,red,parado,2.28453958284,,1.0,108.0,forward
1413,2.42011249091,parado,28.0,,red,forward,1.77158425741,,1.0,108.0,forward
1414,2.61337437506,forward,59.0,,green,forward,2.2189804317,,1.0,108.0,forward
1415,2.73056965274,forward,15.0,,green,parado,1.98352215812,,1.0,108.0,forward
1416,0.954113585754,right,66.0,,red,left,0.240578476453,,1.0,108.0,left
1417,2.59509984849,right,6.0,,green,parado,2.38590523807,,1.0,108.0,right
1418,2.32987250389,parado,40.0,,red,left,1.30614963874,,1.0,108.0,right
1419,2.32987250389,parado,40.0,,red,left,1.62730077865,,1.0,108.0,right
1420,2.44078214695,right,46.0,,green,left,2.11420579889,,1.0,108.0,right
1421,2.57443203679,parado,36.0,,red,parado,1.54445405824,,1.0,108.0,right
1422,2.59509984849,right,6.0,,green,parado,0.805133047229,,1.0,108.0,right
1423,1.881662451,parado,72.0,,red,left,2.63784213141,,1.0,109.0,forward
1424,1.881662451,parado,72.0,,red,left,1.67832121749,,1.0,109.0,forward
1425,1.881662451,parado,72.0,,red,left,1.59115866157,,1.0,109.0,forward
1426,1.881662451,parado,72.0,,red,left,1.12489255582,,1.0,109.0,forward
1427,2.61619678858,forward,79.0,,green,left,1.65845749001,,1.0,109.0,forward
1428,2.73056965274,forward,15.0,,green,parado,1.95801809923,,1.0,109.0,forward
1429,0.962529845282,parado,8.0,,red,parado,1.64599520074,,1.0,109.0,forward
1430,2.73056965274,forward,15.0,,green,parado,1.03441095585,,1.0,109.0,forward
1431,2.73056965274,forward,15.0,,green,parado,2.57999822753,,1.0,109.0,forward
1432,2.3438946881,left,25.0,,green,parado,2.1577362696,,1.0,109.0,left
