,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1719,2.9114607606,parado,84.0,,red,right,1.9801834963,,1.0,94.0,forward
1720,2.75224418096,forward,15.0,,green,forward,0.757725457795,,1.0,94.0,forward
1721,3.06466211927,forward,47.0,,green,parado,2.38367185599,,1.0,95.0,forward
1722,3.06466211927,forward,47.0,,green,parado,1.76584995632,,1.0,95.0,forward
1723,3.06466211927,forward,47.0,,green,parado,2.00455657356,,1.0,95.0,forward
1724,3.34740494814,left,81.0,,green,left,1.62118583357,,1.0,95.0,left
1725,2.12898068093,parado,36.0,,green,left,1.10949230124,,1.0,95.0,forward
1726,3.06466211927,forward,47.0,,green,parado,2.15113317052,,1.0,95.0,forward
1727,2.75224418096,forward,15.0,,green,forward,2.07511312853,,1.0,95.0,forward
1728,2.94882361667,parado,52.0,,red,forward,2.59182799926,,1.0,96.0,left
1729,2.94882361667,parado,52.0,,red,forward,2.03940973751,,1.0,96.0,left
1730,2.94882361667,parado,52.0,,red,forward,2.88547767266,,1.0,96.0,left
1731,1.34947866936,right,58.0,,green,forward,-0.0325707703511,,1.0,96.0,left
1732,2.31190382621,forward,35.0,,green,parado,0.479995383752,,1.0,96.0,right
1733,3.73766094511,parado,24.0,,red,forward,1.15351177957,,1.0,96.0,right
1734,3.48906744428,right,30.0,,green,forward,2.91619997169,,1.0,96.0,right
1735,2.12898068093,parado,36.0,,green,left,1.30861813316,,1.0,96.0,forward
1736,3.06466211927,forward,47.0,,green,parado,1.64526090732,,1.0,96.0,forward
1737,3.06466211927,forward,47.0,,green,parado,1.77301921089,,1.0,96.0,forward
1738,2.54920276042,left,5.0,,green,parado,1.56728702117,,1.0,96.0,left
1739,3.06466211927,forward,47.0,,green,parado,0.873976469609,,1.0,96.0,forward
1740,3.48906744428,right,30.0,,green,forward,2.33973926525,,1.0,97.0,right
1741,2.69022324528,parado,64.0,,red,parado,2.90664428621,,1.0,97.0,right
1742,2.69022324528,parado,64.0,,red,parado,2.65112354013,,1.0,97.0,right
1743,2.00203085033,forward,91.0,,green,right,1.54498742707,,1.0,97.0,right
1744,3.48906744428,right,30.0,,green,forward,2.24851915341,,1.0,97.0,right
1745,4.41698836553,parado,40.0,,red,parado,1.13423546326,,1.0,97.0,forward
1746,2.9114607606,parado,84.0,,red,right,2.82640596776,,1.0,97.0,forward
1747,3.06466211927,forward,47.0,,green,parado,1.54373079697,,1.0,97.0,forward
1748,4.21398251476,parado,48.0,,red,left,1.38264508655,,1.0,97.0,forward
1749,2.12898068093,parado,36.0,,green,left,0.0200464972596,,1.0,97.0,forward
1750,3.06466211927,forward,47.0,,green,parado,0.905913609028,,1.0,97.0,forward
1751,4.41698836553,parado,40.0,,red,parado,2.68466630206,,1.0,97.0,forward
1752,4.41698836553,parado,40.0,,red,parado,2.1743667329,,1.0,97.0,forward
1753,4.21398251476,parado,48.0,,red,left,1.72991361247,,1.0,97.0,forward
1754,4.21398251476,parado,48.0,,red,left,2.57669253274,,1.0,97.0,forward
1755,4.21398251476,parado,48.0,,red,left,1.08222907028,,1.0,97.0,forward
1756,2.12898068093,parado,36.0,,green,left,0.313061961183,,1.0,97.0,forward
1757,3.06466211927,forward,47.0,,green,parado,1.2497907136,,1.0,97.0,forward
1758,2.54920276042,left,5.0,,green,parado,1.95062077642,,1.0,98.0,left
1759,2.12898068093,parado,36.0,,green,left,0.201116467386,,1.0,98.0,forward
1760,3.06466211927,forward,47.0,,green,parado,2.35331452081,,1.0,98.0,forward
1761,3.24273845309,parado,68.0,,red,left,2.6914885246,,1.0,98.0,right
1762,2.46749422091,forward,75.0,,green,left,1.40121013437,,1.0,98.0,right
1763,3.73766094511,parado,24.0,,red,forward,2.20514293083,,1.0,98.0,right
1764,3.73766094511,parado,24.0,,red,forward,2.2683882214,,1.0,98.0,right
1765,3.73766094511,parado,24.0,,red,forward,1.10985404213,,1.0,98.0,right
1766,3.73766094511,parado,24.0,,red,forward,1.54968059197,,1.0,98.0,right
1767,3.48906744428,right,30.0,,green,forward,0.989516253706,,1.0,98.0,right
1768,2.69022324528,parado,64.0,,red,parado,2.43818029205,,1.0,98.0,right
1769,2.31190382621,forward,35.0,,green,parado,1.22829239918,,1.0,98.0,right
1770,2.46749422091,forward,75.0,,green,left,0.714528878387,,1.0,98.0,right
1771,2.00203085033,forward,91.0,,green,right,1.49631136439,,1.0,98.0,right
1772,2.69022324528,parado,64.0,,red,parado,1.17794498216,,1.0,98.0,right
1773,2.69022324528,parado,64.0,,red,parado,2.24211943081,,1.0,98.0,right
1774,2.31190382621,forward,35.0,,green,parado,0.00326566339248,,1.0,98.0,right
1775,2.69022324528,parado,64.0,,red,parado,1.2833470433,,1.0,98.0,right
1776,2.69022324528,parado,64.0,,red,parado,1.47835822251,,1.0,98.0,right
1777,2.31190382621,forward,35.0,,green,parado,-0.00794772480337,,1.0,98.0,right
1778,2.69022324528,parado,64.0,,red,parado,2.14095564198,,1.0,98.0,right
1779,2.31190382621,forward,35.0,,green,parado,0.809731570381,,1.0,98.0,right
1780,2.69022324528,parado,64.0,,red,parado,1.37557309352,,1.0,98.0,right
1781,2.31190382621,forward,35.0,,green,parado,0.347701841881,,1.0,98.0,right
1782,2.31190382621,forward,35.0,,green,parado,0.314812267593,,1.0,98.0,right
1783,3.24273845309,parado,68.0,,red,left,2.4018019148,,1.0,99.0,right
1784,3.24273845309,parado,68.0,,red,left,1.22123889314,,1.0,99.0,right
1785,3.24273845309,parado,68.0,,red,left,2.38965049387,,1.0,99.0,right
1786,2.46749422091,forward,75.0,,green,left,1.09615088391,,1.0,99.0,right
1787,2.69022324528,parado,64.0,,red,parado,2.41490024847,,1.0,99.0,right
1788,2.69022324528,parado,64.0,,red,parado,1.1558569031,,1.0,99.0,right
1789,3.73766094511,parado,24.0,,red,forward,2.74016295199,,1.0,99.0,right
1790,3.48906744428,right,30.0,,green,forward,1.28068070259,,1.0,99.0,right
1791,4.21398251476,parado,48.0,,red,left,1.51600666587,,1.0,99.0,forward
1792,2.12898068093,parado,36.0,,green,left,1.49221559827,,1.0,99.0,forward
1793,3.06466211927,forward,47.0,,green,parado,1.33808544741,,1.0,99.0,forward
1794,4.41698836553,parado,40.0,,red,parado,0.920951524961,,1.0,99.0,forward
1795,4.41698836553,parado,40.0,,red,parado,2.18046555058,,1.0,99.0,forward
1796,3.06466211927,forward,47.0,,green,parado,1.851643564,,1.0,99.0,forward
1797,3.22857737564,right,62.0,,green,right,0.768763797483,,1.0,99.0,left
1798,2.31190382621,forward,35.0,,green,parado,0.974756584436,,1.0,99.0,right
1799,2.69022324528,parado,64.0,,red,parado,0.917085359952,,1.0,99.0,right
1800,3.48906744428,right,30.0,,green,forward,0.696958339412,,1.0,99.0,right
1801,2.31190382621,forward,35.0,,green,parado,0.120187828002,,1.0,99.0,right
1802,3.73766094511,parado,24.0,,red,forward,2.2898598608,,1.0,99.0,right
1803,3.73766094511,parado,24.0,,red,forward,1.73890672856,,1.0,99.0,right
1804,2.46749422091,forward,75.0,,green,left,0.309493986358,,1.0,99.0,right
1805,2.31190382621,forward,35.0,,green,parado,-0.480262056149,,1.0,99.0,right
1806,2.12898068093,parado,36.0,,green,left,-0.520052270534,,1.0,99.0,forward
1807,2.12898068093,parado,36.0,,green,left,-0.809022509001,,1.0,99.0,forward
1808,2.54920276042,left,5.0,,green,parado,2.05255625878,,1.0,100.0,left
1809,2.69022324528,parado,64.0,,red,parado,2.37155363908,,1.0,100.0,right
1810,2.69022324528,parado,64.0,,red,parado,1.90627489111,,1.0,100.0,right
1811,2.69022324528,parado,64.0,,red,parado,1.68426739525,,1.0,100.0,right
1812,2.31190382621,forward,35.0,,green,parado,0.552982088059,,1.0,100.0,right
1813,2.69022324528,parado,64.0,,red,parado,1.35227404075,,1.0,100.0,right
1814,2.69022324528,parado,64.0,,red,parado,1.82672962442,,1.0,100.0,right
1815,2.69022324528,parado,64.0,,red,parado,2.26303068767,,1.0,100.0,right
1816,1.00577867874,parado,20.0,,red,right,1.37790714724,,1.0,100.0,right
1817,2.46749422091,forward,75.0,,green,left,1.29127353865,,1.0,100.0,right
1818,2.69022324528,parado,64.0,,red,parado,2.36325032774,,1.0,100.0,right
1819,2.69022324528,parado,64.0,,red,parado,2.47116145588,,1.0,100.0,right
1820,2.69022324528,parado,64.0,,red,parado,1.22384128422,,1.0,100.0,right
1821,3.48906744428,right,30.0,,green,forward,2.55886726251,,1.0,100.0,right
1822,2.31190382621,forward,35.0,,green,parado,0.964499294123,,1.0,100.0,right
1823,2.69022324528,parado,64.0,,red,parado,1.2766897716,,1.0,100.0,right
1824,2.69022324528,parado,64.0,,red,parado,1.20382559961,,1.0,100.0,right
1825,2.31190382621,forward,35.0,,green,parado,0.390967489349,,1.0,100.0,right
1826,2.31190382621,forward,35.0,,green,parado,0.208076368434,,1.0,100.0,right
1827,2.31190382621,forward,35.0,,green,parado,-0.643304097068,,1.0,100.0,right
1828,2.00203085033,forward,91.0,,green,right,1.48994620602,,1.0,101.0,right
1829,3.06466211927,forward,47.0,,green,parado,1.06636507116,,1.0,101.0,forward
1830,4.21398251476,parado,48.0,,red,left,2.15821007234,,1.0,101.0,forward
1831,2.12898068093,parado,36.0,,green,left,0.95925382821,,1.0,101.0,forward
1832,3.06466211927,forward,47.0,,green,parado,2.19334984521,,1.0,101.0,forward
1833,4.21398251476,parado,48.0,,red,left,1.72521941409,,1.0,101.0,forward
1834,2.12898068093,parado,36.0,,green,left,0.778661016546,,1.0,101.0,forward
1835,3.06466211927,forward,47.0,,green,parado,2.21717324248,,1.0,101.0,forward
1836,3.06466211927,forward,47.0,,green,parado,2.04268747019,,1.0,102.0,forward
1837,4.21398251476,parado,48.0,,red,left,1.10564433432,,1.0,102.0,forward
1838,4.21398251476,parado,48.0,,red,left,2.81733262827,,1.0,102.0,forward
1839,4.21398251476,parado,48.0,,red,left,1.86975985117,,1.0,102.0,forward
1840,4.21398251476,parado,48.0,,red,left,2.82560227199,,1.0,102.0,forward
1841,2.12898068093,parado,36.0,,green,left,1.03827179773,,1.0,102.0,forward
1842,3.52818992463,forward,19.0,,green,right,1.64537506288,,1.0,102.0,forward
1843,4.41698836553,parado,40.0,,red,parado,1.20396216915,,1.0,102.0,forward
1844,4.41698836553,parado,40.0,,red,parado,1.49513201693,,1.0,102.0,forward
1845,4.41698836553,parado,40.0,,red,parado,0.954175942519,,1.0,102.0,forward
1846,3.52818992463,forward,19.0,,green,right,1.67747246841,,1.0,102.0,forward
1847,3.06466211927,forward,47.0,,green,parado,1.80060670141,,1.0,102.0,forward
1848,1.6380673053,parado,0.0,,red,parado,1.6639060679,,1.0,103.0,left
1849,1.6380673053,parado,0.0,,red,parado,1.79556578853,,1.0,103.0,left
1850,2.7215692052,parado,92.0,,red,right,1.44173160094,,1.0,103.0,left
1851,1.6380673053,parado,0.0,,red,parado,1.63626919503,,1.0,103.0,left
1852,1.6380673053,parado,0.0,,red,parado,1.15924823316,,1.0,103.0,left
1853,4.89147283001,parado,76.0,,red,left,2.45192655233,,1.0,103.0,left
1854,3.34740494814,left,81.0,,green,left,2.03742160839,,1.0,103.0,left
1855,2.69022324528,parado,64.0,,red,parado,1.97072057779,,1.0,103.0,right
1856,3.73766094511,parado,24.0,,red,forward,2.43613249676,,1.0,103.0,right
1857,1.00577867874,parado,20.0,,red,right,1.84793630397,,1.0,103.0,right
1858,3.73766094511,parado,24.0,,red,forward,1.49852722024,,1.0,103.0,right
1859,3.48906744428,right,30.0,,green,forward,2.59811573027,,1.0,103.0,right
1860,2.12898068093,parado,36.0,,green,left,0.590953812377,,1.0,103.0,forward
1861,1.93502255651,parado,8.0,,red,forward,1.55933577937,,1.0,103.0,forward
1862,1.93502255651,parado,8.0,,red,forward,1.72023079789,,1.0,103.0,forward
1863,1.93502255651,parado,8.0,,red,forward,2.47074625327,,1.0,103.0,forward
1864,1.93502255651,parado,8.0,,red,forward,1.92608714338,,1.0,103.0,forward
1865,2.75224418096,forward,15.0,,green,forward,1.46115920997,,1.0,103.0,forward
1866,2.12898068093,parado,36.0,,green,left,0.484081632482,,1.0,103.0,forward
1867,4.21398251476,parado,48.0,,red,left,0.592071311451,,1.0,103.0,forward
1868,2.69022324528,parado,64.0,,red,parado,2.2151514255,,1.0,104.0,right
1869,2.69022324528,parado,64.0,,red,parado,2.02417627156,,1.0,104.0,right
1870,2.69022324528,parado,64.0,,red,parado,1.53550705319,,1.0,104.0,right
1871,3.73766094511,parado,24.0,,red,forward,1.61350957222,,1.0,104.0,right
1872,3.48906744428,right,30.0,,green,forward,2.79426546324,,1.0,104.0,right
1873,4.41698836553,parado,40.0,,red,parado,2.10121085801,,1.0,104.0,forward
1874,4.41698836553,parado,40.0,,red,parado,1.99904990046,,1.0,104.0,forward
1875,3.06466211927,forward,47.0,,green,parado,2.08564045822,,1.0,104.0,forward
1876,4.21398251476,parado,48.0,,red,left,1.67345182503,,1.0,104.0,forward
1877,4.21398251476,parado,48.0,,red,left,2.07103647184,,1.0,104.0,forward
1878,2.12898068093,parado,36.0,,green,left,0.33258133284,,1.0,104.0,forward
1879,2.12898068093,parado,36.0,,green,left,1.13643870956,,1.0,104.0,forward
1880,3.06466211927,forward,47.0,,green,parado,1.35179991238,,1.0,104.0,forward
1881,4.41698836553,parado,40.0,,red,parado,1.44294060064,,1.0,104.0,forward
1882,4.41698836553,parado,40.0,,red,parado,1.76244846548,,1.0,104.0,forward
1883,4.41698836553,parado,40.0,,red,parado,1.6935356167,,1.0,104.0,forward
1884,3.06466211927,forward,47.0,,green,parado,1.41729109059,,1.0,104.0,forward
1885,1.00577867874,parado,20.0,,red,right,1.40733012497,,1.0,105.0,right
1886,1.00577867874,parado,20.0,,red,right,2.80004240599,,1.0,105.0,right
1887,3.73766094511,parado,24.0,,red,forward,1.90695044319,,1.0,105.0,right
1888,3.73766094511,parado,24.0,,red,forward,1.94670905348,,1.0,105.0,right
1889,3.73766094511,parado,24.0,,red,forward,2.40970136792,,1.0,105.0,right
1890,3.73766094511,parado,24.0,,red,forward,2.68810318769,,1.0,105.0,right
1891,3.48906744428,right,30.0,,green,forward,1.27240499297,,1.0,105.0,right
1892,3.06466211927,forward,47.0,,green,parado,1.94339454087,,1.0,105.0,forward
1893,1.93502255651,parado,8.0,,red,forward,2.87437048329,,1.0,105.0,forward
1894,2.75224418096,forward,15.0,,green,forward,0.872737822203,,1.0,105.0,forward
1895,4.41698836553,parado,40.0,,red,parado,2.46021993315,,1.0,105.0,forward
1896,3.06466211927,forward,47.0,,green,parado,2.54247672533,,1.0,105.0,forward
1897,1.6380673053,parado,0.0,,red,parado,2.51702801084,,1.0,105.0,left
1898,2.54920276042,left,5.0,,green,parado,1.72821256373,,1.0,105.0,left
1899,1.93502255651,parado,8.0,,red,forward,1.57766734287,,1.0,106.0,forward
1900,1.93502255651,parado,8.0,,red,forward,2.06180636892,,1.0,106.0,forward
1901,1.93502255651,parado,8.0,,red,forward,2.89163987417,,1.0,106.0,forward
1902,2.75224418096,forward,15.0,,green,forward,2.90717544401,,1.0,106.0,forward
1903,2.75224418096,forward,15.0,,green,forward,2.36017425929,,1.0,106.0,forward
1904,2.54920276042,left,5.0,,green,parado,2.85809320951,,1.0,106.0,left
1905,3.06466211927,forward,47.0,,green,parado,1.2102346736,,1.0,106.0,forward
1906,3.34740494814,left,81.0,,green,left,1.82048426631,,1.0,107.0,left
1907,2.12898068093,parado,36.0,,green,left,1.69368195723,,1.0,107.0,forward
1908,3.06466211927,forward,47.0,,green,parado,2.49006118354,,1.0,107.0,forward
1909,2.75224418096,forward,15.0,,green,forward,1.59341821442,,1.0,107.0,forward
1910,3.06466211927,forward,47.0,,green,parado,1.19600210771,,1.0,107.0,forward
1911,2.31190382621,forward,35.0,,green,parado,1.63273401092,,1.0,108.0,right
1912,2.31190382621,forward,35.0,,green,parado,1.57462822904,,1.0,108.0,right
1913,2.69022324528,parado,64.0,,red,parado,1.96503116172,,1.0,108.0,right
1914,2.69022324528,parado,64.0,,red,parado,2.87908292871,,1.0,108.0,right
1915,3.73766094511,parado,24.0,,red,forward,2.28151801623,,1.0,108.0,right
1916,3.73766094511,parado,24.0,,red,forward,2.7274623579,,1.0,108.0,right
1917,3.48906744428,right,30.0,,green,forward,2.71842270755,,1.0,108.0,right
1918,3.06466211927,forward,47.0,,green,parado,2.81026079321,,1.0,108.0,forward
1919,3.06466211927,forward,47.0,,green,parado,1.65275452178,,1.0,108.0,forward
1920,3.48906744428,right,30.0,,green,forward,1.15380793619,,1.0,109.0,right
1921,4.41698836553,parado,40.0,,red,parado,2.58239583378,,1.0,109.0,forward
1922,4.41698836553,parado,40.0,,red,parado,2.48894309514,,1.0,109.0,forward
1923,3.06466211927,forward,47.0,,green,parado,2.3099793011,,1.0,109.0,forward
1924,2.54920276042,left,5.0,,green,parado,1.46067320576,,1.0,109.0,left
1925,3.06466211927,forward,47.0,,green,parado,2.91332430774,,1.0,109.0,forward
