,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
985,1.00739733374,parado,68.0,,red,forward,1.22062904324,,0.0,44.0,right
986,1.00636173078,forward,79.0,,green,forward,0.400224948315,,0.0,44.0,right
987,1.00477268933,forward,59.0,,green,left,1.2558927912,,0.0,44.0,right
988,1.00847004896,left,65.0,,green,parado,0.531628080214,,0.0,44.0,right
989,1.00963782693,forward,7.0,,green,parado,0.906118778284,,0.0,44.0,left
990,1.00533699864,right,22.0,,red,left,0.357895661281,,0.0,44.0,left
991,1.00996248451,parado,32.0,,red,parado,1.99760898339,,0.0,44.0,forward
992,1.00996248451,parado,32.0,,red,parado,2.23219742672,,0.0,44.0,forward
993,1.00996248451,parado,32.0,,red,parado,1.76759508192,,0.0,44.0,forward
994,1.00264403333,parado,44.0,,green,forward,-5.03740860946,,0.0,44.0,forward
995,1.00863987601,left,45.0,,green,forward,-20.085064642,,0.0,44.0,forward
996,1.00969703795,forward,39.0,,green,parado,1.87854123276,,0.0,44.0,forward
997,1.00912661269,parado,88.0,,green,left,0.759567990821,,0.0,44.0,forward
998,1.00996248451,parado,32.0,,red,parado,0.29480545695,,0.0,44.0,forward
999,1.00721060947,right,86.0,,red,left,1.04706840394,,0.0,44.0,forward
1000,1.00721060947,right,86.0,,red,left,0.573145134321,,0.0,45.0,forward
1001,1.00925298863,right,14.0,,green,left,0.92972873883,,0.0,45.0,left
1002,1.00996248451,parado,32.0,,red,parado,1.90751549332,,0.0,45.0,forward
1003,1.00996248451,parado,32.0,,red,parado,1.19913836967,,0.0,45.0,forward
1004,1.00996248451,parado,32.0,,red,parado,2.17011364475,,0.0,45.0,forward
1005,1.00996248451,parado,32.0,,red,parado,1.53131790459,,0.0,45.0,forward
1006,1.00969703795,forward,39.0,,green,parado,2.60330587114,,0.0,45.0,forward
1007,1.00969703795,forward,39.0,,green,parado,1.13027867474,,0.0,45.0,forward
1008,1.00721060947,right,86.0,,red,left,0.344864452095,,0.0,45.0,forward
1009,1.0020388181,forward,11.0,,red,forward,-40.921471444,,0.0,45.0,left
1010,1.00899024574,left,9.0,,red,forward,-9.0473993919,,0.0,45.0,left
1011,1.00899024574,left,9.0,,red,forward,-9.83727994335,,0.0,45.0,left
1012,1.00899024574,left,9.0,,red,forward,-9.87101040721,,0.0,45.0,left
1013,1.00684293693,forward,27.0,,green,forward,1.83929913106,,0.0,45.0,left
1014,1.00838795334,parado,16.0,,red,parado,1.59454309614,,0.0,45.0,left
1015,1.00684293693,forward,27.0,,green,forward,1.64003974256,,0.0,45.0,left
1016,1.00838795334,parado,16.0,,red,parado,1.79967301676,,0.0,45.0,left
1017,1.00963782693,forward,7.0,,green,parado,0.597826510456,,0.0,45.0,left
1018,1.00838795334,parado,16.0,,red,parado,2.35560518336,,0.0,45.0,left
1019,1.00838795334,parado,16.0,,red,parado,1.76795588261,,0.0,45.0,left
1020,1.00838795334,parado,16.0,,red,parado,2.45738306877,,0.0,45.0,left
1021,1.00963782693,forward,7.0,,green,parado,1.39648451986,,0.0,45.0,left
1022,1.00838795334,parado,16.0,,red,parado,1.46060705975,,0.0,45.0,left
1023,1.00838795334,parado,16.0,,red,parado,2.58281881909,,0.0,45.0,left
1024,1.00903189562,parado,92.0,,red,right,1.37652193918,,0.0,45.0,left
1025,1.00085893316,left,25.0,,green,forward,-20.1935091887,,0.0,45.0,left
1026,1.00963782693,forward,7.0,,green,parado,0.932920711968,,0.0,45.0,left
1027,1.00963782693,forward,7.0,,green,parado,-0.356459171983,,0.0,45.0,left
1028,1.00899024574,left,9.0,,red,forward,-9.51175771368,,0.0,45.0,left
1029,1.00684293693,forward,27.0,,green,forward,0.0121458882413,,0.0,45.0,left
1030,1.00838795334,parado,16.0,,red,parado,1.77983849667,,0.0,45.0,left
1031,1.00963782693,forward,7.0,,green,parado,-0.163167453396,,0.0,45.0,left
1032,1.00838795334,parado,16.0,,red,parado,1.60219337434,,0.0,45.0,left
1033,1.00963782693,forward,7.0,,green,parado,-0.479908699417,,0.0,45.0,left
1034,1.00533699864,right,22.0,,red,left,0.576736046935,,0.0,45.0,left
1035,1.00925298863,right,14.0,,green,left,0.907207835694,,0.0,46.0,left
1036,1.00847004896,left,65.0,,green,parado,1.84326189543,,0.0,46.0,right
1037,1.00963782693,forward,7.0,,green,parado,1.13178999442,,0.0,46.0,left
1038,1.00963782693,forward,7.0,,green,parado,0.533365089877,,0.0,46.0,left
1039,1.00684293693,forward,27.0,,green,forward,1.72796452218,,0.0,46.0,left
1040,1.00838795334,parado,16.0,,red,parado,1.42656659982,,0.0,46.0,left
1041,1.00838795334,parado,16.0,,red,parado,2.42565205747,,0.0,46.0,left
1042,1.00963782693,forward,7.0,,green,parado,0.614816293973,,0.0,46.0,left
1043,1.00963782693,forward,7.0,,green,parado,0.306586672293,,0.0,46.0,left
1044,1.00838795334,parado,16.0,,red,parado,1.73292056226,,0.0,46.0,left
1045,1.00838795334,parado,16.0,,red,parado,2.10851823187,,0.0,46.0,left
1046,1.00963782693,forward,7.0,,green,parado,1.12790684007,,0.0,46.0,left
1047,1.00963782693,forward,7.0,,green,parado,1.40316521587,,0.0,46.0,left
1048,1.00963782693,forward,7.0,,green,parado,-0.233235870199,,0.0,46.0,left
1049,1.00899024574,left,9.0,,red,forward,-10.0058349591,,0.0,46.0,left
1050,1.00085893316,left,25.0,,green,forward,-20.7946429231,,0.0,46.0,left
1051,1.00963782693,forward,7.0,,green,parado,1.17897867918,,0.0,46.0,left
1052,1.00899024574,left,9.0,,red,forward,-10.3458736912,,0.0,46.0,left
1053,1.00899024574,left,9.0,,red,forward,-10.0437028444,,0.0,46.0,left
1054,1.00684293693,forward,27.0,,green,forward,-0.236698523965,,0.0,46.0,left
1055,1.00721060947,right,86.0,,red,left,1.31993010562,,0.0,47.0,forward
1056,1.00533699864,right,22.0,,red,left,1.08476205142,,0.0,47.0,left
1057,1.00963782693,forward,7.0,,green,parado,1.28155494706,,0.0,47.0,left
1058,1.00969703795,forward,39.0,,green,parado,2.43806445918,,0.0,47.0,forward
1059,1.00912661269,parado,88.0,,green,left,0.965146331845,,0.0,47.0,forward
1060,1.00969703795,forward,39.0,,green,parado,2.44081686428,,0.0,47.0,forward
1061,1.00721060947,right,86.0,,red,left,1.58906485436,,0.0,47.0,forward
1062,1.00001153415,left,5.0,,green,parado,1.99526787131,,0.0,47.0,left
1063,1.00838795334,parado,16.0,,red,parado,1.36683322856,,0.0,47.0,left
1064,1.00838795334,parado,16.0,,red,parado,2.44290627319,,0.0,47.0,left
1065,1.00838795334,parado,16.0,,red,parado,2.29914599263,,0.0,47.0,left
1066,1.00963782693,forward,7.0,,green,parado,-0.0445646051506,,0.0,47.0,left
1067,1.00963782693,forward,7.0,,green,parado,1.42385208908,,0.0,47.0,left
1068,1.00838795334,parado,16.0,,red,parado,2.65300999993,,0.0,47.0,left
1069,1.00838795334,parado,16.0,,red,parado,2.04951938566,,0.0,47.0,left
1070,1.00001153415,left,5.0,,green,parado,1.91948101609,,0.0,47.0,left
1071,1.00838795334,parado,16.0,,red,parado,2.47447751413,,0.0,47.0,left
1072,1.00838795334,parado,16.0,,red,parado,1.95603363152,,0.0,47.0,left
1073,1.00838795334,parado,16.0,,red,parado,2.1171927609,,0.0,47.0,left
1074,1.00899024574,left,9.0,,red,forward,-9.36838273025,,0.0,47.0,left
1075,1.00899024574,left,9.0,,red,forward,-10.9196793959,,0.0,47.0,left
1076,1.00684293693,forward,27.0,,green,forward,1.05746415212,,0.0,47.0,left
1077,1.00963782693,forward,7.0,,green,parado,0.635529446383,,0.0,47.0,left
1078,1.00963782693,forward,7.0,,green,parado,-0.0878742984553,,0.0,47.0,left
1079,1.00899024574,left,9.0,,red,forward,-9.30263011917,,0.0,47.0,left
1080,1.00429344011,left,61.0,,red,parado,-39.6864720566,,0.0,48.0,right
1081,1.00429344011,left,61.0,,red,parado,-9.85651739558,,0.0,48.0,right
1082,1.00429344011,left,61.0,,red,parado,-9.61899581472,,0.0,48.0,right
1083,1.00429344011,left,61.0,,red,parado,-9.63176173739,,0.0,48.0,right
1084,1.00847004896,left,65.0,,green,parado,0.542566832004,,0.0,48.0,right
1085,1.00996248451,parado,32.0,,red,parado,1.44462871733,,0.0,48.0,forward
1086,1.00996248451,parado,32.0,,red,parado,2.12739616644,,0.0,48.0,forward
1087,1.00673510219,left,41.0,,green,right,-19.0708540281,,0.0,48.0,forward
1088,1.00863987601,left,45.0,,green,forward,-19.4388592007,,0.0,48.0,forward
1089,1.00969703795,forward,39.0,,green,parado,2.27682036981,,0.0,48.0,forward
1090,1.00996248451,parado,32.0,,red,parado,2.56513455209,,0.0,48.0,forward
1091,1.00969703795,forward,39.0,,green,parado,2.00616924938,,0.0,48.0,forward
1092,1.00969703795,forward,39.0,,green,parado,2.27881929345,,0.0,48.0,forward
1093,1.00847004896,left,65.0,,green,parado,0.898372622787,,0.0,48.0,right
1094,1.00739733374,parado,68.0,,red,forward,2.6952664959,,0.0,48.0,right
1095,1.00739733374,parado,68.0,,red,forward,1.99599749849,,0.0,48.0,right
1096,1.00636173078,forward,79.0,,green,forward,0.467926879002,,0.0,48.0,right
1097,1.00763539482,left,73.0,,red,right,-39.9214794767,,0.0,48.0,right
1098,1.00429344011,left,61.0,,red,parado,-10.8881004623,,0.0,48.0,right
1099,1.00847004896,left,65.0,,green,parado,0.0770897041631,,0.0,48.0,right
1100,1.00963782693,forward,7.0,,green,parado,-0.520475949223,,0.0,48.0,left
1101,1.00925298863,right,14.0,,green,left,0.0045871974819,,0.0,48.0,left
1102,1.00520759614,forward,55.0,,red,left,-10.7559379975,,0.0,48.0,right
1103,1.00477268933,forward,59.0,,green,left,1.16687822807,,0.0,48.0,right
1104,1.00847004896,left,65.0,,green,parado,0.154260992525,,0.0,48.0,right
1105,1.00912661269,parado,88.0,,green,left,0.5909232884,,0.0,49.0,forward
1106,1.00969703795,forward,39.0,,green,parado,1.18065519344,,0.0,49.0,forward
1107,1.00721060947,right,86.0,,red,left,-20.3129395214,,0.0,49.0,forward
1108,1.00912661269,parado,88.0,,green,left,0.392469740758,,0.0,49.0,forward
1109,1.00969703795,forward,39.0,,green,parado,2.52309363354,,0.0,49.0,forward
1110,1.00533699864,right,22.0,,red,left,0.0643682707655,,0.0,49.0,left
1111,1.00863987601,left,45.0,,green,forward,-19.2585529839,,0.0,49.0,forward
1112,1.00969703795,forward,39.0,,green,parado,1.50060433055,,0.0,49.0,forward
1113,1.00721060947,right,86.0,,red,left,0.356527971873,,0.0,49.0,forward
1114,1.00838795334,parado,16.0,,red,parado,1.80973327592,,0.0,49.0,left
1115,1.00838795334,parado,16.0,,red,parado,1.58819877555,,0.0,49.0,left
1116,1.00838795334,parado,16.0,,red,parado,0.955441653442,,0.0,49.0,left
1117,1.00838795334,parado,16.0,,red,parado,2.59522998036,,0.0,49.0,left
1118,1.00963782693,forward,7.0,,green,parado,0.0705038776496,,0.0,49.0,left
1119,1.00963782693,forward,7.0,,green,parado,0.740338500058,,0.0,49.0,left
1120,1.00838795334,parado,16.0,,red,parado,0.614923815334,,0.0,49.0,left
1121,1.00838795334,parado,16.0,,red,parado,1.56883321959,,0.0,49.0,left
1122,1.00684293693,forward,27.0,,green,forward,1.02668060954,,0.0,49.0,left
1123,1.00969703795,forward,39.0,,green,parado,1.22375843848,,0.0,49.0,forward
1124,1.00863987601,left,45.0,,green,forward,-19.7169377552,,0.0,49.0,forward
1125,1.00739733374,parado,68.0,,red,forward,1.25702105327,,0.0,50.0,right
1126,1.00739733374,parado,68.0,,red,forward,1.99124805501,,0.0,50.0,right
1127,1.00739733374,parado,68.0,,red,forward,1.98541136997,,0.0,50.0,right
1128,1.00739733374,parado,68.0,,red,forward,1.271136862,,0.0,50.0,right
1129,1.00636173078,forward,79.0,,green,forward,1.19760655921,,0.0,50.0,right
1130,1.00722806122,parado,64.0,,green,parado,-4.38217673791,,0.0,50.0,right
1131,1.00636173078,forward,79.0,,green,forward,0.652858704266,,0.0,50.0,right
1132,1.00429344011,left,61.0,,red,parado,-39.6820143562,,0.0,50.0,right
1133,1.00429344011,left,61.0,,red,parado,-9.68669677256,,0.0,50.0,right
1134,1.00847004896,left,65.0,,green,parado,0.195149727209,,0.0,50.0,right
1135,1.00963782693,forward,7.0,,green,parado,-0.176745419575,,0.0,50.0,left
1136,1.00925298863,right,14.0,,green,left,0.11183092835,,0.0,50.0,left
1137,1.00503340481,left,1.0,,red,right,-40.4218149956,,0.0,50.0,forward
1138,1.00673510219,left,41.0,,green,right,-20.8535985579,,0.0,50.0,forward
1139,1.00969703795,forward,39.0,,green,parado,2.31771509379,,0.0,50.0,forward
1140,1.00877809074,parado,48.0,,red,forward,0.65299733237,,0.0,50.0,forward
1141,1.00863987601,left,45.0,,green,forward,-19.1001193931,,0.0,50.0,forward
1142,1.00969703795,forward,39.0,,green,parado,0.840866210227,,0.0,50.0,forward
1143,1.00969703795,forward,39.0,,green,parado,0.602246352182,,0.0,50.0,forward
1144,1.00925298863,right,14.0,,green,left,-0.128550401974,,0.0,50.0,left
1145,1.00838795334,parado,16.0,,red,parado,2.45174496409,,0.0,51.0,left
1146,1.00533699864,right,22.0,,red,left,0.760411746042,,0.0,51.0,left
1147,1.00847004896,left,65.0,,green,parado,0.489781331974,,0.0,51.0,right
1148,1.00969703795,forward,39.0,,green,parado,2.63771848308,,0.0,51.0,forward
1149,1.00912661269,parado,88.0,,green,left,1.81194042619,,0.0,51.0,forward
1150,1.00939596123,right,2.0,,red,right,-19.5736535206,,0.0,51.0,forward
1151,1.00996248451,parado,32.0,,red,parado,1.91091936654,,0.0,51.0,forward
1152,1.00969703795,forward,39.0,,green,parado,1.02977100493,,0.0,51.0,forward
1153,1.00721060947,right,86.0,,red,left,1.17134344327,,0.0,51.0,forward
1154,1.00838795334,parado,16.0,,red,parado,2.5458403437,,0.0,51.0,left
1155,1.00838795334,parado,16.0,,red,parado,2.49394716527,,0.0,51.0,left
1156,1.00963782693,forward,7.0,,green,parado,1.56555569986,,0.0,51.0,left
1157,1.00963782693,forward,7.0,,green,parado,0.636880081714,,0.0,51.0,left
1158,1.00838795334,parado,16.0,,red,parado,2.02125772448,,0.0,51.0,left
1159,1.00838795334,parado,16.0,,red,parado,0.961692952276,,0.0,51.0,left
1160,1.00838795334,parado,16.0,,red,parado,1.7929626255,,0.0,51.0,left
1161,1.00838795334,parado,16.0,,red,parado,1.44967642331,,0.0,51.0,left
1162,1.00963782693,forward,7.0,,green,parado,0.314667971767,,0.0,51.0,left
1163,1.00838795334,parado,16.0,,red,parado,1.36697886995,,0.0,51.0,left
1164,1.00838795334,parado,16.0,,red,parado,2.09770292713,,0.0,51.0,left
1165,1.00684293693,forward,27.0,,green,forward,0.825238856304,,0.0,52.0,left
1166,1.00838795334,parado,16.0,,red,parado,1.99111998684,,0.0,52.0,left
1167,1.00838795334,parado,16.0,,red,parado,1.51824320465,,0.0,52.0,left
1168,1.00838795334,parado,16.0,,red,parado,1.57093831278,,0.0,52.0,left
1169,1.00838795334,parado,16.0,,red,parado,2.93034102315,,0.0,52.0,left
1170,1.00963782693,forward,7.0,,green,parado,1.71070613868,,0.0,52.0,left
1171,1.00963782693,forward,7.0,,green,parado,0.165329517373,,0.0,52.0,left
1172,1.00899024574,left,9.0,,red,forward,-10.8547456641,,0.0,52.0,left
1173,1.00899024574,left,9.0,,red,forward,-9.5976989919,,0.0,52.0,left
1174,1.00684293693,forward,27.0,,green,forward,1.22466739073,,0.0,52.0,left
1175,1.00838795334,parado,16.0,,red,parado,0.817305245569,,0.0,52.0,left
1176,1.00838795334,parado,16.0,,red,parado,2.34633675402,,0.0,52.0,left
1177,1.00838795334,parado,16.0,,red,parado,1.34727635546,,0.0,52.0,left
1178,1.00963782693,forward,7.0,,green,parado,-0.221761317096,,0.0,52.0,left
1179,1.00415893699,left,21.0,,red,left,-10.7477281131,,0.0,52.0,left
1180,1.00925298863,right,14.0,,green,left,0.88670553437,,0.0,52.0,left
1181,1.00429344011,left,61.0,,red,parado,-9.45881777932,,0.0,52.0,right
1182,1.00520759614,forward,55.0,,red,left,-40.0820789022,,0.0,52.0,right
1183,1.00520759614,forward,55.0,,red,left,-9.26542895136,,0.0,52.0,right
1184,1.00477268933,forward,59.0,,green,left,-0.453893401737,,0.0,52.0,right
1185,1.00520759614,forward,55.0,,red,left,-39.4303966799,,0.0,53.0,right
1186,1.00520759614,forward,55.0,,red,left,-9.36110336789,,0.0,53.0,right
1187,1.00520759614,forward,55.0,,red,left,-9.18349970096,,0.0,53.0,right
1188,1.00089481486,left,53.0,,red,left,-10.9627282375,,0.0,53.0,right
1189,1.00520759614,forward,55.0,,red,left,-9.35929105338,,0.0,53.0,right
1190,1.00477268933,forward,59.0,,green,left,-0.0142852607468,,0.0,53.0,right
1191,1.00847004896,left,65.0,,green,parado,1.25780166899,,0.0,53.0,right
1192,1.00996248451,parado,32.0,,red,parado,2.66638685427,,0.0,53.0,forward
1193,1.00939596123,right,2.0,,red,right,1.39609275215,,0.0,53.0,forward
1194,1.00838795334,parado,16.0,,red,parado,1.59838096866,,0.0,53.0,left
1195,1.00838795334,parado,16.0,,red,parado,1.6845100495,,0.0,53.0,left
1196,1.00684293693,forward,27.0,,green,forward,0.47324170091,,0.0,53.0,left
1197,1.00899024574,left,9.0,,red,forward,-10.6696764466,,0.0,53.0,left
1198,1.00684293693,forward,27.0,,green,forward,-0.199634267857,,0.0,53.0,left
1199,1.00925298863,right,14.0,,green,left,1.2036117198,,0.0,53.0,left
1200,1.00996248451,parado,32.0,,red,parado,1.76001671654,,0.0,53.0,forward
1201,1.00593756042,left,33.0,,red,parado,-10.594997436,,0.0,53.0,forward
1202,1.00863987601,left,45.0,,green,forward,-19.7603799232,,0.0,53.0,forward
1203,1.00969703795,forward,39.0,,green,parado,0.559004979902,,0.0,53.0,forward
1204,1.00721060947,right,86.0,,red,left,-0.432308772479,,0.0,53.0,forward
1205,1.00963782693,forward,7.0,,green,parado,1.0319843105,,0.0,53.0,left
1206,1.00001153415,left,5.0,,green,parado,1.80063218129,,0.0,53.0,left
1207,1.00969703795,forward,39.0,,green,parado,1.13716072634,,0.0,53.0,forward
1208,1.00721060947,right,86.0,,red,left,0.875812550044,,0.0,53.0,forward
1209,1.00120413169,parado,28.0,,green,right,-4.55748632298,,0.0,53.0,left
1210,1.00745065183,right,30.0,,green,right,0.309621208483,,0.0,54.0,left
1211,1.00963782693,forward,7.0,,green,parado,0.9987846672,,0.0,54.0,left
1212,1.00838795334,parado,16.0,,red,parado,2.8297906736,,0.0,54.0,left
1213,1.00838795334,parado,16.0,,red,parado,2.33967995538,,0.0,54.0,left
1214,1.00963782693,forward,7.0,,green,parado,1.90163535124,,0.0,54.0,left
1215,1.00969703795,forward,39.0,,green,parado,0.972795384215,,0.0,54.0,forward
1216,1.00996248451,parado,32.0,,red,parado,2.14966050671,,0.0,54.0,forward
1217,1.00996248451,parado,32.0,,red,parado,1.82926121612,,0.0,54.0,forward
1218,1.00996248451,parado,32.0,,red,parado,0.917806353082,,0.0,54.0,forward
1219,1.00721060947,right,86.0,,red,left,0.144460173739,,0.0,54.0,forward
1220,1.00001153415,left,5.0,,green,parado,1.31134244936,,0.0,54.0,left
1221,1.00996248451,parado,32.0,,red,parado,1.24911289713,,0.0,54.0,forward
1222,1.00996248451,parado,32.0,,red,parado,1.50490126443,,0.0,54.0,forward
1223,1.00877809074,parado,48.0,,red,forward,2.36725588184,,0.0,54.0,forward
1224,1.00939596123,right,2.0,,red,right,-0.41465650262,,0.0,54.0,forward
1225,1.00533699864,right,22.0,,red,left,-0.207129545823,,0.0,54.0,left
1226,1.00684293693,forward,27.0,,green,forward,0.225343895392,,0.0,54.0,left
1227,1.00925298863,right,14.0,,green,left,0.555629840797,,0.0,54.0,left
1228,1.00429344011,left,61.0,,red,parado,-39.7040691333,,0.0,54.0,right
1229,1.00763539482,left,73.0,,red,right,-40.9906750503,,0.0,54.0,right
1230,1.00847004896,left,65.0,,green,parado,0.2120461615,,0.0,55.0,right
1231,1.00963782693,forward,7.0,,green,parado,1.78431052729,,0.0,55.0,left
1232,1.00925298863,right,14.0,,green,left,0.691289944633,,0.0,55.0,left
1233,1.00996248451,parado,32.0,,red,parado,1.45919496766,,0.0,55.0,forward
1234,1.00996248451,parado,32.0,,red,parado,1.64333944071,,0.0,55.0,forward
1235,1.00969703795,forward,39.0,,green,parado,2.40706358061,,0.0,55.0,forward
1236,1.00877809074,parado,48.0,,red,forward,1.13501307824,,0.0,55.0,forward
1237,1.00877809074,parado,48.0,,red,forward,1.91197967467,,0.0,55.0,forward
1238,1.00877809074,parado,48.0,,red,forward,2.62881734927,,0.0,55.0,forward
1239,1.00877809074,parado,48.0,,red,forward,1.77755090895,,0.0,55.0,forward
1240,1.00877809074,parado,48.0,,red,forward,1.53503483211,,0.0,55.0,forward
1241,1.00863987601,left,45.0,,green,forward,-19.7391616091,,0.0,55.0,forward
1242,1.00863987601,left,45.0,,green,forward,-20.8938308211,,0.0,55.0,forward
1243,1.00673510219,left,41.0,,green,right,-19.6733640628,,0.0,55.0,forward
1244,1.00969703795,forward,39.0,,green,parado,1.83128804634,,0.0,55.0,forward
1245,1.00996248451,parado,32.0,,red,parado,0.991228511565,,0.0,55.0,forward
1246,1.00969703795,forward,39.0,,green,parado,1.97166181752,,0.0,55.0,forward
1247,1.00912661269,parado,88.0,,green,left,0.754259545573,,0.0,55.0,forward
1248,1.00969703795,forward,39.0,,green,parado,1.36056835096,,0.0,55.0,forward
1249,1.00745065183,right,30.0,,green,right,-0.192926608569,,0.0,55.0,left
