,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1722,1.00978040347,left,41.0,,red,parado,-10.9738735482,,1.0,81.0,forward
1723,1.00941981905,left,13.0,,green,parado,1.65845543521,,1.0,81.0,forward
1724,1.00865035232,right,22.0,,green,parado,2.92776648425,,1.0,81.0,right
1725,1.00978040347,left,41.0,,red,parado,-9.31544648123,,1.0,81.0,forward
1726,1.00978040347,left,41.0,,red,parado,-39.9741807285,,1.0,81.0,forward
1727,1.00941981905,left,13.0,,green,parado,1.52882705844,,1.0,81.0,forward
1728,1.00865035232,right,22.0,,green,parado,2.59191547591,,1.0,81.0,right
1729,1.00865035232,right,22.0,,green,parado,1.01350158078,,1.0,82.0,right
1730,1.0075419485,forward,83.0,,red,left,-9.0980245337,,1.0,82.0,forward
1731,1.0075419485,forward,83.0,,red,left,-9.43111209853,,1.0,82.0,forward
1732,1.00983633777,forward,87.0,,green,left,1.54439642789,,1.0,82.0,forward
1733,1.00865035232,right,22.0,,green,parado,1.89302660613,,1.0,82.0,right
1734,1.00978040347,left,41.0,,red,parado,-39.7300648654,,1.0,82.0,forward
1735,1.00978040347,left,41.0,,red,parado,-10.1552310785,,1.0,82.0,forward
1736,1.00978040347,left,41.0,,red,parado,-9.6396097678,,1.0,82.0,forward
1737,1.00978040347,left,41.0,,red,parado,-9.21032109582,,1.0,82.0,forward
1738,1.00941981905,left,13.0,,green,parado,0.686390738004,,1.0,82.0,forward
1739,1.00390527138,left,29.0,,green,left,0.538708907548,,1.0,82.0,right
1740,1.00919767434,right,2.0,,red,parado,-19.3183886643,,1.0,82.0,left
1741,1.00919767434,right,2.0,,red,parado,-0.0240214596764,,1.0,82.0,left
1742,1.00865035232,right,22.0,,green,parado,1.17985527873,,1.0,82.0,right
1743,1.00687740855,forward,75.0,,red,right,-9.37395978249,,1.0,82.0,right
1744,1.00895820031,left,17.0,,red,parado,-10.5156131789,,1.0,82.0,right
1745,1.00895820031,left,17.0,,red,parado,-40.1832195447,,1.0,82.0,right
1746,1.00865035232,right,22.0,,green,parado,0.692338757892,,1.0,82.0,right
1747,1.00941981905,left,13.0,,green,parado,0.268571096921,,1.0,82.0,forward
1748,1.00895820031,left,17.0,,red,parado,-10.0533096124,,1.0,82.0,right
1749,1.00986702733,parado,44.0,,green,forward,-5.65808585234,,1.0,83.0,right
1750,1.00865035232,right,22.0,,green,parado,1.92571886055,,1.0,83.0,right
1751,1.00941981905,left,13.0,,green,parado,0.822476749233,,1.0,83.0,forward
1752,1.00865035232,right,22.0,,green,parado,1.6267036058,,1.0,83.0,right
1753,1.00978040347,left,41.0,,red,parado,-10.945177051,,1.0,83.0,forward
1754,1.00978040347,left,41.0,,red,parado,-9.99090604224,,1.0,83.0,forward
1755,1.00941981905,left,13.0,,green,parado,1.34305109525,,1.0,83.0,forward
1756,1.00390527138,left,29.0,,green,left,0.799300243357,,1.0,83.0,right
1757,1.00865035232,right,22.0,,green,parado,1.96523407836,,1.0,83.0,right
1758,1.00856682858,right,26.0,,red,left,1.44825525182,,1.0,83.0,right
1759,1.00978040347,left,41.0,,red,parado,-9.22310921953,,1.0,83.0,forward
1760,1.00941981905,left,13.0,,green,parado,1.01643924889,,1.0,83.0,forward
1761,1.00895820031,left,17.0,,red,parado,-9.02939252267,,1.0,83.0,right
1762,1.00865035232,right,22.0,,green,parado,1.27532751972,,1.0,83.0,right
1763,1.00978040347,left,41.0,,red,parado,-9.54391958823,,1.0,83.0,forward
1764,1.00978040347,left,41.0,,red,parado,-9.64755643853,,1.0,83.0,forward
1765,1.00941981905,left,13.0,,green,parado,1.40735194436,,1.0,83.0,forward
1766,1.00865035232,right,22.0,,green,parado,2.03783134677,,1.0,83.0,right
1767,1.00865035232,right,22.0,,green,parado,1.77364500211,,1.0,83.0,right
1768,1.00978040347,left,41.0,,red,parado,-39.1269221933,,1.0,83.0,forward
1769,1.00852551536,forward,51.0,,red,right,-40.5049193933,,1.0,83.0,forward
1770,1.00978040347,left,41.0,,red,parado,-9.50270915539,,1.0,83.0,forward
1771,1.00941981905,left,13.0,,green,parado,0.543581095185,,1.0,83.0,forward
1772,1.00865035232,right,22.0,,green,parado,1.63991554306,,1.0,83.0,right
1773,1.00865035232,right,22.0,,green,parado,0.848226649921,,1.0,83.0,right
1774,1.00902986506,forward,39.0,,green,left,0.629137608476,,1.0,84.0,left
1775,1.00681773286,parado,4.0,,green,parado,-5.56546553412,,1.0,84.0,left
1776,1.00993066293,parado,8.0,,green,right,-4.67044067757,,1.0,84.0,left
1777,1.00681773286,parado,4.0,,green,parado,-4.13429820108,,1.0,84.0,left
1778,1.00919767434,right,2.0,,red,parado,0.185610048064,,1.0,84.0,left
1779,1.0075419485,forward,83.0,,red,left,-10.9417069345,,1.0,84.0,forward
1780,1.00983633777,forward,87.0,,green,left,1.00410042661,,1.0,84.0,forward
1781,1.00941981905,left,13.0,,green,parado,0.0360550466754,,1.0,84.0,forward
1782,1.00390527138,left,29.0,,green,left,1.08244383752,,1.0,84.0,right
1783,1.00895820031,left,17.0,,red,parado,-39.3311244726,,1.0,84.0,right
1784,1.00895820031,left,17.0,,red,parado,-39.31486434,,1.0,84.0,right
1785,1.00895820031,left,17.0,,red,parado,-40.431576284,,1.0,84.0,right
1786,1.00856682858,right,26.0,,red,left,1.14568943443,,1.0,84.0,right
1787,1.00865035232,right,22.0,,green,parado,0.813071990668,,1.0,84.0,right
1788,1.00941981905,left,13.0,,green,parado,-0.23959782112,,1.0,84.0,forward
1789,1.00865035232,right,22.0,,green,parado,1.48849202489,,1.0,84.0,right
1790,1.00522288256,forward,59.0,,green,forward,1.74448125174,,1.0,84.0,forward
1791,1.00978040347,left,41.0,,red,parado,-9.16089766046,,1.0,84.0,forward
1792,1.00978040347,left,41.0,,red,parado,-40.887488896,,1.0,84.0,forward
1793,1.00941981905,left,13.0,,green,parado,-0.0353029857361,,1.0,84.0,forward
1794,1.00856682858,right,26.0,,red,left,1.37450434396,,1.0,84.0,right
1795,1.00681773286,parado,4.0,,green,parado,-4.81178714306,,1.0,84.0,left
1796,1.00681773286,parado,4.0,,green,parado,-4.37695082613,,1.0,84.0,left
1797,1.00919767434,right,2.0,,red,parado,1.10301295101,,1.0,84.0,left
1798,1.00978040347,left,41.0,,red,parado,-9.46645149822,,1.0,84.0,forward
1799,1.00902986506,forward,39.0,,green,left,1.41349963256,,1.0,85.0,left
1800,1.00941981905,left,13.0,,green,parado,1.79218478442,,1.0,85.0,forward
1801,1.00865035232,right,22.0,,green,parado,1.98250009971,,1.0,85.0,right
1802,1.00978040347,left,41.0,,red,parado,-9.52934398818,,1.0,85.0,forward
1803,1.00978040347,left,41.0,,red,parado,-9.76402152201,,1.0,85.0,forward
1804,1.00941981905,left,13.0,,green,parado,1.56195978906,,1.0,85.0,forward
1805,1.00770378635,left,93.0,,red,forward,-10.8023826294,,1.0,85.0,right
1806,1.00770378635,left,93.0,,red,forward,-10.6291882069,,1.0,85.0,right
1807,1.00770378635,left,93.0,,red,forward,-39.7042525057,,1.0,85.0,right
1808,1.00986702733,parado,44.0,,green,forward,-5.74348895286,,1.0,85.0,right
1809,1.00865035232,right,22.0,,green,parado,1.36766543213,,1.0,85.0,right
1810,1.00978040347,left,41.0,,red,parado,-9.58229326323,,1.0,85.0,forward
1811,1.00850186628,left,53.0,,red,forward,-10.8128369246,,1.0,85.0,forward
1812,1.00522288256,forward,59.0,,green,forward,1.79217087386,,1.0,85.0,forward
1813,1.00941981905,left,13.0,,green,parado,0.0652856410484,,1.0,86.0,forward
1814,1.00770378635,left,93.0,,red,forward,-10.6827092351,,1.0,86.0,right
1815,1.00770378635,left,93.0,,red,forward,-9.61124737638,,1.0,86.0,right
1816,1.00986702733,parado,44.0,,green,forward,-4.11079278152,,1.0,86.0,right
1817,1.00865035232,right,22.0,,green,parado,2.35317778329,,1.0,86.0,right
1818,1.00978040347,left,41.0,,red,parado,-39.2720788092,,1.0,86.0,forward
1819,1.0075419485,forward,83.0,,red,left,-9.84086734388,,1.0,86.0,forward
1820,1.0075419485,forward,83.0,,red,left,-10.4817491026,,1.0,86.0,forward
1821,1.0075419485,forward,83.0,,red,left,-9.67081517412,,1.0,86.0,forward
1822,1.00983633777,forward,87.0,,green,left,0.973818553835,,1.0,86.0,forward
1823,1.00681773286,parado,4.0,,green,parado,-4.54741060424,,1.0,86.0,left
1824,1.00955703425,right,70.0,,green,forward,1.64683408265,,1.0,86.0,left
1825,1.00865035232,right,22.0,,green,parado,2.26727011149,,1.0,86.0,right
1826,1.00390527138,left,29.0,,green,left,0.660634207422,,1.0,86.0,right
1827,1.00919767434,right,2.0,,red,parado,0.696582856651,,1.0,86.0,left
1828,1.00919767434,right,2.0,,red,parado,-20.8543412654,,1.0,86.0,left
1829,1.00681773286,parado,4.0,,green,parado,-4.74688095592,,1.0,86.0,left
1830,1.00681773286,parado,4.0,,green,parado,-5.26072471852,,1.0,86.0,left
1831,1.00681773286,parado,4.0,,green,parado,-4.3715738138,,1.0,86.0,left
1832,1.00810829962,forward,79.0,,red,right,-10.0430188508,,1.0,86.0,left
1833,1.00770378635,left,93.0,,red,forward,-9.78145833782,,1.0,87.0,right
1834,1.00770378635,left,93.0,,red,forward,-9.03336449056,,1.0,87.0,right
1835,1.00770378635,left,93.0,,red,forward,-40.6714126681,,1.0,87.0,right
1836,1.00770378635,left,93.0,,red,forward,-9.61789824102,,1.0,87.0,right
1837,1.00770378635,left,93.0,,red,forward,-40.8441272499,,1.0,87.0,right
1838,1.00770378635,left,93.0,,red,forward,-9.06850510582,,1.0,87.0,right
1839,1.00986702733,parado,44.0,,green,forward,-5.24807249479,,1.0,87.0,right
1840,1.00865035232,right,22.0,,green,parado,2.49165258844,,1.0,87.0,right
1841,1.00856682858,right,26.0,,red,left,1.74283371613,,1.0,87.0,right
1842,1.00978040347,left,41.0,,red,parado,-10.6680992554,,1.0,87.0,forward
1843,1.00978040347,left,41.0,,red,parado,-10.2270652904,,1.0,87.0,forward
1844,1.00941981905,left,13.0,,green,parado,1.55020448584,,1.0,87.0,forward
1845,1.00895820031,left,17.0,,red,parado,-10.9824035459,,1.0,87.0,right
1846,1.00865035232,right,22.0,,green,parado,1.79675785473,,1.0,87.0,right
1847,1.00983633777,forward,87.0,,green,left,2.3003306472,,1.0,87.0,forward
1848,1.0075419485,forward,83.0,,red,left,-9.06735061312,,1.0,87.0,forward
1849,1.00983633777,forward,87.0,,green,left,2.22354792751,,1.0,87.0,forward
1850,1.00865035232,right,22.0,,green,parado,2.51129953402,,1.0,87.0,right
1851,1.00865035232,right,22.0,,green,parado,1.73561227523,,1.0,88.0,right
1852,1.00941981905,left,13.0,,green,parado,1.62901014178,,1.0,88.0,forward
1853,1.00895820031,left,17.0,,red,parado,-9.0868098706,,1.0,88.0,right
1854,1.00687740855,forward,75.0,,red,right,-10.4862487705,,1.0,88.0,right
1855,1.00865035232,right,22.0,,green,parado,2.25775933163,,1.0,88.0,right
1856,1.00978040347,left,41.0,,red,parado,-40.3344128256,,1.0,88.0,forward
1857,1.00850186628,left,53.0,,red,forward,-39.2097542743,,1.0,88.0,forward
1858,1.00522288256,forward,59.0,,green,forward,1.95874083147,,1.0,88.0,forward
1859,1.00856682858,right,26.0,,red,left,1.60935943787,,1.0,88.0,right
1860,1.00941981905,left,13.0,,green,parado,1.20262655621,,1.0,88.0,forward
1861,1.00895820031,left,17.0,,red,parado,-9.06622732706,,1.0,88.0,right
1862,1.00865035232,right,22.0,,green,parado,2.71998783074,,1.0,88.0,right
1863,1.00865035232,right,22.0,,green,parado,2.01450681527,,1.0,88.0,right
1864,1.00681773286,parado,4.0,,green,parado,-4.79404826697,,1.0,88.0,left
1865,1.00681773286,parado,4.0,,green,parado,-5.62481155333,,1.0,88.0,left
1866,1.00681773286,parado,4.0,,green,parado,-5.46187203655,,1.0,88.0,left
1867,1.00919767434,right,2.0,,red,parado,1.01210624765,,1.0,88.0,left
1868,1.00895820031,left,17.0,,red,parado,-40.1159471378,,1.0,88.0,right
1869,1.00687740855,forward,75.0,,red,right,-9.17678135103,,1.0,88.0,right
1870,1.00986702733,parado,44.0,,green,forward,-4.3298731522,,1.0,88.0,right
1871,1.00865035232,right,22.0,,green,parado,1.98549509279,,1.0,88.0,right
1872,1.00895820031,left,17.0,,red,parado,-9.71735724402,,1.0,88.0,right
1873,1.00687740855,forward,75.0,,red,right,-9.42017219469,,1.0,88.0,right
1874,1.00865035232,right,22.0,,green,parado,1.52267684652,,1.0,88.0,right
1875,1.00865035232,right,22.0,,green,parado,0.856458474407,,1.0,88.0,right
1876,1.00865035232,right,22.0,,green,parado,2.85313379761,,1.0,89.0,right
1877,1.00941981905,left,13.0,,green,parado,0.166216046741,,1.0,89.0,forward
1878,1.00865035232,right,22.0,,green,parado,2.33554836668,,1.0,89.0,right
1879,1.00755741452,left,61.0,,green,right,-19.7104683593,,1.0,89.0,forward
1880,1.00941981905,left,13.0,,green,parado,0.457934493098,,1.0,89.0,forward
1881,1.00390527138,left,29.0,,green,left,1.35425086254,,1.0,89.0,right
1882,1.00986702733,parado,44.0,,green,forward,-5.05152051284,,1.0,89.0,right
1883,1.00865035232,right,22.0,,green,parado,2.14058205499,,1.0,89.0,right
1884,1.00895820031,left,17.0,,red,parado,-9.97593793302,,1.0,89.0,right
1885,1.00770378635,left,93.0,,red,forward,-9.58460958241,,1.0,89.0,right
1886,1.00770378635,left,93.0,,red,forward,-9.35597463008,,1.0,89.0,right
1887,1.00986702733,parado,44.0,,green,forward,-4.46474686081,,1.0,89.0,right
1888,1.00865035232,right,22.0,,green,parado,1.61096731705,,1.0,89.0,right
1889,1.00941981905,left,13.0,,green,parado,1.35424576857,,1.0,89.0,forward
1890,1.00856682858,right,26.0,,red,left,1.27666717497,,1.0,89.0,right
1891,1.00978040347,left,41.0,,red,parado,-9.73409035829,,1.0,89.0,forward
1892,1.00941981905,left,13.0,,green,parado,-0.10410127798,,1.0,89.0,forward
1893,1.00390527138,left,29.0,,green,left,1.48016441588,,1.0,89.0,right
1894,1.00681773286,parado,4.0,,green,parado,-5.5124262071,,1.0,89.0,left
1895,1.00993066293,parado,8.0,,green,right,-5.62931358704,,1.0,89.0,left
1896,1.00681773286,parado,4.0,,green,parado,-5.8867298779,,1.0,89.0,left
1897,1.00919767434,right,2.0,,red,parado,0.254534599146,,1.0,89.0,left
1898,1.00895820031,left,17.0,,red,parado,-10.1369530122,,1.0,89.0,right
1899,1.00895820031,left,17.0,,red,parado,-9.87554431184,,1.0,89.0,right
1900,1.00895820031,left,17.0,,red,parado,-10.6963905603,,1.0,89.0,right
1901,1.00865035232,right,22.0,,green,parado,1.36436148845,,1.0,89.0,right
1902,1.00941981905,left,13.0,,green,parado,0.154745487484,,1.0,89.0,forward
1903,1.00770378635,left,93.0,,red,forward,-10.4113057603,,1.0,89.0,right
1904,1.00986702733,parado,44.0,,green,forward,-5.90644579607,,1.0,89.0,right
1905,1.00865035232,right,22.0,,green,parado,1.97753799425,,1.0,89.0,right
1906,1.00902986506,forward,39.0,,green,left,0.151671849286,,1.0,90.0,left
1907,1.00919767434,right,2.0,,red,parado,1.16489646975,,1.0,90.0,left
1908,1.00895820031,left,17.0,,red,parado,-9.15377810902,,1.0,90.0,right
1909,1.00895820031,left,17.0,,red,parado,-10.9440354444,,1.0,90.0,right
1910,1.00865035232,right,22.0,,green,parado,1.80758245231,,1.0,90.0,right
1911,1.00978040347,left,41.0,,red,parado,-9.5505703422,,1.0,90.0,forward
1912,1.00978040347,left,41.0,,red,parado,-9.49533660246,,1.0,90.0,forward
1913,1.00941981905,left,13.0,,green,parado,0.494068625239,,1.0,90.0,forward
1914,1.00865035232,right,22.0,,green,parado,0.857400215442,,1.0,90.0,right
1915,1.00850186628,left,53.0,,red,forward,-39.2675452611,,1.0,90.0,forward
1916,1.00850186628,left,53.0,,red,forward,-10.8728870524,,1.0,90.0,forward
1917,1.00850186628,left,53.0,,red,forward,-9.39665865713,,1.0,90.0,forward
1918,1.00850186628,left,53.0,,red,forward,-39.5531290269,,1.0,90.0,forward
1919,1.00522288256,forward,59.0,,green,forward,1.83804492717,,1.0,90.0,forward
1920,1.00983633777,forward,87.0,,green,left,0.610025458117,,1.0,90.0,forward
1921,1.00856682858,right,26.0,,red,left,-20.2180458881,,1.0,90.0,right
1922,1.00390527138,left,29.0,,green,left,0.607398442316,,1.0,90.0,right
1923,1.00850186628,left,53.0,,red,forward,-39.6417731216,,1.0,90.0,forward
1924,1.00850186628,left,53.0,,red,forward,-9.6525766915,,1.0,90.0,forward
1925,1.00850186628,left,53.0,,red,forward,-40.3166175881,,1.0,90.0,forward
1926,1.00856682858,right,26.0,,red,left,2.47672966789,,1.0,91.0,right
1927,1.00770378635,left,93.0,,red,forward,-9.6056215069,,1.0,91.0,right
1928,1.00770378635,left,93.0,,red,forward,-9.57127125785,,1.0,91.0,right
1929,1.00770378635,left,93.0,,red,forward,-9.71454298664,,1.0,91.0,right
1930,1.00770378635,left,93.0,,red,forward,-9.77888847889,,1.0,91.0,right
1931,1.00986702733,parado,44.0,,green,forward,-5.59438664594,,1.0,91.0,right
1932,1.00390527138,left,29.0,,green,left,1.8469147593,,1.0,91.0,right
1933,1.00895820031,left,17.0,,red,parado,-40.6375730849,,1.0,91.0,right
1934,1.00687740855,forward,75.0,,red,right,-39.8427750433,,1.0,91.0,right
1935,1.00687740855,forward,75.0,,red,right,-10.0892651402,,1.0,91.0,right
1936,1.00390527138,left,29.0,,green,left,0.343912157121,,1.0,91.0,right
1937,1.00902986506,forward,39.0,,green,left,-0.0956145381733,,1.0,91.0,left
1938,1.00919767434,right,2.0,,red,parado,-20.1736597701,,1.0,91.0,left
1939,1.00681773286,parado,4.0,,green,parado,-4.11112351361,,1.0,91.0,left
1940,1.00681773286,parado,4.0,,green,parado,-5.19012384805,,1.0,91.0,left
1941,1.00681773286,parado,4.0,,green,parado,-4.78636637147,,1.0,91.0,left
1942,1.00902986506,forward,39.0,,green,left,1.52841342235,,1.0,91.0,left
1943,1.00919767434,right,2.0,,red,parado,0.457237951745,,1.0,91.0,left
1944,1.00978040347,left,41.0,,red,parado,-9.5436888796,,1.0,91.0,forward
1945,1.00941981905,left,13.0,,green,parado,0.424028208427,,1.0,91.0,forward
1946,1.00895820031,left,17.0,,red,parado,-10.6058781407,,1.0,91.0,right
1947,1.00865035232,right,22.0,,green,parado,0.636266811431,,1.0,91.0,right
1948,1.00755741452,left,61.0,,green,right,-19.1951290057,,1.0,91.0,forward
1949,1.00755741452,left,61.0,,green,right,-19.4034821226,,1.0,91.0,forward
1950,1.00941981905,left,13.0,,green,parado,0.362145573604,,1.0,91.0,forward
1951,1.007714399,forward,67.0,,red,forward,-39.7374786475,,1.0,92.0,left
1952,1.007714399,forward,67.0,,red,forward,-10.5807432262,,1.0,92.0,left
1953,1.007714399,forward,67.0,,red,forward,-10.2406429192,,1.0,92.0,left
1954,1.007714399,forward,67.0,,red,forward,-10.9064605277,,1.0,92.0,left
1955,1.00955703425,right,70.0,,green,forward,1.05758384881,,1.0,92.0,left
1956,1.00390527138,left,29.0,,green,left,1.48184571656,,1.0,92.0,right
1957,1.00919767434,right,2.0,,red,parado,-0.00475710984895,,1.0,92.0,left
1958,1.00919767434,right,2.0,,red,parado,1.47780210496,,1.0,92.0,left
1959,1.00390527138,left,29.0,,green,left,0.231949047503,,1.0,92.0,right
1960,1.00865035232,right,22.0,,green,parado,1.82883975889,,1.0,92.0,right
1961,1.00770378635,left,93.0,,red,forward,-10.4393394429,,1.0,92.0,right
1962,1.00986702733,parado,44.0,,green,forward,-4.06621833136,,1.0,92.0,right
1963,1.00865035232,right,22.0,,green,parado,0.87729950508,,1.0,92.0,right
1964,1.00522288256,forward,59.0,,green,forward,1.35336474993,,1.0,92.0,forward
1965,1.00983633777,forward,87.0,,green,left,0.617237245513,,1.0,92.0,forward
1966,1.00978040347,left,41.0,,red,parado,-39.7438983502,,1.0,92.0,forward
1967,1.00978040347,left,41.0,,red,parado,-9.38597075313,,1.0,92.0,forward
1968,1.00983633777,forward,87.0,,green,left,1.12727073668,,1.0,92.0,forward
1969,1.00955703425,right,70.0,,green,forward,0.33124001168,,1.0,92.0,left
1970,1.00390527138,left,29.0,,green,left,-0.308362488203,,1.0,92.0,right
1971,1.00681773286,parado,4.0,,green,parado,-5.10324845469,,1.0,93.0,left
1972,1.00902986506,forward,39.0,,green,left,1.76527976597,,1.0,93.0,left
1973,1.00681773286,parado,4.0,,green,parado,-5.85000968586,,1.0,93.0,left
1974,1.00681773286,parado,4.0,,green,parado,-5.34368079999,,1.0,93.0,left
1975,1.00810829962,forward,79.0,,red,right,-9.37179351,,1.0,93.0,left
1976,1.00919767434,right,2.0,,red,parado,0.762899597706,,1.0,93.0,left
1977,1.00941981905,left,13.0,,green,parado,1.00210143593,,1.0,93.0,forward
1978,1.00986702733,parado,44.0,,green,forward,-4.97714327936,,1.0,93.0,right
1979,1.00865035232,right,22.0,,green,parado,2.4831801725,,1.0,93.0,right
1980,1.0075419485,forward,83.0,,red,left,-10.2274862417,,1.0,93.0,forward
1981,1.0075419485,forward,83.0,,red,left,-10.6816300221,,1.0,93.0,forward
1982,1.00983633777,forward,87.0,,green,left,1.91213288754,,1.0,93.0,forward
1983,1.00983633777,forward,87.0,,green,left,1.8201483051,,1.0,93.0,forward
1984,1.00895820031,left,17.0,,red,parado,-40.870807543,,1.0,93.0,right
1985,1.00895820031,left,17.0,,red,parado,-9.78703699952,,1.0,93.0,right
1986,1.00770378635,left,93.0,,red,forward,-10.5200967551,,1.0,93.0,right
1987,1.00770378635,left,93.0,,red,forward,-10.1829980102,,1.0,93.0,right
1988,1.00390527138,left,29.0,,green,left,0.472069263217,,1.0,93.0,right
1989,1.00865035232,right,22.0,,green,parado,2.1731181913,,1.0,93.0,right
1990,1.00895820031,left,17.0,,red,parado,-40.9562845844,,1.0,93.0,right
1991,1.00681773286,parado,4.0,,green,parado,-4.46420507394,,1.0,94.0,left
1992,1.00681773286,parado,4.0,,green,parado,-5.23877305766,,1.0,94.0,left
1993,1.00993066293,parado,8.0,,green,right,-5.09257911322,,1.0,94.0,left
1994,1.00919767434,right,2.0,,red,parado,1.08013663982,,1.0,94.0,left
1995,1.00941981905,left,13.0,,green,parado,1.73723105102,,1.0,94.0,forward
1996,1.00865035232,right,22.0,,green,parado,2.60803151145,,1.0,94.0,right
1997,1.00978040347,left,41.0,,red,parado,-10.4886683772,,1.0,94.0,forward
1998,1.00941981905,left,13.0,,green,parado,1.84819660148,,1.0,94.0,forward
1999,1.00865035232,right,22.0,,green,parado,1.76633409631,,1.0,94.0,right
2000,1.00983633777,forward,87.0,,green,left,1.1217600582,,1.0,94.0,forward
2001,1.00681773286,parado,4.0,,green,parado,-4.14899111575,,1.0,94.0,left
2002,1.00810829962,forward,79.0,,red,right,-40.5052320666,,1.0,94.0,left
2003,1.00919767434,right,2.0,,red,parado,0.0884940102901,,1.0,94.0,left
2004,1.00865035232,right,22.0,,green,parado,1.45998780352,,1.0,94.0,right
2005,1.00865035232,right,22.0,,green,parado,2.75694658895,,1.0,94.0,right
2006,1.00865035232,right,22.0,,green,parado,1.88416305832,,1.0,94.0,right
2007,1.00681773286,parado,4.0,,green,parado,-5.23787260168,,1.0,94.0,left
2008,1.00681773286,parado,4.0,,green,parado,-4.84220435068,,1.0,94.0,left
2009,1.00681773286,parado,4.0,,green,parado,-4.60025544847,,1.0,94.0,left
2010,1.00902986506,forward,39.0,,green,left,1.11542399091,,1.0,94.0,left
2011,1.00919767434,right,2.0,,red,parado,1.10523544617,,1.0,94.0,left
2012,1.00687740855,forward,75.0,,red,right,-9.70544076766,,1.0,94.0,right
2013,1.00687740855,forward,75.0,,red,right,-10.6278905356,,1.0,94.0,right
2014,1.00687740855,forward,75.0,,red,right,-10.5942327654,,1.0,94.0,right
2015,1.00687740855,forward,75.0,,red,right,-9.3963210995,,1.0,94.0,right
2016,1.00770378635,left,93.0,,red,forward,-10.6778161761,,1.0,94.0,right
2017,1.00986702733,parado,44.0,,green,forward,-4.49454198632,,1.0,94.0,right
2018,1.00986617299,left,89.0,,green,right,-19.0993723598,,1.0,94.0,right
2019,1.00865035232,right,22.0,,green,parado,0.547694855005,,1.0,94.0,right
2020,1.00865035232,right,22.0,,green,parado,1.73348803047,,1.0,94.0,right
2021,1.00978040347,left,41.0,,red,parado,-10.5540491078,,1.0,94.0,forward
2022,1.00941981905,left,13.0,,green,parado,0.808410442531,,1.0,94.0,forward
2023,1.00770378635,left,93.0,,red,forward,-9.56036369545,,1.0,94.0,right
2024,1.00986702733,parado,44.0,,green,forward,-5.30310945436,,1.0,94.0,right
2025,1.00865035232,right,22.0,,green,parado,0.432167362658,,1.0,94.0,right
2026,1.00986617299,left,89.0,,green,right,-19.32617615,,1.0,95.0,right
2027,1.00865035232,right,22.0,,green,parado,1.60601161684,,1.0,95.0,right
2028,1.00978040347,left,41.0,,red,parado,-40.7963767471,,1.0,95.0,forward
2029,1.00850186628,left,53.0,,red,forward,-10.702150513,,1.0,95.0,forward
2030,1.00850186628,left,53.0,,red,forward,-9.67107394924,,1.0,95.0,forward
2031,1.00522288256,forward,59.0,,green,forward,1.85020507295,,1.0,95.0,forward
2032,1.00941981905,left,13.0,,green,parado,0.681205396769,,1.0,95.0,forward
2033,1.00770378635,left,93.0,,red,forward,-39.3783516088,,1.0,95.0,right
2034,1.00770378635,left,93.0,,red,forward,-10.2196525611,,1.0,95.0,right
2035,1.00986702733,parado,44.0,,green,forward,-4.87657932143,,1.0,95.0,right
2036,1.00986617299,left,89.0,,green,right,-20.0860892756,,1.0,95.0,right
2037,1.00856682858,right,26.0,,red,left,2.1973542954,,1.0,95.0,right
2038,1.00983633777,forward,87.0,,green,left,1.7477501363,,1.0,96.0,forward
2039,1.00902986506,forward,39.0,,green,left,1.82145342072,,1.0,96.0,left
2040,1.00919767434,right,2.0,,red,parado,1.12658459064,,1.0,96.0,left
2041,1.00865035232,right,22.0,,green,parado,1.64448161429,,1.0,96.0,right
2042,1.0080778174,forward,35.0,,red,left,-9.41087118406,,1.0,96.0,left
2043,1.00902986506,forward,39.0,,green,left,-0.0640510365924,,1.0,96.0,left
2044,1.00902986506,forward,39.0,,green,left,0.834267642715,,1.0,96.0,left
2045,1.00902986506,forward,39.0,,green,left,1.54109723378,,1.0,96.0,left
2046,1.00919767434,right,2.0,,red,parado,1.02528387275,,1.0,96.0,left
2047,1.00770378635,left,93.0,,red,forward,-9.14840605905,,1.0,96.0,right
2048,1.00986702733,parado,44.0,,green,forward,-5.15252890049,,1.0,96.0,right
2049,1.00865035232,right,22.0,,green,parado,0.718749291777,,1.0,96.0,right
2050,1.00983633777,forward,87.0,,green,left,2.04212907573,,1.0,96.0,forward
2051,1.00983633777,forward,87.0,,green,left,1.99567171145,,1.0,96.0,forward
2052,1.00919767434,right,2.0,,red,parado,1.1545279011,,1.0,96.0,left
2053,1.00850186628,left,53.0,,red,forward,-10.6081928715,,1.0,96.0,forward
2054,1.00850186628,left,53.0,,red,forward,-9.09298775149,,1.0,96.0,forward
2055,1.00522288256,forward,59.0,,green,forward,0.415065854632,,1.0,96.0,forward
2056,1.00941981905,left,13.0,,green,parado,1.15562468315,,1.0,96.0,forward
2057,1.00390527138,left,29.0,,green,left,0.000985571340164,,1.0,96.0,right
2058,1.00856682858,right,26.0,,red,left,1.37070710651,,1.0,97.0,right
2059,1.00850186628,left,53.0,,red,forward,-9.94195629767,,1.0,97.0,forward
2060,1.00850186628,left,53.0,,red,forward,-9.71874722079,,1.0,97.0,forward
2061,1.00850186628,left,53.0,,red,forward,-10.2488784191,,1.0,97.0,forward
2062,1.00522288256,forward,59.0,,green,forward,1.54221192915,,1.0,97.0,forward
