,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
993,1.00563987676,parado,20.0,,red,parado,2.45760494385,,0.0,42.0,right
994,1.00460511021,left,77.0,,red,forward,-9.95475343301,,0.0,42.0,right
995,1.00820764867,parado,72.0,,red,left,1.7655912032,,0.0,42.0,right
996,1.00820764867,parado,72.0,,red,left,1.40712857621,,0.0,42.0,right
997,1.00820764867,parado,72.0,,red,left,1.33250608658,,0.0,42.0,right
998,1.00788279831,parado,52.0,,green,left,0.860508928265,,0.0,42.0,right
999,1.00788279831,parado,52.0,,green,left,1.64418381304,,0.0,42.0,right
1000,1.00676428815,parado,24.0,,green,parado,-4.08675849007,,0.0,42.0,right
1001,1.00676428815,parado,24.0,,green,parado,-4.0082684458,,0.0,42.0,right
1002,1.00932100542,right,82.0,,green,right,1.1714995096,,0.0,42.0,right
1003,1.00687500546,right,90.0,,red,right,-20.4799125232,,0.0,42.0,forward
1004,1.0082889493,right,14.0,,red,parado,0.429718285075,,0.0,42.0,forward
1005,1.0003891509,left,37.0,,green,left,1.83097538033,,0.0,42.0,left
1006,1.00632798988,left,17.0,,green,parado,1.39245841516,,0.0,42.0,forward
1007,1.00788279831,parado,52.0,,green,left,0.144914440178,,0.0,42.0,right
1008,1.00563987676,parado,20.0,,red,parado,1.39878265432,,0.0,42.0,right
1009,1.00563987676,parado,20.0,,red,parado,2.36495576005,,0.0,42.0,right
1010,1.00676428815,parado,24.0,,green,parado,-5.80849455686,,0.0,42.0,right
1011,1.00676428815,parado,24.0,,green,parado,-5.89284075534,,0.0,42.0,right
1012,1.00563987676,parado,20.0,,red,parado,1.05180031544,,0.0,42.0,right
1013,1.00563987676,parado,20.0,,red,parado,0.978872156412,,0.0,42.0,right
1014,1.00676428815,parado,24.0,,green,parado,-4.01224133219,,0.0,42.0,right
1015,1.00676428815,parado,24.0,,green,parado,-5.23372060655,,0.0,42.0,right
1016,1.00701998727,forward,79.0,,red,forward,-10.4451720064,,0.0,42.0,right
1017,1.00712618502,forward,67.0,,red,right,-40.9091668232,,0.0,43.0,left
1018,1.00715908251,left,1.0,,red,parado,-10.5327024439,,0.0,43.0,left
1019,1.00054025987,parado,0.0,,red,parado,2.52783935793,,0.0,43.0,left
1020,1.00054025987,parado,0.0,,red,parado,1.06900201371,,0.0,43.0,left
1021,1.00715908251,left,1.0,,red,parado,-40.4312561771,,0.0,43.0,left
1022,1.00715908251,left,1.0,,red,parado,-39.1179552789,,0.0,43.0,left
1023,1.00985130957,forward,7.0,,green,parado,0.0179379090683,,0.0,43.0,left
1024,1.00056363496,parado,16.0,,green,parado,-4.91787840658,,0.0,43.0,forward
1025,1.00632798988,left,17.0,,green,parado,0.00976471056041,,0.0,43.0,forward
1026,1.00802274179,left,57.0,,green,forward,-19.624160242,,0.0,43.0,right
1027,1.00676428815,parado,24.0,,green,parado,-5.7895736598,,0.0,43.0,right
1028,1.00788279831,parado,52.0,,green,left,0.978361260958,,0.0,43.0,right
1029,1.00788279831,parado,52.0,,green,left,0.278006033923,,0.0,43.0,right
1030,1.00563987676,parado,20.0,,red,parado,1.61925987887,,0.0,43.0,right
1031,1.00563987676,parado,20.0,,red,parado,0.999600361327,,0.0,43.0,right
1032,1.00563987676,parado,20.0,,red,parado,1.31032992967,,0.0,43.0,right
1033,1.00563987676,parado,20.0,,red,parado,0.799702764143,,0.0,43.0,right
1034,1.00676428815,parado,24.0,,green,parado,-4.16380525854,,0.0,43.0,right
1035,1.00788279831,parado,52.0,,green,left,1.47606204508,,0.0,43.0,right
1036,1.00676428815,parado,24.0,,green,parado,-4.06881587161,,0.0,43.0,right
1037,1.00676428815,parado,24.0,,green,parado,-4.34210747735,,0.0,43.0,right
1038,1.00563987676,parado,20.0,,red,parado,0.790372626797,,0.0,43.0,right
1039,1.00563987676,parado,20.0,,red,parado,1.0849513823,,0.0,43.0,right
1040,1.00563987676,parado,20.0,,red,parado,0.223012319087,,0.0,43.0,right
1041,1.00563987676,parado,20.0,,red,parado,1.30841788633,,0.0,43.0,right
1042,1.00632798988,left,17.0,,green,parado,1.72481462009,,0.0,44.0,forward
1043,1.00563987676,parado,20.0,,red,parado,1.08480234612,,0.0,44.0,right
1044,1.00563987676,parado,20.0,,red,parado,2.06424319816,,0.0,44.0,right
1045,1.00802274179,left,57.0,,green,forward,-20.0101504442,,0.0,44.0,right
1046,1.00676428815,parado,24.0,,green,parado,-4.5806578068,,0.0,44.0,right
1047,1.00820764867,parado,72.0,,red,left,0.936457030419,,0.0,44.0,right
1048,1.00820764867,parado,72.0,,red,left,2.53326363613,,0.0,44.0,right
1049,1.00788279831,parado,52.0,,green,left,1.57237035106,,0.0,44.0,right
1050,1.00676428815,parado,24.0,,green,parado,-5.28992684918,,0.0,44.0,right
1051,1.00563987676,parado,20.0,,red,parado,2.60780266778,,0.0,44.0,right
1052,1.00563987676,parado,20.0,,red,parado,1.90111705246,,0.0,44.0,right
1053,1.00932100542,right,82.0,,green,right,2.47514879735,,0.0,44.0,right
1054,1.00367721505,parado,68.0,,red,forward,0.681305180732,,0.0,44.0,forward
1055,1.00790981452,forward,87.0,,green,forward,0.670425998165,,0.0,44.0,forward
1056,1.00977552764,right,70.0,,red,forward,0.98657160029,,0.0,44.0,forward
1057,1.00914873588,right,34.0,,red,left,0.222802333274,,0.0,44.0,left
1058,1.00464815643,forward,23.0,,red,parado,-9.91918282869,,0.0,44.0,right
1059,1.00563987676,parado,20.0,,red,parado,1.7844289322,,0.0,44.0,right
1060,1.00563987676,parado,20.0,,red,parado,1.82607444121,,0.0,44.0,right
1061,1.00563987676,parado,20.0,,red,parado,0.901459188895,,0.0,44.0,right
1062,1.00788279831,parado,52.0,,green,left,0.581081186396,,0.0,45.0,right
1063,1.00069615967,forward,27.0,,green,parado,0.70738494602,,0.0,45.0,right
1064,1.00676428815,parado,24.0,,green,parado,-4.89905695575,,0.0,45.0,right
1065,1.00676428815,parado,24.0,,green,parado,-5.67419768436,,0.0,45.0,right
1066,1.00676428815,parado,24.0,,green,parado,-4.950617871,,0.0,45.0,right
1067,1.00676428815,parado,24.0,,green,parado,-5.28850319875,,0.0,45.0,right
1068,1.00692409058,left,29.0,,red,right,-40.9014645863,,0.0,45.0,right
1069,1.00412621236,parado,76.0,,red,forward,1.91578021997,,0.0,45.0,right
1070,1.00701998727,forward,79.0,,red,forward,-10.0083317342,,0.0,45.0,right
1071,1.00701998727,forward,79.0,,red,forward,-10.1009264485,,0.0,45.0,right
1072,1.00820764867,parado,72.0,,red,left,1.8525468681,,0.0,45.0,right
1073,1.00788279831,parado,52.0,,green,left,0.933330915014,,0.0,45.0,right
1074,1.00676428815,parado,24.0,,green,parado,-5.8015608795,,0.0,45.0,right
1075,1.00788279831,parado,52.0,,green,left,0.340196328643,,0.0,45.0,right
1076,1.00676428815,parado,24.0,,green,parado,-5.20016159579,,0.0,45.0,right
1077,1.00788279831,parado,52.0,,green,left,0.615985935514,,0.0,45.0,right
1078,1.00820764867,parado,72.0,,red,left,0.923665804809,,0.0,45.0,right
1079,1.00820764867,parado,72.0,,red,left,2.57601696947,,0.0,45.0,right
1080,1.00820764867,parado,72.0,,red,left,1.95689284694,,0.0,45.0,right
1081,1.00820764867,parado,72.0,,red,left,0.733765451608,,0.0,45.0,right
1082,1.0052741306,forward,75.0,,red,left,-9.69246811588,,0.0,45.0,right
1083,1.00788279831,parado,52.0,,green,left,1.16327782243,,0.0,45.0,right
1084,1.00461875278,forward,55.0,,green,left,1.37354423782,,0.0,45.0,right
1085,1.00563987676,parado,20.0,,red,parado,2.02925254775,,0.0,45.0,right
1086,1.00563987676,parado,20.0,,red,parado,1.02895916171,,0.0,45.0,right
1087,1.00563987676,parado,20.0,,red,parado,0.46617126504,,0.0,45.0,right
1088,1.00788279831,parado,52.0,,green,left,-0.0861881543164,,0.0,45.0,right
1089,1.00676428815,parado,24.0,,green,parado,-5.94554181456,,0.0,45.0,right
1090,1.00676428815,parado,24.0,,green,parado,-4.37664683439,,0.0,45.0,right
1091,1.00676428815,parado,24.0,,green,parado,-4.02511884897,,0.0,45.0,right
1092,1.00788279831,parado,52.0,,green,left,1.15182130835,,0.0,46.0,right
1093,1.00788279831,parado,52.0,,green,left,1.1932468737,,0.0,46.0,right
1094,1.00676428815,parado,24.0,,green,parado,-4.10912554972,,0.0,46.0,right
1095,1.00676428815,parado,24.0,,green,parado,-4.55283890648,,0.0,46.0,right
1096,1.00701998727,forward,79.0,,red,forward,-9.11317375426,,0.0,46.0,right
1097,1.00820764867,parado,72.0,,red,left,2.08675285635,,0.0,46.0,right
1098,1.00820764867,parado,72.0,,red,left,2.08453260343,,0.0,46.0,right
1099,1.00788279831,parado,52.0,,green,left,0.783558557513,,0.0,46.0,right
1100,1.00802274179,left,57.0,,green,forward,-19.7736099568,,0.0,46.0,right
1101,1.00676428815,parado,24.0,,green,parado,-5.24569923953,,0.0,46.0,right
1102,1.00563987676,parado,20.0,,red,parado,1.33581574993,,0.0,46.0,right
1103,1.00563987676,parado,20.0,,red,parado,2.49358528694,,0.0,46.0,right
1104,1.00692409058,left,29.0,,red,right,-40.8716480184,,0.0,46.0,right
1105,1.00831478672,forward,83.0,,green,right,0.229451607158,,0.0,46.0,right
1106,1.00687500546,right,90.0,,red,right,0.0188358345784,,0.0,46.0,forward
1107,1.00985130957,forward,7.0,,green,parado,1.23611875272,,0.0,46.0,left
1108,1.00715908251,left,1.0,,red,parado,-9.73423973567,,0.0,46.0,left
1109,1.00985130957,forward,7.0,,green,parado,0.78921383398,,0.0,46.0,left
1110,1.00099269623,parado,4.0,,green,parado,-4.93166112735,,0.0,46.0,left
1111,1.00914873588,right,34.0,,red,left,0.254962373132,,0.0,46.0,left
1112,1.00748584667,parado,44.0,,red,left,1.08568525247,,0.0,46.0,forward
1113,1.00997942131,forward,51.0,,green,left,0.456058231664,,0.0,46.0,forward
1114,1.00748584667,parado,44.0,,red,left,1.07185131152,,0.0,46.0,forward
1115,1.00748584667,parado,44.0,,red,left,0.195081945305,,0.0,46.0,forward
1116,1.00748584667,parado,44.0,,red,left,1.89089486037,,0.0,46.0,forward
1117,1.00392676852,forward,39.0,,green,left,0.083122630323,,0.0,47.0,left
1118,1.00985130957,forward,7.0,,green,parado,1.32978938318,,0.0,47.0,left
1119,1.00327717362,forward,63.0,,red,forward,-9.83188656651,,0.0,47.0,left
1120,1.00033069657,parado,60.0,,red,forward,1.02905756057,,0.0,47.0,left
1121,1.00774534966,right,42.0,,green,forward,1.51982025342,,0.0,47.0,left
1122,1.00985130957,forward,7.0,,green,parado,0.680081372818,,0.0,47.0,left
1123,1.00392676852,forward,39.0,,green,left,0.0833860314204,,0.0,47.0,left
1124,1.0082889493,right,14.0,,red,parado,1.35456602313,,0.0,47.0,forward
1125,1.00985130957,forward,7.0,,green,parado,1.26415077028,,0.0,47.0,left
1126,1.00985130957,forward,7.0,,green,parado,1.72292192042,,0.0,47.0,left
1127,1.00914873588,right,34.0,,red,left,-20.3545221846,,0.0,47.0,left
1128,1.00392676852,forward,39.0,,green,left,0.414320163079,,0.0,47.0,left
1129,1.00985130957,forward,7.0,,green,parado,0.351699754163,,0.0,47.0,left
1130,1.00985130957,forward,7.0,,green,parado,1.60891504103,,0.0,47.0,left
1131,1.00715908251,left,1.0,,red,parado,-10.4740523417,,0.0,47.0,left
1132,1.00392676852,forward,39.0,,green,left,-0.169766523169,,0.0,47.0,left
1133,1.00985130957,forward,7.0,,green,parado,1.35587074983,,0.0,47.0,left
1134,1.00985130957,forward,7.0,,green,parado,-0.127334146533,,0.0,47.0,left
1135,1.00715908251,left,1.0,,red,parado,-10.122043371,,0.0,47.0,left
1136,1.00774534966,right,42.0,,green,forward,-0.682063698007,,0.0,47.0,left
1137,1.00327717362,forward,63.0,,red,forward,-10.6271222558,,0.0,48.0,left
1138,1.00327717362,forward,63.0,,red,forward,-10.6357119184,,0.0,48.0,left
1139,1.00327717362,forward,63.0,,red,forward,-10.3173259078,,0.0,48.0,left
1140,1.00327717362,forward,63.0,,red,forward,-9.76372862668,,0.0,48.0,left
1141,1.00392676852,forward,39.0,,green,left,1.05489346691,,0.0,48.0,left
1142,1.00392676852,forward,39.0,,green,left,0.652016293458,,0.0,48.0,left
1143,1.00774534966,right,42.0,,green,forward,1.6494753366,,0.0,48.0,left
1144,1.00327717362,forward,63.0,,red,forward,-39.5034437912,,0.0,48.0,left
1145,1.00327717362,forward,63.0,,red,forward,-9.27858242666,,0.0,48.0,left
1146,1.00327717362,forward,63.0,,red,forward,-40.0218750592,,0.0,48.0,left
1147,1.00327717362,forward,63.0,,red,forward,-10.2668146354,,0.0,48.0,left
1148,1.00774534966,right,42.0,,green,forward,-0.0173557255697,,0.0,48.0,left
1149,1.00676428815,parado,24.0,,green,parado,-4.59968063187,,0.0,48.0,right
1150,1.00668322577,left,25.0,,green,parado,0.74478353238,,0.0,48.0,right
1151,1.00380273561,parado,8.0,,green,right,-4.42201488351,,0.0,48.0,left
1152,1.00715908251,left,1.0,,red,parado,-10.0885369508,,0.0,48.0,left
1153,1.00715908251,left,1.0,,red,parado,-9.45344897868,,0.0,48.0,left
1154,1.00985130957,forward,7.0,,green,parado,0.773078198595,,0.0,48.0,left
1155,1.0082889493,right,14.0,,red,parado,0.281084269974,,0.0,48.0,forward
1156,1.00715908251,left,1.0,,red,parado,-9.14056667341,,0.0,48.0,left
1157,1.00748584667,parado,44.0,,red,left,2.66572691582,,0.0,49.0,forward
1158,1.00748584667,parado,44.0,,red,left,1.002522505,,0.0,49.0,forward
1159,1.00748584667,parado,44.0,,red,left,1.69544438958,,0.0,49.0,forward
1160,1.00748584667,parado,44.0,,red,left,1.06519828898,,0.0,49.0,forward
1161,1.00748584667,parado,44.0,,red,left,2.76403333,,0.0,49.0,forward
1162,1.00997942131,forward,51.0,,green,left,1.44469200904,,0.0,49.0,forward
1163,1.00977552764,right,70.0,,red,forward,0.427310523302,,0.0,49.0,forward
1164,1.00392676852,forward,39.0,,green,left,0.370740981788,,0.0,49.0,left
1165,1.00985130957,forward,7.0,,green,parado,1.77230121332,,0.0,49.0,left
1166,1.00985130957,forward,7.0,,green,parado,1.12067438487,,0.0,49.0,left
1167,1.00033069657,parado,60.0,,red,forward,1.12078838333,,0.0,49.0,left
1168,1.00774534966,right,42.0,,green,forward,-0.268627666227,,0.0,49.0,left
1169,1.00380273561,parado,8.0,,green,right,-5.82286890054,,0.0,49.0,left
1170,1.00715908251,left,1.0,,red,parado,-9.31729773935,,0.0,49.0,left
1171,1.00715908251,left,1.0,,red,parado,-40.8928301643,,0.0,49.0,left
1172,1.00715908251,left,1.0,,red,parado,-9.61292105723,,0.0,49.0,left
1173,1.00715908251,left,1.0,,red,parado,-9.3953806681,,0.0,49.0,left
1174,1.00985130957,forward,7.0,,green,parado,1.28754860302,,0.0,49.0,left
1175,1.00327717362,forward,63.0,,red,forward,-9.24517131438,,0.0,49.0,left
1176,1.00774534966,right,42.0,,green,forward,-0.0238198847773,,0.0,49.0,left
1177,1.00715908251,left,1.0,,red,parado,-10.4249701055,,0.0,50.0,left
1178,1.00327717362,forward,63.0,,red,forward,-10.3014772799,,0.0,50.0,left
1179,1.00327717362,forward,63.0,,red,forward,-10.7966029919,,0.0,50.0,left
1180,1.00392676852,forward,39.0,,green,left,0.82899105984,,0.0,50.0,left
1181,1.00715908251,left,1.0,,red,parado,-10.5157132989,,0.0,50.0,left
1182,1.00985130957,forward,7.0,,green,parado,0.713835233816,,0.0,50.0,left
1183,1.00985130957,forward,7.0,,green,parado,0.142384407464,,0.0,50.0,left
1184,1.00380273561,parado,8.0,,green,right,-4.5955625766,,0.0,50.0,left
1185,1.00985130957,forward,7.0,,green,parado,1.43622437718,,0.0,50.0,left
1186,1.00985130957,forward,7.0,,green,parado,0.514962988855,,0.0,50.0,left
1187,1.00715908251,left,1.0,,red,parado,-9.25297959916,,0.0,50.0,left
1188,1.00985130957,forward,7.0,,green,parado,0.131528233172,,0.0,50.0,left
1189,1.00985130957,forward,7.0,,green,parado,1.40811512195,,0.0,50.0,left
1190,1.00985130957,forward,7.0,,green,parado,0.0932932889332,,0.0,50.0,left
1191,1.00985130957,forward,7.0,,green,parado,0.990472373137,,0.0,50.0,left
1192,1.00392676852,forward,39.0,,green,left,0.585324989733,,0.0,50.0,left
1193,1.00985130957,forward,7.0,,green,parado,-0.222744308113,,0.0,50.0,left
1194,1.00715908251,left,1.0,,red,parado,-9.63457743539,,0.0,50.0,left
1195,1.00715908251,left,1.0,,red,parado,-10.492802168,,0.0,50.0,left
1196,1.00715908251,left,1.0,,red,parado,-40.152832729,,0.0,50.0,left
1197,1.00788279831,parado,52.0,,green,left,1.38643221496,,0.0,51.0,right
1198,1.00802274179,left,57.0,,green,forward,-19.6410342121,,0.0,51.0,right
1199,1.00676428815,parado,24.0,,green,parado,-4.74601258051,,0.0,51.0,right
1200,1.00676428815,parado,24.0,,green,parado,-5.7281838726,,0.0,51.0,right
1201,1.00932100542,right,82.0,,green,right,1.3811157738,,0.0,51.0,right
1202,1.0082889493,right,14.0,,red,parado,0.679646266091,,0.0,51.0,forward
1203,1.00302289425,forward,11.0,,green,right,0.301375096831,,0.0,51.0,left
1204,1.00715908251,left,1.0,,red,parado,-10.4969338765,,0.0,51.0,left
1205,1.00715908251,left,1.0,,red,parado,-40.7232018587,,0.0,51.0,left
1206,1.00985130957,forward,7.0,,green,parado,-0.0270834950981,,0.0,51.0,left
1207,1.00380273561,parado,8.0,,green,right,-4.2016781705,,0.0,51.0,left
1208,1.00985130957,forward,7.0,,green,parado,0.667289438334,,0.0,51.0,left
1209,1.00914873588,right,34.0,,red,left,-0.18747309104,,0.0,51.0,left
1210,1.00820764867,parado,72.0,,red,left,2.51265827479,,0.0,51.0,right
1211,1.00820764867,parado,72.0,,red,left,1.94842811607,,0.0,51.0,right
1212,1.00820764867,parado,72.0,,red,left,1.78713896222,,0.0,51.0,right
1213,1.00788279831,parado,52.0,,green,left,0.863580442116,,0.0,51.0,right
1214,1.00788279831,parado,52.0,,green,left,0.148843204775,,0.0,51.0,right
1215,1.00788279831,parado,52.0,,green,left,0.152231996033,,0.0,51.0,right
1216,1.00676428815,parado,24.0,,green,parado,-5.99035299794,,0.0,51.0,right
1217,1.00676428815,parado,24.0,,green,parado,-4.57045600312,,0.0,51.0,right
1218,1.00692409058,left,29.0,,red,right,-39.0216394191,,0.0,51.0,right
1219,1.00563987676,parado,20.0,,red,parado,2.03969500579,,0.0,51.0,right
1220,1.00701998727,forward,79.0,,red,forward,-9.36002623573,,0.0,51.0,right
1221,1.00820764867,parado,72.0,,red,left,1.57156457621,,0.0,51.0,right
1222,1.00802274179,left,57.0,,green,forward,-20.4641895049,,0.0,52.0,right
1223,1.00676428815,parado,24.0,,green,parado,-4.97005831305,,0.0,52.0,right
1224,1.00932100542,right,82.0,,green,right,1.92554951202,,0.0,52.0,right
1225,1.00715908251,left,1.0,,red,parado,-10.2605105904,,0.0,52.0,left
1226,1.00715908251,left,1.0,,red,parado,-9.62834905539,,0.0,52.0,left
1227,1.00715908251,left,1.0,,red,parado,-10.1701121952,,0.0,52.0,left
1228,1.00985130957,forward,7.0,,green,parado,0.261517105345,,0.0,52.0,left
1229,1.00774534966,right,42.0,,green,forward,0.656346664081,,0.0,52.0,left
1230,1.00701998727,forward,79.0,,red,forward,-10.76928253,,0.0,52.0,right
1231,1.00701998727,forward,79.0,,red,forward,-9.74244411711,,0.0,52.0,right
1232,1.00932100542,right,82.0,,green,right,1.94992953035,,0.0,52.0,right
1233,1.00985130957,forward,7.0,,green,parado,1.47263232883,,0.0,52.0,left
1234,1.00985130957,forward,7.0,,green,parado,-0.228054333,,0.0,52.0,left
1235,1.00985130957,forward,7.0,,green,parado,0.23649862852,,0.0,52.0,left
1236,1.00985130957,forward,7.0,,green,parado,0.785089059813,,0.0,52.0,left
1237,1.00715908251,left,1.0,,red,parado,-10.1841251488,,0.0,52.0,left
1238,1.00914873588,right,34.0,,red,left,1.38434409412,,0.0,52.0,left
1239,1.00563987676,parado,20.0,,red,parado,1.15905359397,,0.0,52.0,right
1240,1.00563987676,parado,20.0,,red,parado,0.646865678409,,0.0,52.0,right
1241,1.00563987676,parado,20.0,,red,parado,1.4319396778,,0.0,52.0,right
1242,1.00563987676,parado,20.0,,red,parado,1.16777609281,,0.0,53.0,right
1243,1.00563987676,parado,20.0,,red,parado,1.02290545339,,0.0,53.0,right
1244,1.00563987676,parado,20.0,,red,parado,1.06170174536,,0.0,53.0,right
1245,1.00676428815,parado,24.0,,green,parado,-5.83408255777,,0.0,53.0,right
1246,1.00802274179,left,57.0,,green,forward,-19.3920003709,,0.0,53.0,right
1247,1.00563987676,parado,20.0,,red,parado,1.52484237076,,0.0,53.0,right
1248,1.00563987676,parado,20.0,,red,parado,1.36167844358,,0.0,53.0,right
1249,1.00676428815,parado,24.0,,green,parado,-4.33815911551,,0.0,53.0,right
1250,1.00802274179,left,57.0,,green,forward,-20.1533030587,,0.0,53.0,right
1251,1.00464815643,forward,23.0,,red,parado,-9.36247214847,,0.0,53.0,right
1252,1.00563987676,parado,20.0,,red,parado,2.19094587769,,0.0,53.0,right
1253,1.00676428815,parado,24.0,,green,parado,-5.55312625854,,0.0,53.0,right
1254,1.00676428815,parado,24.0,,green,parado,-4.245502048,,0.0,53.0,right
1255,1.00563987676,parado,20.0,,red,parado,1.46404549895,,0.0,53.0,right
1256,1.00563987676,parado,20.0,,red,parado,2.75558693492,,0.0,53.0,right
1257,1.00676428815,parado,24.0,,green,parado,-4.56401137497,,0.0,53.0,right
1258,1.00788279831,parado,52.0,,green,left,1.6379386194,,0.0,53.0,right
1259,1.00563987676,parado,20.0,,red,parado,0.79807117565,,0.0,53.0,right
1260,1.00563987676,parado,20.0,,red,parado,0.982423823312,,0.0,53.0,right
1261,1.00676428815,parado,24.0,,green,parado,-5.02178761838,,0.0,53.0,right
