,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
974,0.508848843257,forward,47.0,,red,parado,-9.89419596118,,0.0,42.0,left
975,0.508848843257,forward,47.0,,red,parado,-10.9491331667,,0.0,42.0,left
976,0.504602488706,right,26.0,,green,parado,-0.0271470560207,,0.0,42.0,left
977,0.509719824979,left,57.0,,red,parado,-9.12889735415,,0.0,42.0,forward
978,0.509971174176,left,69.0,,red,left,-9.27394142976,,0.0,42.0,forward
979,0.507952849604,left,33.0,,green,left,0.324194528373,,0.0,42.0,forward
980,0.50970495625,forward,7.0,,green,parado,0.415928887644,,0.0,42.0,right
981,0.50970495625,forward,7.0,,green,parado,0.749332560103,,0.0,42.0,right
982,0.509559211474,forward,67.0,,green,left,0.558960686468,,0.0,42.0,right
983,0.509729174958,parado,88.0,,red,forward,1.691680594,,0.0,42.0,right
984,0.508310793076,forward,91.0,,red,forward,-9.63643606816,,0.0,42.0,right
985,0.509729174958,parado,88.0,,red,forward,2.56111039233,,0.0,42.0,right
986,0.509138860508,parado,80.0,,green,forward,-4.92148256391,,0.0,42.0,right
987,0.50970495625,forward,7.0,,green,parado,0.898751871596,,0.0,42.0,right
988,0.50970495625,forward,7.0,,green,parado,1.39252927786,,0.0,42.0,right
989,0.504503105976,forward,11.0,,red,parado,-40.641801162,,0.0,42.0,right
990,0.504503105976,forward,11.0,,red,parado,-9.84604688777,,0.0,42.0,right
991,0.504503105976,forward,11.0,,red,parado,-10.1619370711,,0.0,42.0,right
992,0.504503105976,forward,11.0,,red,parado,-10.4693314675,,0.0,42.0,right
993,0.504503105976,forward,11.0,,red,parado,-39.0298944106,,0.0,42.0,right
994,0.50970495625,forward,7.0,,green,parado,0.507985123603,,0.0,42.0,right
995,0.504503105976,forward,11.0,,red,parado,-10.8128573547,,0.0,42.0,right
996,0.509729174958,parado,88.0,,red,forward,1.90764109988,,0.0,42.0,right
997,0.509729174958,parado,88.0,,red,forward,1.94699240454,,0.0,42.0,right
998,0.509835620749,right,50.0,,green,forward,0.0159329773182,,0.0,43.0,forward
999,0.508848843257,forward,47.0,,red,parado,-10.9170294582,,0.0,43.0,left
1000,0.508848843257,forward,47.0,,red,parado,-40.2287673686,,0.0,43.0,left
1001,0.504602488706,right,26.0,,green,parado,1.76187001868,,0.0,43.0,left
1002,0.504602488706,right,26.0,,green,parado,0.492582328856,,0.0,43.0,left
1003,0.504698673089,parado,60.0,,red,left,2.02536643855,,0.0,43.0,right
1004,0.508559833712,left,61.0,,red,left,-9.61071584115,,0.0,43.0,right
1005,0.508559833712,left,61.0,,red,left,-10.9251695495,,0.0,43.0,right
1006,0.508559833712,left,61.0,,red,left,-9.70554739461,,0.0,43.0,right
1007,0.509559211474,forward,67.0,,green,left,1.41022754065,,0.0,43.0,right
1008,0.504503105976,forward,11.0,,red,parado,-10.6491451321,,0.0,43.0,right
1009,0.504503105976,forward,11.0,,red,parado,-9.93724480552,,0.0,43.0,right
1010,0.504503105976,forward,11.0,,red,parado,-9.7507209458,,0.0,43.0,right
1011,0.50970495625,forward,7.0,,green,parado,-0.289391447737,,0.0,43.0,right
1012,0.509138860508,parado,80.0,,green,forward,-5.34957692577,,0.0,43.0,right
1013,0.50970495625,forward,7.0,,green,parado,-0.32264386044,,0.0,43.0,right
1014,0.502319062692,parado,84.0,,red,right,0.950024484714,,0.0,43.0,right
1015,0.50589335855,forward,3.0,,green,right,0.200717500504,,0.0,43.0,right
1016,0.504503105976,forward,11.0,,red,parado,-39.5469916284,,0.0,43.0,right
1017,0.504503105976,forward,11.0,,red,parado,-10.4324899939,,0.0,43.0,right
1018,0.509559211474,forward,67.0,,green,left,0.0383926157128,,0.0,44.0,right
1019,0.50970495625,forward,7.0,,green,parado,0.281906582208,,0.0,44.0,right
1020,0.50970495625,forward,7.0,,green,parado,1.7241525692,,0.0,44.0,right
1021,0.50970495625,forward,7.0,,green,parado,0.775556579205,,0.0,44.0,right
1022,0.504503105976,forward,11.0,,red,parado,-9.71359909183,,0.0,44.0,right
1023,0.504503105976,forward,11.0,,red,parado,-10.0967706621,,0.0,44.0,right
1024,0.504503105976,forward,11.0,,red,parado,-9.58917640296,,0.0,44.0,right
1025,0.509559211474,forward,67.0,,green,left,-0.131443688426,,0.0,44.0,right
1026,0.508559833712,left,61.0,,red,left,-10.0656247626,,0.0,44.0,right
1027,0.508559833712,left,61.0,,red,left,-9.63187666598,,0.0,44.0,right
1028,0.504698673089,parado,60.0,,red,left,0.846250605393,,0.0,44.0,right
1029,0.509559211474,forward,67.0,,green,left,1.58054966168,,0.0,44.0,right
1030,0.504503105976,forward,11.0,,red,parado,-10.9995303321,,0.0,44.0,right
1031,0.50970495625,forward,7.0,,green,parado,1.54008476872,,0.0,44.0,right
1032,0.50970495625,forward,7.0,,green,parado,1.00202191546,,0.0,44.0,right
1033,0.504503105976,forward,11.0,,red,parado,-10.3071811449,,0.0,44.0,right
1034,0.504503105976,forward,11.0,,red,parado,-10.3955030323,,0.0,44.0,right
1035,0.50970495625,forward,7.0,,green,parado,-0.30896897795,,0.0,44.0,right
1036,0.504503105976,forward,11.0,,red,parado,-9.84019376534,,0.0,44.0,right
1037,0.504503105976,forward,11.0,,red,parado,-9.11828379774,,0.0,44.0,right
1038,0.50970495625,forward,7.0,,green,parado,0.783598112237,,0.0,45.0,right
1039,0.50970495625,forward,7.0,,green,parado,0.212485595717,,0.0,45.0,right
1040,0.504503105976,forward,11.0,,red,parado,-9.19423945709,,0.0,45.0,right
1041,0.504503105976,forward,11.0,,red,parado,-40.6632135541,,0.0,45.0,right
1042,0.50970495625,forward,7.0,,green,parado,1.74599283268,,0.0,45.0,right
1043,0.508559833712,left,61.0,,red,left,-39.1866839772,,0.0,45.0,right
1044,0.504698673089,parado,60.0,,red,left,1.7518637044,,0.0,45.0,right
1045,0.508559833712,left,61.0,,red,left,-9.79738744437,,0.0,45.0,right
1046,0.508559833712,left,61.0,,red,left,-39.2293263122,,0.0,45.0,right
1047,0.509559211474,forward,67.0,,green,left,0.754499082556,,0.0,45.0,right
1048,0.509559211474,forward,67.0,,green,left,-0.139789437896,,0.0,45.0,right
1049,0.502202203345,forward,63.0,,red,left,-39.8523783215,,0.0,45.0,right
1050,0.508559833712,left,61.0,,red,left,-10.1006097131,,0.0,45.0,right
1051,0.504698673089,parado,60.0,,red,left,1.88582354695,,0.0,45.0,right
1052,0.508559833712,left,61.0,,red,left,-40.8135955235,,0.0,45.0,right
1053,0.508559833712,left,61.0,,red,left,-9.77554140141,,0.0,45.0,right
1054,0.509559211474,forward,67.0,,green,left,0.385162530703,,0.0,45.0,right
1055,0.50970495625,forward,7.0,,green,parado,-0.370306764202,,0.0,45.0,right
1056,0.50970495625,forward,7.0,,green,parado,0.77807244901,,0.0,45.0,right
1057,0.504503105976,forward,11.0,,red,parado,-10.2043881402,,0.0,45.0,right
1058,0.504503105976,forward,11.0,,red,parado,-10.5895735893,,0.0,45.0,right
1059,0.504503105976,forward,11.0,,red,parado,-10.0106019187,,0.0,45.0,right
1060,0.50589335855,forward,3.0,,green,right,1.2269004802,,0.0,45.0,right
1061,0.501354407867,parado,8.0,,red,parado,1.15242273339,,0.0,45.0,right
1062,0.504503105976,forward,11.0,,red,parado,-10.9470763323,,0.0,45.0,right
1063,0.509971174176,left,69.0,,red,left,-39.6010155852,,0.0,46.0,forward
1064,0.509971174176,left,69.0,,red,left,-10.8418443158,,0.0,46.0,forward
1065,0.509971174176,left,69.0,,red,left,-9.21524143794,,0.0,46.0,forward
1066,0.508037945714,parado,32.0,,green,left,1.02802045425,,0.0,46.0,forward
1067,0.50762841317,forward,31.0,,green,parado,1.51640104963,,0.0,46.0,forward
1068,0.50762841317,forward,31.0,,green,parado,1.82335550183,,0.0,46.0,forward
1069,0.50762841317,forward,31.0,,green,parado,2.32100032028,,0.0,46.0,forward
1070,0.509346347772,right,38.0,,red,left,0.817389419159,,0.0,46.0,left
1071,0.509971174176,left,69.0,,red,left,-39.1445915937,,0.0,46.0,forward
1072,0.508037945714,parado,32.0,,green,left,0.744142344305,,0.0,46.0,forward
1073,0.508037945714,parado,32.0,,green,left,0.750942056783,,0.0,46.0,forward
1074,0.50762841317,forward,31.0,,green,parado,2.17159193302,,0.0,46.0,forward
1075,0.508301626873,parado,92.0,,red,forward,2.40810867487,,0.0,46.0,forward
1076,0.509835620749,right,50.0,,green,forward,-0.00756924112623,,0.0,46.0,forward
1077,0.509983473455,forward,23.0,,green,forward,1.29243708216,,0.0,46.0,left
1078,0.508848843257,forward,47.0,,red,parado,-9.16800298459,,0.0,46.0,left
1079,0.504602488706,right,26.0,,green,parado,-0.129769650892,,0.0,46.0,left
1080,0.501354407867,parado,8.0,,red,parado,1.09261314562,,0.0,46.0,right
1081,0.50811425686,left,85.0,,red,right,-39.2331777752,,0.0,46.0,right
1082,0.504503105976,forward,11.0,,red,parado,-9.60590891435,,0.0,46.0,right
1083,0.504503105976,forward,11.0,,red,parado,-10.4508589075,,0.0,46.0,right
1084,0.50970495625,forward,7.0,,green,parado,0.0450570342232,,0.0,46.0,right
1085,0.504503105976,forward,11.0,,red,parado,-9.92312299403,,0.0,46.0,right
1086,0.504503105976,forward,11.0,,red,parado,-9.02205525122,,0.0,46.0,right
1087,0.509729174958,parado,88.0,,red,forward,0.902632114312,,0.0,46.0,right
1088,0.509971174176,left,69.0,,red,left,-40.421670254,,0.0,47.0,forward
1089,0.509971174176,left,69.0,,red,left,-40.5962971254,,0.0,47.0,forward
1090,0.509971174176,left,69.0,,red,left,-10.739953668,,0.0,47.0,forward
1091,0.509971174176,left,69.0,,red,left,-9.70661120696,,0.0,47.0,forward
1092,0.509971174176,left,69.0,,red,left,-9.74593505916,,0.0,47.0,forward
1093,0.509971174176,left,69.0,,red,left,-9.93280269078,,0.0,47.0,forward
1094,0.508037945714,parado,32.0,,green,left,0.322948023027,,0.0,47.0,forward
1095,0.508037945714,parado,32.0,,green,left,0.51090512312,,0.0,47.0,forward
1096,0.50994420055,parado,76.0,,green,right,-5.82823808475,,0.0,47.0,forward
1097,0.50762841317,forward,31.0,,green,parado,0.903053008619,,0.0,47.0,forward
1098,0.50762841317,forward,31.0,,green,parado,1.25361492708,,0.0,47.0,forward
1099,0.509719824979,left,57.0,,red,parado,-9.38546143514,,0.0,47.0,forward
1100,0.508991100432,parado,56.0,,red,parado,0.878525950748,,0.0,47.0,forward
1101,0.50762841317,forward,31.0,,green,parado,2.53701320695,,0.0,47.0,forward
1102,0.509719824979,left,57.0,,red,parado,-10.4056825665,,0.0,47.0,forward
1103,0.509719824979,left,57.0,,red,parado,-39.1108060631,,0.0,47.0,forward
1104,0.50762841317,forward,31.0,,green,parado,2.28021839046,,0.0,47.0,forward
1105,0.503868740135,left,53.0,,green,right,-19.5730908024,,0.0,48.0,left
1106,0.504602488706,right,26.0,,green,parado,1.50266712383,,0.0,48.0,left
1107,0.504602488706,right,26.0,,green,parado,1.04186527319,,0.0,48.0,left
1108,0.504698673089,parado,60.0,,red,left,1.17803842593,,0.0,48.0,right
1109,0.509559211474,forward,67.0,,green,left,0.959645781296,,0.0,48.0,right
1110,0.504503105976,forward,11.0,,red,parado,-9.31828356905,,0.0,48.0,right
1111,0.504503105976,forward,11.0,,red,parado,-9.42819763442,,0.0,48.0,right
1112,0.504503105976,forward,11.0,,red,parado,-10.6043958782,,0.0,48.0,right
1113,0.50811425686,left,85.0,,red,right,-39.6138199852,,0.0,48.0,right
1114,0.50589335855,forward,3.0,,green,right,1.55918522124,,0.0,48.0,right
1115,0.508559833712,left,61.0,,red,left,-39.6616639248,,0.0,48.0,right
1116,0.509559211474,forward,67.0,,green,left,0.162368518946,,0.0,48.0,right
1117,0.509559211474,forward,67.0,,green,left,-0.237432668235,,0.0,48.0,right
1118,0.50970495625,forward,7.0,,green,parado,0.489054008992,,0.0,48.0,right
1119,0.508559833712,left,61.0,,red,left,-10.0566266874,,0.0,48.0,right
1120,0.509559211474,forward,67.0,,green,left,1.13939860713,,0.0,48.0,right
1121,0.50970495625,forward,7.0,,green,parado,-0.311588906403,,0.0,48.0,right
1122,0.50970495625,forward,7.0,,green,parado,-0.0372085904313,,0.0,48.0,right
1123,0.504503105976,forward,11.0,,red,parado,-10.6374452994,,0.0,48.0,right
1124,0.504503105976,forward,11.0,,red,parado,-9.83833225821,,0.0,48.0,right
1125,0.504602488706,right,26.0,,green,parado,0.733382575209,,0.0,49.0,left
1126,0.509559211474,forward,67.0,,green,left,0.000797567638694,,0.0,49.0,right
1127,0.50970495625,forward,7.0,,green,parado,-0.0180669582328,,0.0,49.0,right
1128,0.50970495625,forward,7.0,,green,parado,1.24670923275,,0.0,49.0,right
1129,0.50970495625,forward,7.0,,green,parado,1.56932008391,,0.0,49.0,right
1130,0.504503105976,forward,11.0,,red,parado,-9.04049001349,,0.0,49.0,right
1131,0.504503105976,forward,11.0,,red,parado,-10.1073303596,,0.0,49.0,right
1132,0.50811425686,left,85.0,,red,right,-39.2758630591,,0.0,49.0,right
1133,0.504503105976,forward,11.0,,red,parado,-40.406471965,,0.0,49.0,right
1134,0.50589335855,forward,3.0,,green,right,0.292579821178,,0.0,49.0,right
1135,0.50970495625,forward,7.0,,green,parado,0.100317746562,,0.0,49.0,right
1136,0.504503105976,forward,11.0,,red,parado,-10.9390910106,,0.0,49.0,right
1137,0.504503105976,forward,11.0,,red,parado,-9.61481460086,,0.0,49.0,right
1138,0.509559211474,forward,67.0,,green,left,0.396571175075,,0.0,49.0,right
1139,0.50811425686,left,85.0,,red,right,-39.0752892982,,0.0,49.0,right
1140,0.504503105976,forward,11.0,,red,parado,-9.90947535504,,0.0,49.0,right
1141,0.508559833712,left,61.0,,red,left,-9.89602302719,,0.0,49.0,right
1142,0.509559211474,forward,67.0,,green,left,1.50977556418,,0.0,49.0,right
1143,0.50811425686,left,85.0,,red,right,-39.0049396008,,0.0,49.0,right
1144,0.509138860508,parado,80.0,,green,forward,-5.3403975309,,0.0,49.0,right
1145,0.50970495625,forward,7.0,,green,parado,0.542315745696,,0.0,49.0,right
1146,0.504503105976,forward,11.0,,red,parado,-39.4558026477,,0.0,49.0,right
1147,0.50811425686,left,85.0,,red,right,-39.3538487499,,0.0,49.0,right
1148,0.50811425686,left,85.0,,red,right,-39.9033516406,,0.0,49.0,right
1149,0.504503105976,forward,11.0,,red,parado,-9.445856263,,0.0,49.0,right
1150,0.50970495625,forward,7.0,,green,parado,0.29771605224,,0.0,50.0,right
1151,0.509729174958,parado,88.0,,red,forward,2.07321182843,,0.0,50.0,right
1152,0.509729174958,parado,88.0,,red,forward,2.13918077208,,0.0,50.0,right
1153,0.509729174958,parado,88.0,,red,forward,2.95263229684,,0.0,50.0,right
1154,0.509729174958,parado,88.0,,red,forward,2.643475814,,0.0,50.0,right
1155,0.508559833712,left,61.0,,red,left,-10.8301318336,,0.0,50.0,right
1156,0.509559211474,forward,67.0,,green,left,0.689302087852,,0.0,50.0,right
1157,0.504503105976,forward,11.0,,red,parado,-9.22554314667,,0.0,50.0,right
1158,0.504503105976,forward,11.0,,red,parado,-10.7855167054,,0.0,50.0,right
1159,0.50970495625,forward,7.0,,green,parado,1.26610926526,,0.0,50.0,right
1160,0.50970495625,forward,7.0,,green,parado,1.28232503679,,0.0,50.0,right
1161,0.508559833712,left,61.0,,red,left,-9.60607037769,,0.0,50.0,right
1162,0.508559833712,left,61.0,,red,left,-9.2954665724,,0.0,50.0,right
1163,0.509559211474,forward,67.0,,green,left,0.23661006069,,0.0,50.0,right
1164,0.504503105976,forward,11.0,,red,parado,-40.7589214803,,0.0,50.0,right
1165,0.504503105976,forward,11.0,,red,parado,-9.94539941834,,0.0,50.0,right
1166,0.504503105976,forward,11.0,,red,parado,-9.99359768346,,0.0,50.0,right
1167,0.50970495625,forward,7.0,,green,parado,0.175908054556,,0.0,50.0,right
1168,0.509729174958,parado,88.0,,red,forward,0.946849494965,,0.0,50.0,right
1169,0.509138860508,parado,80.0,,green,forward,-4.11804274894,,0.0,50.0,right
1170,0.504602488706,right,26.0,,green,parado,1.53818592759,,0.0,51.0,left
1171,0.509346347772,right,38.0,,red,left,-0.00741022768329,,0.0,51.0,left
1172,0.509138860508,parado,80.0,,green,forward,-5.63869144423,,0.0,51.0,right
1173,0.50970495625,forward,7.0,,green,parado,0.944486895942,,0.0,51.0,right
1174,0.504503105976,forward,11.0,,red,parado,-9.36913415761,,0.0,51.0,right
1175,0.504503105976,forward,11.0,,red,parado,-9.24173756591,,0.0,51.0,right
1176,0.50811425686,left,85.0,,red,right,-39.7801271354,,0.0,51.0,right
1177,0.502863066646,parado,4.0,,green,parado,-5.66813851884,,0.0,51.0,right
1178,0.509559211474,forward,67.0,,green,left,1.54013604011,,0.0,51.0,right
1179,0.504503105976,forward,11.0,,red,parado,-9.04945862156,,0.0,51.0,right
1180,0.50811425686,left,85.0,,red,right,-40.4357907892,,0.0,51.0,right
1181,0.509138860508,parado,80.0,,green,forward,-4.85953090562,,0.0,51.0,right
1182,0.50970495625,forward,7.0,,green,parado,1.27242817827,,0.0,51.0,right
1183,0.504503105976,forward,11.0,,red,parado,-39.4539970865,,0.0,51.0,right
1184,0.504503105976,forward,11.0,,red,parado,-9.78717812188,,0.0,51.0,right
1185,0.504503105976,forward,11.0,,red,parado,-9.19629198128,,0.0,51.0,right
1186,0.504503105976,forward,11.0,,red,parado,-10.623614367,,0.0,51.0,right
1187,0.50970495625,forward,7.0,,green,parado,0.725803627995,,0.0,51.0,right
1188,0.509138860508,parado,80.0,,green,forward,-4.56446726597,,0.0,51.0,right
1189,0.50970495625,forward,7.0,,green,parado,0.964083723872,,0.0,51.0,right
1190,0.502863066646,parado,4.0,,green,parado,-5.00734532452,,0.0,51.0,right
1191,0.50589335855,forward,3.0,,green,right,1.1092902937,,0.0,51.0,right
1192,0.504503105976,forward,11.0,,red,parado,-39.0858928926,,0.0,51.0,right
1193,0.504503105976,forward,11.0,,red,parado,-40.5190136986,,0.0,51.0,right
1194,0.504503105976,forward,11.0,,red,parado,-10.8527421107,,0.0,51.0,right
1195,0.509313418161,parado,40.0,,green,left,0.172322187469,,0.0,52.0,left
1196,0.509313418161,parado,40.0,,green,left,0.847531263308,,0.0,52.0,left
1197,0.509313418161,parado,40.0,,green,left,0.674715965927,,0.0,52.0,left
1198,0.508848843257,forward,47.0,,red,parado,-39.9440806275,,0.0,52.0,left
1199,0.508848843257,forward,47.0,,red,parado,-10.4849524691,,0.0,52.0,left
1200,0.504602488706,right,26.0,,green,parado,1.20609843063,,0.0,52.0,left
1201,0.504602488706,right,26.0,,green,parado,0.757541352589,,0.0,52.0,left
1202,0.509138860508,parado,80.0,,green,forward,-5.59805070315,,0.0,52.0,right
1203,0.50970495625,forward,7.0,,green,parado,0.359233717637,,0.0,52.0,right
1204,0.504503105976,forward,11.0,,red,parado,-39.6083504384,,0.0,52.0,right
1205,0.504503105976,forward,11.0,,red,parado,-9.18366102909,,0.0,52.0,right
1206,0.504503105976,forward,11.0,,red,parado,-10.6957109139,,0.0,52.0,right
1207,0.508559833712,left,61.0,,red,left,-9.03789863979,,0.0,52.0,right
1208,0.509559211474,forward,67.0,,green,left,-0.0679653292395,,0.0,52.0,right
1209,0.504503105976,forward,11.0,,red,parado,-39.3569158281,,0.0,52.0,right
1210,0.504503105976,forward,11.0,,red,parado,-9.44958684962,,0.0,52.0,right
1211,0.50970495625,forward,7.0,,green,parado,0.201980700973,,0.0,52.0,right
1212,0.50970495625,forward,7.0,,green,parado,0.546803685651,,0.0,52.0,right
1213,0.50970495625,forward,7.0,,green,parado,0.992614586866,,0.0,52.0,right
1214,0.509138860508,parado,80.0,,green,forward,-4.42429638058,,0.0,52.0,right
1215,0.50970495625,forward,7.0,,green,parado,0.451730965864,,0.0,53.0,right
1216,0.504503105976,forward,11.0,,red,parado,-10.7337734925,,0.0,53.0,right
1217,0.504503105976,forward,11.0,,red,parado,-10.551648758,,0.0,53.0,right
1218,0.50970495625,forward,7.0,,green,parado,-0.027384098617,,0.0,53.0,right
1219,0.504503105976,forward,11.0,,red,parado,-10.8755312041,,0.0,53.0,right
1220,0.509138860508,parado,80.0,,green,forward,-5.02821014544,,0.0,53.0,right
1221,0.50970495625,forward,7.0,,green,parado,1.39116674575,,0.0,53.0,right
1222,0.504503105976,forward,11.0,,red,parado,-9.48665043216,,0.0,53.0,right
1223,0.504503105976,forward,11.0,,red,parado,-9.39513996504,,0.0,53.0,right
1224,0.509729174958,parado,88.0,,red,forward,1.24075953112,,0.0,53.0,right
1225,0.50589335855,forward,3.0,,green,right,1.01695005004,,0.0,53.0,right
1226,0.50970495625,forward,7.0,,green,parado,0.221529943333,,0.0,53.0,right
1227,0.504503105976,forward,11.0,,red,parado,-10.0260679926,,0.0,53.0,right
1228,0.50970495625,forward,7.0,,green,parado,1.12360376029,,0.0,53.0,right
1229,0.50970495625,forward,7.0,,green,parado,0.802214738897,,0.0,53.0,right
1230,0.509138860508,parado,80.0,,green,forward,-5.06044171268,,0.0,53.0,right
