,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1380,3.41472577294,parado,44.0,,red,parado,1.03803240862,,1.0,81.0,right
1381,2.46451387145,right,42.0,,green,parado,2.22812068084,,1.0,81.0,right
1382,3.31711485102,forward,35.0,,green,parado,1.7156070537,,1.0,81.0,forward
1383,2.14317555509,forward,23.0,,green,right,1.035748953,,1.0,81.0,forward
1384,2.57636027859,parado,28.0,,red,parado,2.36212874187,,1.0,81.0,forward
1385,2.57636027859,parado,28.0,,red,parado,1.36957349239,,1.0,81.0,forward
1386,2.57636027859,parado,28.0,,red,parado,2.63196127772,,1.0,81.0,forward
1387,2.57636027859,parado,28.0,,red,parado,0.951577332328,,1.0,81.0,forward
1388,3.31711485102,forward,35.0,,green,parado,1.38031447626,,1.0,81.0,forward
1389,3.31711485102,forward,35.0,,green,parado,1.30364481785,,1.0,82.0,forward
1390,2.57636027859,parado,28.0,,red,parado,1.1403076976,,1.0,82.0,forward
1391,2.57636027859,parado,28.0,,red,parado,1.74333414506,,1.0,82.0,forward
1392,2.14317555509,forward,23.0,,green,right,1.75056576721,,1.0,82.0,forward
1393,3.31711485102,forward,35.0,,green,parado,2.76717557782,,1.0,82.0,forward
1394,3.31711485102,forward,35.0,,green,parado,2.66626341703,,1.0,82.0,forward
1395,3.41472577294,parado,44.0,,red,parado,2.8515019663,,1.0,82.0,right
1396,3.41472577294,parado,44.0,,red,parado,2.63187028791,,1.0,82.0,right
1397,3.41472577294,parado,44.0,,red,parado,1.77089519094,,1.0,82.0,right
1398,2.46451387145,right,42.0,,green,parado,2.7383693187,,1.0,82.0,right
1399,2.21207655419,parado,64.0,,red,forward,1.16744866252,,1.0,82.0,forward
1400,2.21207655419,parado,64.0,,red,forward,1.45226737735,,1.0,82.0,forward
1401,2.21207655419,parado,64.0,,red,forward,1.31566907454,,1.0,82.0,forward
1402,3.71175655867,forward,19.0,,green,forward,2.40360654133,,1.0,82.0,forward
1403,3.70188626675,left,13.0,,green,parado,1.01526955323,,1.0,83.0,left
1404,3.82001644881,parado,84.0,,red,left,1.91744216556,,1.0,83.0,forward
1405,3.82001644881,parado,84.0,,red,left,1.49771596485,,1.0,83.0,forward
1406,2.00840144934,right,26.0,,green,left,1.31500565479,,1.0,83.0,forward
1407,3.70188626675,left,13.0,,green,parado,1.40140515843,,1.0,83.0,left
1408,2.57636027859,parado,28.0,,red,parado,2.06773999482,,1.0,83.0,forward
1409,3.31711485102,forward,35.0,,green,parado,2.8058823222,,1.0,83.0,forward
1410,3.71175655867,forward,19.0,,green,forward,2.09150750807,,1.0,83.0,forward
1411,2.46451387145,right,42.0,,green,parado,1.18877388621,,1.0,83.0,right
1412,3.31711485102,forward,35.0,,green,parado,2.54013628287,,1.0,83.0,forward
1413,2.57636027859,parado,28.0,,red,parado,1.96303147855,,1.0,83.0,forward
1414,3.31711485102,forward,35.0,,green,parado,1.67822762415,,1.0,83.0,forward
1415,2.46127474835,parado,0.0,,red,parado,2.77891119967,,1.0,84.0,left
1416,2.46127474835,parado,0.0,,red,parado,2.66385413793,,1.0,84.0,left
1417,2.00984230366,forward,95.0,,red,right,-9.56896161533,,1.0,84.0,left
1418,3.70188626675,left,13.0,,green,parado,2.57422263076,,1.0,84.0,left
1419,2.14317555509,forward,23.0,,green,right,2.47525836726,,1.0,84.0,forward
1420,3.41472577294,parado,44.0,,red,parado,1.42387930536,,1.0,84.0,right
1421,3.41472577294,parado,44.0,,red,parado,2.81614020467,,1.0,84.0,right
1422,2.46451387145,right,42.0,,green,parado,1.47751925943,,1.0,84.0,right
1423,3.31711485102,forward,35.0,,green,parado,2.75655535623,,1.0,84.0,forward
1424,3.31711485102,forward,35.0,,green,parado,2.72462661032,,1.0,85.0,forward
1425,3.31711485102,forward,35.0,,green,parado,2.76217513984,,1.0,85.0,forward
1426,2.57636027859,parado,28.0,,red,parado,1.84198717008,,1.0,85.0,forward
1427,2.57636027859,parado,28.0,,red,parado,2.18709304205,,1.0,85.0,forward
1428,3.31711485102,forward,35.0,,green,parado,2.9559239039,,1.0,85.0,forward
1429,2.57636027859,parado,28.0,,red,parado,1.34598919217,,1.0,85.0,forward
1430,2.57636027859,parado,28.0,,red,parado,2.30128500532,,1.0,85.0,forward
1431,3.31711485102,forward,35.0,,green,parado,1.54826992834,,1.0,85.0,forward
1432,2.46451387145,right,42.0,,green,parado,1.0244330717,,1.0,85.0,right
1433,2.00840144934,right,26.0,,green,left,1.01216209468,,1.0,85.0,forward
1434,4.37985660305,left,37.0,,green,left,2.21241448966,,1.0,85.0,left
1435,3.70188626675,left,13.0,,green,parado,1.26502733777,,1.0,85.0,left
1436,3.70188626675,left,13.0,,green,parado,1.16408579334,,1.0,86.0,left
1437,3.70188626675,left,13.0,,green,parado,2.65373742131,,1.0,86.0,left
1438,3.31711485102,forward,35.0,,green,parado,1.11938759372,,1.0,86.0,forward
1439,2.57636027859,parado,28.0,,red,parado,1.05513467274,,1.0,86.0,forward
1440,2.57636027859,parado,28.0,,red,parado,2.26207421306,,1.0,86.0,forward
1441,2.14317555509,forward,23.0,,green,right,2.84333335393,,1.0,86.0,forward
1442,3.47857535826,parado,80.0,,red,right,2.41569607319,,1.0,87.0,forward
1443,2.57636027859,parado,28.0,,red,parado,2.6448692353,,1.0,87.0,forward
1444,2.57636027859,parado,28.0,,red,parado,1.24278572685,,1.0,87.0,forward
1445,2.14317555509,forward,23.0,,green,right,1.65849479535,,1.0,87.0,forward
1446,3.31711485102,forward,35.0,,green,parado,1.17557671547,,1.0,87.0,forward
1447,2.46127474835,parado,0.0,,red,parado,2.63723490207,,1.0,87.0,left
1448,2.60490718472,forward,11.0,,green,forward,1.14199030668,,1.0,87.0,left
1449,2.9244676918,parado,4.0,,red,forward,1.14126926888,,1.0,87.0,left
1450,2.9244676918,parado,4.0,,red,forward,1.32350262263,,1.0,87.0,left
1451,2.9244676918,parado,4.0,,red,forward,2.61931223956,,1.0,87.0,left
1452,2.9244676918,parado,4.0,,red,forward,2.24328548041,,1.0,87.0,left
1453,4.37985660305,left,37.0,,green,left,1.88297970807,,1.0,87.0,left
1454,3.70188626675,left,13.0,,green,parado,1.93361623175,,1.0,87.0,left
1455,3.81477633994,right,62.0,,green,forward,2.4477162519,,1.0,87.0,right
1456,2.46451387145,right,42.0,,green,parado,1.88270601003,,1.0,88.0,right
1457,4.37985660305,left,37.0,,green,left,2.46867688722,,1.0,88.0,left
1458,3.47857535826,parado,80.0,,red,right,2.86599135289,,1.0,88.0,forward
1459,3.71175655867,forward,19.0,,green,forward,1.41290950133,,1.0,88.0,forward
1460,3.31711485102,forward,35.0,,green,parado,1.83939867762,,1.0,88.0,forward
1461,3.82001644881,parado,84.0,,red,left,1.53561499907,,1.0,89.0,forward
1462,3.82001644881,parado,84.0,,red,left,2.04683138785,,1.0,89.0,forward
1463,3.82001644881,parado,84.0,,red,left,2.13329390792,,1.0,89.0,forward
1464,3.82001644881,parado,84.0,,red,left,1.90868136984,,1.0,89.0,forward
1465,3.82001644881,parado,84.0,,red,left,2.04101786434,,1.0,89.0,forward
1466,3.82001644881,parado,84.0,,red,left,1.71335728523,,1.0,89.0,forward
1467,2.00840144934,right,26.0,,green,left,0.788757357712,,1.0,89.0,forward
1468,2.46127474835,parado,0.0,,red,parado,2.05811675293,,1.0,89.0,left
1469,2.46127474835,parado,0.0,,red,parado,2.26299092515,,1.0,89.0,left
1470,2.46127474835,parado,0.0,,red,parado,1.27161618817,,1.0,89.0,left
1471,3.70188626675,left,13.0,,green,parado,2.52095238551,,1.0,89.0,left
1472,3.31711485102,forward,35.0,,green,parado,2.66129268861,,1.0,89.0,forward
1473,3.31711485102,forward,35.0,,green,parado,1.604546544,,1.0,89.0,forward
1474,3.31711485102,forward,35.0,,green,parado,1.96271020977,,1.0,89.0,forward
1475,3.15524536554,parado,48.0,,red,left,1.9145148974,,1.0,89.0,right
1476,4.52520436011,right,54.0,,green,left,0.904790370784,,1.0,89.0,right
1477,2.57636027859,parado,28.0,,red,parado,1.25321779201,,1.0,89.0,forward
1478,2.00840144934,right,26.0,,green,left,0.610886218489,,1.0,89.0,forward
1479,2.9244676918,parado,4.0,,red,forward,2.3006181323,,1.0,89.0,left
1480,2.60490718472,forward,11.0,,green,forward,0.0670871562968,,1.0,89.0,left
1481,3.70188626675,left,13.0,,green,parado,1.28190516563,,1.0,89.0,left
1482,2.46127474835,parado,0.0,,red,parado,0.74791956701,,1.0,89.0,left
1483,2.9244676918,parado,4.0,,red,forward,1.40591248039,,1.0,89.0,left
1484,2.9244676918,parado,4.0,,red,forward,1.63012431353,,1.0,89.0,left
1485,2.9244676918,parado,4.0,,red,forward,1.92750314752,,1.0,89.0,left
1486,2.60490718472,forward,11.0,,green,forward,1.37514861164,,1.0,89.0,left
1487,2.46127474835,parado,0.0,,red,parado,1.0604928444,,1.0,89.0,left
1488,2.46127474835,parado,0.0,,red,parado,2.29420884828,,1.0,89.0,left
1489,2.46127474835,parado,0.0,,red,parado,1.35883423259,,1.0,89.0,left
1490,2.46127474835,parado,0.0,,red,parado,1.34412149077,,1.0,89.0,left
1491,4.22365252828,parado,88.0,,red,left,1.11010252388,,1.0,89.0,left
1492,4.37985660305,left,37.0,,green,left,1.01575981858,,1.0,89.0,left
1493,3.31711485102,forward,35.0,,green,parado,0.506445148348,,1.0,89.0,forward
1494,4.37985660305,left,37.0,,green,left,0.490278322124,,1.0,89.0,left
1495,2.60490718472,forward,11.0,,green,forward,0.970128663924,,1.0,90.0,left
1496,4.22365252828,parado,88.0,,red,left,1.62543496635,,1.0,90.0,left
1497,4.22365252828,parado,88.0,,red,left,1.47600069029,,1.0,90.0,left
1498,4.37985660305,left,37.0,,green,left,1.75801911428,,1.0,90.0,left
1499,2.14317555509,forward,23.0,,green,right,1.07159599847,,1.0,90.0,forward
1500,3.41472577294,parado,44.0,,red,parado,2.21396220233,,1.0,90.0,right
1501,3.41472577294,parado,44.0,,red,parado,2.23550806293,,1.0,90.0,right
1502,2.46451387145,right,42.0,,green,parado,1.2565635072,,1.0,90.0,right
1503,3.70188626675,left,13.0,,green,parado,1.2069356027,,1.0,91.0,left
1504,3.31711485102,forward,35.0,,green,parado,0.992518933389,,1.0,91.0,forward
1505,2.21207655419,parado,64.0,,red,forward,2.09829207476,,1.0,91.0,forward
1506,2.21207655419,parado,64.0,,red,forward,1.06906989363,,1.0,91.0,forward
1507,2.21207655419,parado,64.0,,red,forward,1.3385343783,,1.0,91.0,forward
1508,2.21207655419,parado,64.0,,red,forward,2.64121280392,,1.0,91.0,forward
1509,2.00840144934,right,26.0,,green,left,1.42271061985,,1.0,91.0,forward
1510,2.46127474835,parado,0.0,,red,parado,1.69614872555,,1.0,91.0,left
1511,2.46127474835,parado,0.0,,red,parado,2.6004697128,,1.0,91.0,left
1512,3.70188626675,left,13.0,,green,parado,2.79168519174,,1.0,91.0,left
1513,2.46127474835,parado,0.0,,red,parado,1.16357766015,,1.0,92.0,left
1514,2.46127474835,parado,0.0,,red,parado,2.75692671691,,1.0,92.0,left
1515,2.46127474835,parado,0.0,,red,parado,1.71323825188,,1.0,92.0,left
1516,2.46127474835,parado,0.0,,red,parado,2.63150173054,,1.0,92.0,left
1517,2.46127474835,parado,0.0,,red,parado,2.32569196488,,1.0,92.0,left
1518,2.46127474835,parado,0.0,,red,parado,2.90548754228,,1.0,92.0,left
1519,3.70188626675,left,13.0,,green,parado,1.31301132926,,1.0,92.0,left
1520,3.31711485102,forward,35.0,,green,parado,1.1283587881,,1.0,92.0,forward
1521,3.71175655867,forward,19.0,,green,forward,1.61132409403,,1.0,92.0,forward
1522,3.70188626675,left,13.0,,green,parado,2.70770746838,,1.0,92.0,left
1523,3.08761734445,parado,68.0,,red,right,1.44631206413,,1.0,93.0,right
1524,3.15524536554,parado,48.0,,red,left,2.39170631243,,1.0,93.0,right
1525,3.15524536554,parado,48.0,,red,left,1.78404620949,,1.0,93.0,right
1526,4.52520436011,right,54.0,,green,left,2.62009762039,,1.0,93.0,right
1527,3.31711485102,forward,35.0,,green,parado,1.69161859603,,1.0,93.0,forward
1528,2.57636027859,parado,28.0,,red,parado,2.78160433285,,1.0,93.0,forward
1529,2.00840144934,right,26.0,,green,left,-0.0144481500219,,1.0,93.0,forward
1530,2.60490718472,forward,11.0,,green,forward,0.824037943604,,1.0,93.0,left
1531,4.22365252828,parado,88.0,,red,left,1.28238584903,,1.0,93.0,left
1532,4.37985660305,left,37.0,,green,left,1.81297902861,,1.0,93.0,left
1533,4.37985660305,left,37.0,,green,left,2.26019694477,,1.0,93.0,left
1534,2.46451387145,right,42.0,,green,parado,1.60808305917,,1.0,94.0,right
1535,3.70188626675,left,13.0,,green,parado,2.69840266608,,1.0,94.0,left
1536,3.31711485102,forward,35.0,,green,parado,2.48101119108,,1.0,94.0,forward
1537,3.31711485102,forward,35.0,,green,parado,1.26019474659,,1.0,94.0,forward
1538,2.9244676918,parado,4.0,,red,forward,2.25168246985,,1.0,95.0,left
1539,2.9244676918,parado,4.0,,red,forward,2.44767434194,,1.0,95.0,left
1540,2.9244676918,parado,4.0,,red,forward,2.58828923727,,1.0,95.0,left
1541,2.60490718472,forward,11.0,,green,forward,1.05082994648,,1.0,95.0,left
1542,3.71175655867,forward,19.0,,green,forward,1.04617900098,,1.0,95.0,forward
1543,3.82001644881,parado,84.0,,red,left,1.64224479802,,1.0,95.0,forward
1544,3.82001644881,parado,84.0,,red,left,1.99009397875,,1.0,95.0,forward
1545,2.00840144934,right,26.0,,green,left,1.81376201966,,1.0,95.0,forward
1546,4.22365252828,parado,88.0,,red,left,1.10283999847,,1.0,95.0,left
1547,4.37985660305,left,37.0,,green,left,2.37672463882,,1.0,95.0,left
1548,2.00840144934,right,26.0,,green,left,1.84820733269,,1.0,95.0,forward
1549,2.60490718472,forward,11.0,,green,forward,0.0464432146571,,1.0,95.0,left
1550,3.70188626675,left,13.0,,green,parado,1.46451966344,,1.0,95.0,left
1551,3.31711485102,forward,35.0,,green,parado,2.68271269868,,1.0,95.0,forward
1552,3.15524536554,parado,48.0,,red,left,2.34230888809,,1.0,96.0,right
1553,3.15524536554,parado,48.0,,red,left,2.35714296609,,1.0,96.0,right
1554,3.15524536554,parado,48.0,,red,left,2.61317889922,,1.0,96.0,right
1555,3.15524536554,parado,48.0,,red,left,1.97649958077,,1.0,96.0,right
1556,4.52520436011,right,54.0,,green,left,2.41642128576,,1.0,96.0,right
1557,2.57636027859,parado,28.0,,red,parado,2.77957027263,,1.0,96.0,forward
1558,2.57636027859,parado,28.0,,red,parado,2.81917386418,,1.0,96.0,forward
1559,3.31711485102,forward,35.0,,green,parado,2.50175163547,,1.0,96.0,forward
1560,3.31711485102,forward,35.0,,green,parado,0.937873371427,,1.0,96.0,forward
1561,3.70188626675,left,13.0,,green,parado,2.00907904733,,1.0,96.0,left
1562,3.82001644881,parado,84.0,,red,left,1.99623651534,,1.0,96.0,forward
1563,2.00840144934,right,26.0,,green,left,-0.118849348839,,1.0,96.0,forward
1564,3.70188626675,left,13.0,,green,parado,1.8900842943,,1.0,96.0,left
1565,2.46127474835,parado,0.0,,red,parado,2.43253636188,,1.0,96.0,left
1566,2.9244676918,parado,4.0,,red,forward,2.38586491097,,1.0,96.0,left
1567,2.60490718472,forward,11.0,,green,forward,-0.120823390378,,1.0,96.0,left
1568,3.70188626675,left,13.0,,green,parado,1.69399267203,,1.0,96.0,left
1569,4.10196378566,parado,56.0,,red,forward,1.35897745382,,1.0,97.0,right
1570,4.10196378566,parado,56.0,,red,forward,2.25757791068,,1.0,97.0,right
1571,3.08761734445,parado,68.0,,red,right,2.24007944878,,1.0,97.0,right
1572,3.81477633994,right,62.0,,green,forward,1.942066155,,1.0,97.0,right
1573,2.00840144934,right,26.0,,green,left,0.338098558451,,1.0,97.0,forward
1574,2.46127474835,parado,0.0,,red,parado,0.95703883843,,1.0,97.0,left
1575,2.00984230366,forward,95.0,,red,right,-10.8593914558,,1.0,97.0,left
1576,2.46127474835,parado,0.0,,red,parado,2.05456663273,,1.0,97.0,left
1577,2.46127474835,parado,0.0,,red,parado,2.54690403411,,1.0,97.0,left
1578,3.70188626675,left,13.0,,green,parado,0.825081827827,,1.0,97.0,left
1579,3.15524536554,parado,48.0,,red,left,1.48055507493,,1.0,97.0,right
1580,4.52520436011,right,54.0,,green,left,2.58528273356,,1.0,97.0,right
1581,2.14317555509,forward,23.0,,green,right,1.87097196214,,1.0,97.0,forward
1582,3.31711485102,forward,35.0,,green,parado,2.32233706926,,1.0,97.0,forward
1583,2.57636027859,parado,28.0,,red,parado,2.94116034174,,1.0,98.0,forward
1584,2.57636027859,parado,28.0,,red,parado,1.06469038453,,1.0,98.0,forward
1585,2.57636027859,parado,28.0,,red,parado,1.38461667928,,1.0,98.0,forward
1586,2.57636027859,parado,28.0,,red,parado,1.00194736355,,1.0,98.0,forward
1587,2.00840144934,right,26.0,,green,left,1.52192439549,,1.0,98.0,forward
1588,4.22365252828,parado,88.0,,red,left,1.15310834853,,1.0,98.0,left
1589,4.22365252828,parado,88.0,,red,left,1.92072257412,,1.0,98.0,left
1590,4.37985660305,left,37.0,,green,left,2.20551134561,,1.0,98.0,left
1591,3.82001644881,parado,84.0,,red,left,2.8293847989,,1.0,98.0,forward
1592,3.82001644881,parado,84.0,,red,left,2.47276565455,,1.0,98.0,forward
1593,3.82001644881,parado,84.0,,red,left,1.70461742908,,1.0,98.0,forward
1594,2.00840144934,right,26.0,,green,left,0.271470198637,,1.0,98.0,forward
1595,3.70188626675,left,13.0,,green,parado,0.959539190906,,1.0,98.0,left
1596,2.57636027859,parado,28.0,,red,parado,2.28052249932,,1.0,98.0,forward
1597,2.57636027859,parado,28.0,,red,parado,1.03731177036,,1.0,98.0,forward
1598,3.31711485102,forward,35.0,,green,parado,1.99767951967,,1.0,98.0,forward
1599,3.41472577294,parado,44.0,,red,parado,1.50700939378,,1.0,98.0,right
1600,2.46451387145,right,42.0,,green,parado,0.800202627328,,1.0,98.0,right
1601,2.00840144934,right,26.0,,green,left,0.561976800811,,1.0,98.0,forward
1602,2.46127474835,parado,0.0,,red,parado,1.66505321134,,1.0,98.0,left
1603,2.46451387145,right,42.0,,green,parado,2.68672485598,,1.0,99.0,right
1604,3.31711485102,forward,35.0,,green,parado,2.30895130697,,1.0,99.0,forward
1605,3.82001644881,parado,84.0,,red,left,2.84445406241,,1.0,99.0,forward
1606,3.82001644881,parado,84.0,,red,left,2.18560335946,,1.0,99.0,forward
1607,3.82001644881,parado,84.0,,red,left,2.80874885007,,1.0,99.0,forward
1608,3.82001644881,parado,84.0,,red,left,1.73923493566,,1.0,99.0,forward
1609,2.00840144934,right,26.0,,green,left,-0.0393753282216,,1.0,99.0,forward
1610,4.37985660305,left,37.0,,green,left,1.74903659146,,1.0,99.0,left
1611,2.46127474835,parado,0.0,,red,parado,2.68744983437,,1.0,99.0,left
1612,2.46127474835,parado,0.0,,red,parado,1.89862833865,,1.0,99.0,left
1613,2.60490718472,forward,11.0,,green,forward,1.24428465886,,1.0,99.0,left
1614,2.60490718472,forward,11.0,,green,forward,0.756902074963,,1.0,99.0,left
1615,2.9244676918,parado,4.0,,red,forward,1.68174835461,,1.0,99.0,left
1616,2.60490718472,forward,11.0,,green,forward,1.18723974373,,1.0,99.0,left
1617,2.9244676918,parado,4.0,,red,forward,1.29562779818,,1.0,99.0,left
1618,2.60490718472,forward,11.0,,green,forward,1.5434727724,,1.0,99.0,left
1619,3.70188626675,left,13.0,,green,parado,2.50399213353,,1.0,99.0,left
1620,3.70188626675,left,13.0,,green,parado,0.753083632882,,1.0,99.0,left
1621,2.57636027859,parado,28.0,,red,parado,2.47661661951,,1.0,99.0,forward
1622,2.21207655419,parado,64.0,,red,forward,0.782522302872,,1.0,99.0,forward
1623,3.82001644881,parado,84.0,,red,left,1.37739374811,,1.0,99.0,forward
1624,2.00840144934,right,26.0,,green,left,0.817004197352,,1.0,99.0,forward
1625,3.70188626675,left,13.0,,green,parado,0.764100590373,,1.0,99.0,left
1626,3.82001644881,parado,84.0,,red,left,1.30982222327,,1.0,99.0,forward
1627,3.82001644881,parado,84.0,,red,left,0.757942739455,,1.0,99.0,forward
1628,4.37985660305,left,37.0,,green,left,1.18431543826,,1.0,100.0,left
1629,2.57636027859,parado,28.0,,red,parado,1.7002584936,,1.0,100.0,forward
1630,3.82001644881,parado,84.0,,red,left,2.19276195838,,1.0,100.0,forward
1631,3.82001644881,parado,84.0,,red,left,1.70664778033,,1.0,100.0,forward
1632,2.00840144934,right,26.0,,green,left,1.46596827648,,1.0,100.0,forward
1633,3.70188626675,left,13.0,,green,parado,1.68625570999,,1.0,100.0,left
1634,2.57636027859,parado,28.0,,red,parado,1.48221480665,,1.0,100.0,forward
1635,2.57636027859,parado,28.0,,red,parado,1.94208353672,,1.0,100.0,forward
1636,2.57636027859,parado,28.0,,red,parado,1.14754283303,,1.0,100.0,forward
1637,2.57636027859,parado,28.0,,red,parado,1.82521443412,,1.0,100.0,forward
1638,3.82001644881,parado,84.0,,red,left,1.60709131587,,1.0,100.0,forward
1639,2.00840144934,right,26.0,,green,left,0.492540647639,,1.0,100.0,forward
1640,3.70188626675,left,13.0,,green,parado,0.850873657564,,1.0,100.0,left
1641,4.52520436011,right,54.0,,green,left,1.67770739077,,1.0,100.0,right
1642,3.31711485102,forward,35.0,,green,parado,2.34626337123,,1.0,100.0,forward
1643,2.46451387145,right,42.0,,green,parado,1.75166842888,,1.0,101.0,right
1644,4.52520436011,right,54.0,,green,left,1.34733141219,,1.0,101.0,right
1645,3.31711485102,forward,35.0,,green,parado,2.45721613218,,1.0,101.0,forward
1646,2.00840144934,right,26.0,,green,left,0.114881067995,,1.0,101.0,forward
1647,2.46127474835,parado,0.0,,red,parado,2.87628481522,,1.0,101.0,left
1648,2.46127474835,parado,0.0,,red,parado,1.39597172583,,1.0,101.0,left
1649,2.46127474835,parado,0.0,,red,parado,1.82158062245,,1.0,101.0,left
1650,3.70188626675,left,13.0,,green,parado,2.60329663558,,1.0,101.0,left
1651,3.71175655867,forward,19.0,,green,forward,2.60850645022,,1.0,101.0,forward
1652,2.46127474835,parado,0.0,,red,parado,0.972598681638,,1.0,101.0,left
1653,2.00121507013,forward,79.0,,green,right,0.494607659071,,1.0,101.0,left
1654,2.00121507013,forward,79.0,,green,right,0.830862841974,,1.0,101.0,left
1655,4.22365252828,parado,88.0,,red,left,1.38201378138,,1.0,101.0,left
1656,4.37985660305,left,37.0,,green,left,2.05408640963,,1.0,101.0,left
1657,3.70188626675,left,13.0,,green,parado,1.66558563089,,1.0,101.0,left
1658,3.82001644881,parado,84.0,,red,left,1.44945128974,,1.0,101.0,forward
1659,2.00840144934,right,26.0,,green,left,0.673596813222,,1.0,101.0,forward
1660,2.46127474835,parado,0.0,,red,parado,2.30767466207,,1.0,101.0,left
1661,2.9244676918,parado,4.0,,red,forward,2.34395550987,,1.0,101.0,left
1662,2.9244676918,parado,4.0,,red,forward,0.738510180083,,1.0,101.0,left
1663,2.9244676918,parado,4.0,,red,forward,1.89155900728,,1.0,101.0,left
1664,2.60490718472,forward,11.0,,green,forward,0.228003925033,,1.0,101.0,left
1665,4.22365252828,parado,88.0,,red,left,1.17344158958,,1.0,101.0,left
1666,4.22365252828,parado,88.0,,red,left,2.52818313444,,1.0,101.0,left
1667,4.22365252828,parado,88.0,,red,left,0.875480386619,,1.0,101.0,left
1668,4.37985660305,left,37.0,,green,left,2.14100517599,,1.0,101.0,left
1669,3.41472577294,parado,44.0,,red,parado,2.31744910711,,1.0,102.0,right
1670,3.41472577294,parado,44.0,,red,parado,2.7770820126,,1.0,102.0,right
1671,4.10196378566,parado,56.0,,red,forward,2.48716747031,,1.0,102.0,right
1672,4.10196378566,parado,56.0,,red,forward,1.43523034079,,1.0,102.0,right
1673,3.81477633994,right,62.0,,green,forward,2.83274368526,,1.0,102.0,right
1674,3.41472577294,parado,44.0,,red,parado,1.40330576673,,1.0,102.0,right
1675,3.41472577294,parado,44.0,,red,parado,2.82787456905,,1.0,102.0,right
1676,2.46451387145,right,42.0,,green,parado,2.49625595697,,1.0,102.0,right
1677,2.57636027859,parado,28.0,,red,parado,2.36805019596,,1.0,102.0,forward
1678,2.57636027859,parado,28.0,,red,parado,1.00780069636,,1.0,102.0,forward
1679,3.31711485102,forward,35.0,,green,parado,2.01028516063,,1.0,102.0,forward
1680,2.00840144934,right,26.0,,green,left,1.68484298548,,1.0,102.0,forward
1681,3.70188626675,left,13.0,,green,parado,2.65986275807,,1.0,102.0,left
1682,4.37985660305,left,37.0,,green,left,1.54379507822,,1.0,102.0,left
1683,2.57636027859,parado,28.0,,red,parado,1.67165432935,,1.0,102.0,forward
1684,3.82001644881,parado,84.0,,red,left,2.48341498251,,1.0,102.0,forward
1685,2.00840144934,right,26.0,,green,left,1.53971217418,,1.0,102.0,forward
1686,2.46127474835,parado,0.0,,red,parado,1.53165176242,,1.0,102.0,left
1687,2.46127474835,parado,0.0,,red,parado,2.0099415611,,1.0,102.0,left
1688,2.46127474835,parado,0.0,,red,parado,1.67667247305,,1.0,102.0,left
1689,2.46127474835,parado,0.0,,red,parado,1.1338071207,,1.0,102.0,left
1690,4.37985660305,left,37.0,,green,left,2.08917619256,,1.0,102.0,left
1691,3.70188626675,left,13.0,,green,parado,0.433390977524,,1.0,102.0,left
1692,3.81477633994,right,62.0,,green,forward,1.65261753688,,1.0,103.0,right
1693,4.52520436011,right,54.0,,green,left,1.22041758705,,1.0,103.0,right
1694,2.21207655419,parado,64.0,,red,forward,1.85337200102,,1.0,103.0,forward
1695,2.21207655419,parado,64.0,,red,forward,1.8171029861,,1.0,103.0,forward
1696,3.71175655867,forward,19.0,,green,forward,1.26894292704,,1.0,103.0,forward
1697,2.57636027859,parado,28.0,,red,parado,1.10428625457,,1.0,103.0,forward
1698,2.00840144934,right,26.0,,green,left,1.88229487962,,1.0,103.0,forward
1699,3.70188626675,left,13.0,,green,parado,1.65953211225,,1.0,103.0,left
1700,3.31711485102,forward,35.0,,green,parado,1.64820780439,,1.0,103.0,forward
1701,2.46127474835,parado,0.0,,red,parado,1.61031258507,,1.0,103.0,left
1702,2.46127474835,parado,0.0,,red,parado,1.06420622559,,1.0,103.0,left
1703,4.37985660305,left,37.0,,green,left,2.55369690768,,1.0,103.0,left
1704,2.57636027859,parado,28.0,,red,parado,2.45051907311,,1.0,103.0,forward
1705,3.31711485102,forward,35.0,,green,parado,1.86025690678,,1.0,103.0,forward
1706,3.31711485102,forward,35.0,,green,parado,1.55158657433,,1.0,103.0,forward
1707,3.41472577294,parado,44.0,,red,parado,1.73838474774,,1.0,104.0,right
1708,3.41472577294,parado,44.0,,red,parado,1.13942918592,,1.0,104.0,right
1709,3.15524536554,parado,48.0,,red,left,2.73477335976,,1.0,104.0,right
1710,3.15524536554,parado,48.0,,red,left,2.14309723327,,1.0,104.0,right
1711,3.15524536554,parado,48.0,,red,left,1.05243240379,,1.0,104.0,right
1712,4.52520436011,right,54.0,,green,left,1.38175958912,,1.0,104.0,right
1713,2.57636027859,parado,28.0,,red,parado,2.05950333937,,1.0,104.0,forward
1714,2.57636027859,parado,28.0,,red,parado,2.75821678091,,1.0,104.0,forward
1715,2.57636027859,parado,28.0,,red,parado,1.4828476305,,1.0,104.0,forward
1716,3.71175655867,forward,19.0,,green,forward,2.02611885706,,1.0,104.0,forward
1717,3.82001644881,parado,84.0,,red,left,1.46381833031,,1.0,104.0,forward
1718,2.00840144934,right,26.0,,green,left,0.131044813919,,1.0,104.0,forward
1719,2.46127474835,parado,0.0,,red,parado,0.903992581088,,1.0,104.0,left
1720,2.46127474835,parado,0.0,,red,parado,2.44645061738,,1.0,104.0,left
