,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1718,1.49334228245,forward,7.0,,green,parado,1.67868850382,,1.0,80.0,right
1719,2.60436665639,forward,15.0,,green,left,0.255096930169,,1.0,80.0,right
1720,3.52721921708,parado,0.0,,red,parado,1.59807855406,,1.0,80.0,right
1721,3.52721921708,parado,0.0,,red,parado,0.808993734568,,1.0,80.0,right
1722,1.49334228245,forward,7.0,,green,parado,0.498526177425,,1.0,80.0,right
1723,1.49334228245,forward,7.0,,green,parado,0.868957392276,,1.0,80.0,right
1724,3.0865953462,parado,68.0,,red,forward,1.08821955373,,1.0,80.0,right
1725,3.0865953462,parado,68.0,,red,forward,1.17077577624,,1.0,80.0,right
1726,2.04767083143,forward,19.0,,green,forward,0.0105272299886,,1.0,80.0,right
1727,1.49334228245,forward,7.0,,green,parado,-0.204852912945,,1.0,80.0,right
1728,3.52721921708,parado,0.0,,red,parado,0.484011627145,,1.0,80.0,right
1729,3.52721921708,parado,0.0,,red,parado,1.14392156131,,1.0,80.0,right
1730,1.49334228245,forward,7.0,,green,parado,-0.482537417066,,1.0,80.0,right
1731,2.60436665639,forward,15.0,,green,left,-0.627632161565,,1.0,80.0,right
1732,1.49334228245,forward,7.0,,green,parado,0.437721533589,,1.0,80.0,right
1733,1.49334228245,forward,7.0,,green,parado,-0.270477870031,,1.0,80.0,right
1734,2.27460854257,forward,27.0,,green,parado,2.97836656151,,1.0,81.0,forward
1735,3.04817808041,forward,83.0,,green,forward,1.62411027424,,1.0,81.0,forward
1736,2.27460854257,forward,27.0,,green,parado,2.81237934433,,1.0,81.0,forward
1737,1.49334228245,forward,7.0,,green,parado,0.669181535667,,1.0,81.0,right
1738,1.49334228245,forward,7.0,,green,parado,-0.0340131185259,,1.0,81.0,right
1739,1.49334228245,forward,7.0,,green,parado,1.61230105332,,1.0,81.0,right
1740,1.49334228245,forward,7.0,,green,parado,1.80550856092,,1.0,81.0,right
1741,3.61610719466,parado,20.0,,red,parado,2.49260041434,,1.0,81.0,forward
1742,3.61610719466,parado,20.0,,red,parado,1.28535612106,,1.0,81.0,forward
1743,3.61610719466,parado,20.0,,red,parado,0.893417240117,,1.0,81.0,forward
1744,3.61610719466,parado,20.0,,red,parado,1.64686181976,,1.0,81.0,forward
1745,2.27460854257,forward,27.0,,green,parado,1.24792966907,,1.0,81.0,forward
1746,3.61610719466,parado,20.0,,red,parado,2.14503789649,,1.0,81.0,forward
1747,3.04817808041,forward,83.0,,green,forward,2.07476949844,,1.0,81.0,forward
1748,2.27460854257,forward,27.0,,green,parado,0.973343796314,,1.0,81.0,forward
1749,2.27460854257,forward,27.0,,green,parado,2.03071574586,,1.0,81.0,forward
1750,3.52721921708,parado,0.0,,red,parado,0.798809740377,,1.0,81.0,right
1751,3.52721921708,parado,0.0,,red,parado,0.619780227961,,1.0,81.0,right
1752,3.52721921708,parado,0.0,,red,parado,1.97929103868,,1.0,81.0,right
1753,2.82603785581,parado,92.0,,red,right,2.2162791177,,1.0,81.0,right
1754,2.82603785581,parado,92.0,,red,right,1.13620099817,,1.0,81.0,right
1755,1.49334228245,forward,7.0,,green,parado,-0.408371943278,,1.0,81.0,right
1756,3.0865953462,parado,68.0,,red,forward,0.736782194922,,1.0,81.0,right
1757,2.04767083143,forward,19.0,,green,forward,-0.627088423599,,1.0,81.0,right
1758,1.49334228245,forward,7.0,,green,parado,0.165417191695,,1.0,81.0,right
1759,2.06154696507,forward,43.0,,green,left,1.72268938903,,1.0,82.0,forward
1760,2.06154696507,forward,43.0,,green,left,1.16361352395,,1.0,82.0,forward
1761,2.56276446738,parado,36.0,,red,left,2.13584006065,,1.0,82.0,forward
1762,2.06154696507,forward,43.0,,green,left,2.5882195336,,1.0,82.0,forward
1763,2.06154696507,forward,43.0,,green,left,1.20672135589,,1.0,82.0,forward
1764,2.76909588444,parado,52.0,,red,right,1.35119328775,,1.0,82.0,left
1765,3.41702942415,parado,56.0,,red,parado,2.14095189961,,1.0,82.0,left
1766,2.78779862568,left,73.0,,green,parado,2.65035007119,,1.0,82.0,left
1767,3.41702942415,parado,56.0,,red,parado,2.59124426747,,1.0,83.0,left
1768,3.41702942415,parado,56.0,,red,parado,1.86606456887,,1.0,83.0,left
1769,3.41702942415,parado,56.0,,red,parado,2.55595150501,,1.0,83.0,left
1770,3.45271839651,left,61.0,,green,left,1.95189600979,,1.0,83.0,left
1771,2.91492280041,forward,51.0,,green,right,2.75148183072,,1.0,83.0,forward
1772,2.06154696507,forward,43.0,,green,left,1.46911498285,,1.0,83.0,forward
1773,1.49334228245,forward,7.0,,green,parado,0.512852065043,,1.0,83.0,right
1774,3.0369289175,parado,8.0,,red,left,2.41858012897,,1.0,83.0,right
1775,3.0369289175,parado,8.0,,red,left,2.02883320375,,1.0,83.0,right
1776,3.0369289175,parado,8.0,,red,left,2.2862200527,,1.0,83.0,right
1777,3.0369289175,parado,8.0,,red,left,2.73822390163,,1.0,83.0,right
1778,2.60436665639,forward,15.0,,green,left,1.79898741142,,1.0,83.0,right
1779,2.60436665639,forward,15.0,,green,left,1.03753982701,,1.0,83.0,right
1780,3.0865953462,parado,68.0,,red,forward,1.91279541349,,1.0,83.0,right
1781,3.0865953462,parado,68.0,,red,forward,2.11023010778,,1.0,83.0,right
1782,3.0865953462,parado,68.0,,red,forward,2.08351225739,,1.0,83.0,right
1783,2.04767083143,forward,19.0,,green,forward,1.38669251463,,1.0,83.0,right
1784,3.61610719466,parado,20.0,,red,parado,1.09962144131,,1.0,83.0,forward
1785,3.61610719466,parado,20.0,,red,parado,2.06198687114,,1.0,83.0,forward
1786,2.27460854257,forward,27.0,,green,parado,0.791822790815,,1.0,83.0,forward
1787,3.61610719466,parado,20.0,,red,parado,0.411666836268,,1.0,83.0,forward
1788,2.27460854257,forward,27.0,,green,parado,1.0098770614,,1.0,83.0,forward
1789,2.27460854257,forward,27.0,,green,parado,1.27201299455,,1.0,83.0,forward
1790,2.56276446738,parado,36.0,,red,left,1.96207478278,,1.0,83.0,forward
1791,2.56276446738,parado,36.0,,red,left,0.309661694388,,1.0,83.0,forward
1792,3.0865953462,parado,68.0,,red,forward,2.45734618541,,1.0,84.0,right
1793,3.0865953462,parado,68.0,,red,forward,1.48049930453,,1.0,84.0,right
1794,3.0865953462,parado,68.0,,red,forward,2.76412323693,,1.0,84.0,right
1795,3.0865953462,parado,68.0,,red,forward,2.65750692809,,1.0,84.0,right
1796,2.04767083143,forward,19.0,,green,forward,0.385502845199,,1.0,84.0,right
1797,3.52721921708,parado,0.0,,red,parado,2.47866723369,,1.0,84.0,right
1798,3.0865953462,parado,68.0,,red,forward,1.03473714761,,1.0,84.0,right
1799,2.60436665639,forward,15.0,,green,left,0.676557614117,,1.0,84.0,right
1800,3.52721921708,parado,0.0,,red,parado,2.20649789983,,1.0,84.0,right
1801,3.52721921708,parado,0.0,,red,parado,1.6644681952,,1.0,84.0,right
1802,3.0865953462,parado,68.0,,red,forward,2.55880338229,,1.0,84.0,right
1803,2.04767083143,forward,19.0,,green,forward,1.73136008798,,1.0,84.0,right
1804,3.52721921708,parado,0.0,,red,parado,0.9719833178,,1.0,84.0,right
1805,1.49334228245,forward,7.0,,green,parado,0.451235654439,,1.0,84.0,right
1806,3.52721921708,parado,0.0,,red,parado,1.00963710273,,1.0,84.0,right
1807,3.52721921708,parado,0.0,,red,parado,1.24687862331,,1.0,84.0,right
1808,2.04767083143,forward,19.0,,green,forward,0.54146135535,,1.0,84.0,right
1809,1.49334228245,forward,7.0,,green,parado,0.0614781225501,,1.0,84.0,right
1810,2.60436665639,forward,15.0,,green,left,0.942234824313,,1.0,84.0,right
1811,1.49334228245,forward,7.0,,green,parado,0.193804147947,,1.0,84.0,right
1812,3.52721921708,parado,0.0,,red,parado,1.57365106222,,1.0,84.0,right
1813,1.49334228245,forward,7.0,,green,parado,0.66477815222,,1.0,84.0,right
1814,2.60436665639,forward,15.0,,green,left,0.813660964793,,1.0,84.0,right
1815,3.0369289175,parado,8.0,,red,left,1.87997033117,,1.0,84.0,right
1816,3.0369289175,parado,8.0,,red,left,2.04880223362,,1.0,84.0,right
1817,2.82603785581,parado,92.0,,red,right,2.16681855083,,1.0,85.0,right
1818,3.52721921708,parado,0.0,,red,parado,1.80370395216,,1.0,85.0,right
1819,3.52721921708,parado,0.0,,red,parado,2.93827612191,,1.0,85.0,right
1820,3.52721921708,parado,0.0,,red,parado,1.4620626374,,1.0,85.0,right
1821,2.82603785581,parado,92.0,,red,right,2.06245514785,,1.0,85.0,right
1822,3.52721921708,parado,0.0,,red,parado,2.24101550144,,1.0,85.0,right
1823,1.49334228245,forward,7.0,,green,parado,0.642041798325,,1.0,85.0,right
1824,3.0865953462,parado,68.0,,red,forward,2.40333698109,,1.0,85.0,right
1825,3.0865953462,parado,68.0,,red,forward,2.35945334094,,1.0,85.0,right
1826,3.0865953462,parado,68.0,,red,forward,2.03593259804,,1.0,85.0,right
1827,3.0865953462,parado,68.0,,red,forward,2.53394873624,,1.0,85.0,right
1828,2.04767083143,forward,19.0,,green,forward,0.787368994679,,1.0,85.0,right
1829,3.0369289175,parado,8.0,,red,left,1.46085797178,,1.0,85.0,right
1830,2.60436665639,forward,15.0,,green,left,-0.0715986664795,,1.0,85.0,right
1831,1.61916806489,forward,67.0,,green,right,-0.085997973738,,1.0,85.0,right
1832,1.49334228245,forward,7.0,,green,parado,0.114294785198,,1.0,85.0,right
1833,3.0865953462,parado,68.0,,red,forward,0.86984948379,,1.0,85.0,right
1834,2.04767083143,forward,19.0,,green,forward,0.7091927898,,1.0,85.0,right
1835,2.60436665639,forward,15.0,,green,left,-0.341094666754,,1.0,85.0,right
1836,3.0865953462,parado,68.0,,red,forward,0.381866180882,,1.0,85.0,right
1837,3.28511507437,parado,28.0,,red,forward,1.39951459111,,1.0,86.0,left
1838,3.28511507437,parado,28.0,,red,forward,2.38936397636,,1.0,86.0,left
1839,3.28511507437,parado,28.0,,red,forward,2.1641062132,,1.0,86.0,left
1840,3.28511507437,parado,28.0,,red,forward,1.04840737287,,1.0,86.0,left
1841,1.74735959741,right,34.0,,green,forward,0.898731443715,,1.0,86.0,left
1842,3.52721921708,parado,0.0,,red,parado,0.956179854586,,1.0,86.0,right
1843,3.52721921708,parado,0.0,,red,parado,1.6343997015,,1.0,86.0,right
1844,1.49334228245,forward,7.0,,green,parado,1.73923620794,,1.0,86.0,right
1845,3.0369289175,parado,8.0,,red,left,1.88728067801,,1.0,86.0,right
1846,2.60436665639,forward,15.0,,green,left,1.3813292978,,1.0,86.0,right
1847,1.49334228245,forward,7.0,,green,parado,0.447979637522,,1.0,86.0,right
1848,2.60436665639,forward,15.0,,green,left,1.72530171115,,1.0,86.0,right
1849,1.61916806489,forward,67.0,,green,right,1.67470467472,,1.0,86.0,right
1850,1.49334228245,forward,7.0,,green,parado,-0.140602172807,,1.0,86.0,right
1851,1.49334228245,forward,7.0,,green,parado,1.17555026293,,1.0,86.0,right
1852,3.0369289175,parado,8.0,,red,left,1.00561517823,,1.0,86.0,right
1853,3.0369289175,parado,8.0,,red,left,0.826256930119,,1.0,86.0,right
1854,2.60436665639,forward,15.0,,green,left,1.4232275546,,1.0,86.0,right
1855,1.49334228245,forward,7.0,,green,parado,0.775970359676,,1.0,86.0,right
1856,3.52721921708,parado,0.0,,red,parado,0.911712188168,,1.0,86.0,right
1857,3.52721921708,parado,0.0,,red,parado,0.559760878753,,1.0,86.0,right
1858,1.49334228245,forward,7.0,,green,parado,1.02217358849,,1.0,86.0,right
1859,1.49334228245,forward,7.0,,green,parado,-0.289619220252,,1.0,86.0,right
1860,2.82603785581,parado,92.0,,red,right,1.00969101184,,1.0,86.0,right
1861,3.52721921708,parado,0.0,,red,parado,0.864756054171,,1.0,86.0,right
1862,3.04835313327,parado,84.0,,red,left,1.3321789221,,1.0,87.0,left
1863,3.04835313327,parado,84.0,,red,left,1.53082386069,,1.0,87.0,left
1864,3.04835313327,parado,84.0,,red,left,1.75890770041,,1.0,87.0,left
1865,3.04835313327,parado,84.0,,red,left,1.56589046491,,1.0,87.0,left
1866,3.45271839651,left,61.0,,green,left,2.91480582661,,1.0,87.0,left
1867,3.41702942415,parado,56.0,,red,parado,2.71990591069,,1.0,87.0,left
1868,3.41702942415,parado,56.0,,red,parado,1.32219393307,,1.0,87.0,left
1869,1.74735959741,right,34.0,,green,forward,1.81613087374,,1.0,87.0,left
1870,2.27460854257,forward,27.0,,green,parado,2.18799050595,,1.0,87.0,forward
1871,2.27460854257,forward,27.0,,green,parado,2.75456710661,,1.0,87.0,forward
1872,2.06154696507,forward,43.0,,green,left,1.68755584964,,1.0,87.0,forward
1873,1.74735959741,right,34.0,,green,forward,1.50498570491,,1.0,87.0,left
1874,1.49334228245,forward,7.0,,green,parado,0.514832473724,,1.0,87.0,right
1875,3.0369289175,parado,8.0,,red,left,2.30007607918,,1.0,87.0,right
1876,3.0369289175,parado,8.0,,red,left,2.39154174877,,1.0,87.0,right
1877,3.0369289175,parado,8.0,,red,left,2.62160811193,,1.0,87.0,right
1878,2.60436665639,forward,15.0,,green,left,0.798062948837,,1.0,87.0,right
1879,3.61610719466,parado,20.0,,red,parado,1.6321032431,,1.0,87.0,forward
1880,3.61610719466,parado,20.0,,red,parado,2.52706241956,,1.0,87.0,forward
1881,2.27460854257,forward,27.0,,green,parado,1.47246524106,,1.0,87.0,forward
1882,2.56276446738,parado,36.0,,red,left,2.11312530675,,1.0,87.0,forward
1883,2.06154696507,forward,43.0,,green,left,0.792304372317,,1.0,87.0,forward
1884,2.78779862568,left,73.0,,green,parado,2.34179155794,,1.0,88.0,left
1885,2.27460854257,forward,27.0,,green,parado,2.85775833269,,1.0,88.0,forward
1886,3.61610719466,parado,20.0,,red,parado,2.13115644468,,1.0,88.0,forward
1887,3.61610719466,parado,20.0,,red,parado,1.86678207794,,1.0,88.0,forward
1888,3.61610719466,parado,20.0,,red,parado,2.36701093309,,1.0,88.0,forward
1889,3.61610719466,parado,20.0,,red,parado,2.71066472298,,1.0,88.0,forward
1890,2.27460854257,forward,27.0,,green,parado,1.40751982917,,1.0,88.0,forward
1891,3.28511507437,parado,28.0,,red,forward,2.44317330389,,1.0,88.0,left
1892,3.28511507437,parado,28.0,,red,forward,1.95582297328,,1.0,88.0,left
1893,1.74735959741,right,34.0,,green,forward,-0.0674628404861,,1.0,88.0,left
1894,2.27460854257,forward,27.0,,green,parado,1.22888812209,,1.0,88.0,forward
1895,2.06154696507,forward,43.0,,green,left,1.19905613003,,1.0,88.0,forward
1896,2.27460854257,forward,27.0,,green,parado,1.75512100466,,1.0,88.0,forward
1897,3.41702942415,parado,56.0,,red,parado,1.18602571042,,1.0,89.0,left
1898,3.41702942415,parado,56.0,,red,parado,2.5572608357,,1.0,89.0,left
1899,3.41702942415,parado,56.0,,red,parado,2.88242030687,,1.0,89.0,left
1900,2.78779862568,left,73.0,,green,parado,1.15512223948,,1.0,89.0,left
1901,2.76909588444,parado,52.0,,red,right,2.10335585597,,1.0,89.0,left
1902,2.78779862568,left,73.0,,green,parado,2.04548243401,,1.0,89.0,left
1903,3.61610719466,parado,20.0,,red,parado,1.22730901787,,1.0,89.0,forward
1904,2.27460854257,forward,27.0,,green,parado,1.54918060295,,1.0,89.0,forward
1905,2.27460854257,forward,27.0,,green,parado,1.52790407006,,1.0,89.0,forward
1906,2.60436665639,forward,15.0,,green,left,1.53938728824,,1.0,89.0,right
1907,3.52721921708,parado,0.0,,red,parado,1.70806295889,,1.0,89.0,right
1908,1.49334228245,forward,7.0,,green,parado,1.5179806074,,1.0,89.0,right
1909,3.52721921708,parado,0.0,,red,parado,0.797257287535,,1.0,89.0,right
1910,1.49334228245,forward,7.0,,green,parado,1.01372316765,,1.0,89.0,right
1911,3.0865953462,parado,68.0,,red,forward,1.97320394412,,1.0,89.0,right
1912,3.0369289175,parado,8.0,,red,left,1.28518389095,,1.0,89.0,right
1913,2.60436665639,forward,15.0,,green,left,0.278914553439,,1.0,89.0,right
1914,2.56276446738,parado,36.0,,red,left,1.09924446469,,1.0,89.0,forward
1915,2.56276446738,parado,36.0,,red,left,1.06232632315,,1.0,89.0,forward
1916,2.06154696507,forward,43.0,,green,left,2.03454497345,,1.0,89.0,forward
1917,2.27460854257,forward,27.0,,green,parado,0.538509118021,,1.0,89.0,forward
1918,2.27460854257,forward,27.0,,green,parado,0.716964648855,,1.0,89.0,forward
1919,3.61610719466,parado,20.0,,red,parado,1.88051847057,,1.0,89.0,forward
1920,2.27460854257,forward,27.0,,green,parado,0.252568657776,,1.0,89.0,forward
1921,3.0369289175,parado,8.0,,red,left,0.705464302774,,1.0,89.0,right
1922,2.78779862568,left,73.0,,green,parado,2.60177395054,,1.0,90.0,left
1923,2.78779862568,left,73.0,,green,parado,1.72865011236,,1.0,90.0,left
1924,3.64122127637,parado,76.0,,red,forward,2.43598900901,,1.0,90.0,forward
1925,3.64122127637,parado,76.0,,red,forward,2.18578251248,,1.0,90.0,forward
1926,3.04817808041,forward,83.0,,green,forward,1.96956208468,,1.0,90.0,forward
1927,2.27460854257,forward,27.0,,green,parado,2.89487878835,,1.0,90.0,forward
1928,2.60436665639,forward,15.0,,green,left,0.559631356764,,1.0,90.0,right
1929,1.49334228245,forward,7.0,,green,parado,1.58963031904,,1.0,90.0,right
1930,2.60436665639,forward,15.0,,green,left,1.69167730247,,1.0,90.0,right
1931,2.04767083143,forward,19.0,,green,forward,1.00794106036,,1.0,90.0,right
1932,3.61610719466,parado,20.0,,red,parado,2.66844056226,,1.0,90.0,forward
1933,3.61610719466,parado,20.0,,red,parado,2.80883682533,,1.0,90.0,forward
1934,3.64122127637,parado,76.0,,red,forward,2.26066536575,,1.0,90.0,forward
1935,3.04817808041,forward,83.0,,green,forward,2.58419598415,,1.0,90.0,forward
1936,2.06154696507,forward,43.0,,green,left,0.78975597279,,1.0,90.0,forward
1937,2.49899133166,parado,44.0,,red,right,2.00491695992,,1.0,90.0,forward
1938,2.91492280041,forward,51.0,,green,right,0.862725711624,,1.0,90.0,forward
1939,2.06154696507,forward,43.0,,green,left,2.35000260268,,1.0,90.0,forward
1940,1.49334228245,forward,7.0,,green,parado,0.0515339213024,,1.0,90.0,right
1941,3.52721921708,parado,0.0,,red,parado,0.705326733725,,1.0,90.0,right
1942,3.52721921708,parado,0.0,,red,parado,1.47812644797,,1.0,90.0,right
1943,1.49334228245,forward,7.0,,green,parado,0.487272673871,,1.0,90.0,right
1944,3.52721921708,parado,0.0,,red,parado,2.0293934992,,1.0,90.0,right
1945,1.49334228245,forward,7.0,,green,parado,1.30424217413,,1.0,90.0,right
1946,3.52721921708,parado,0.0,,red,parado,2.28049072159,,1.0,90.0,right
1947,1.49334228245,forward,7.0,,green,parado,0.685453563718,,1.0,90.0,right
1948,3.04817808041,forward,83.0,,green,forward,1.82951233712,,1.0,90.0,forward
1949,3.64122127637,parado,76.0,,red,forward,1.37418288284,,1.0,90.0,forward
1950,3.64122127637,parado,76.0,,red,forward,0.686741169548,,1.0,90.0,forward
1951,3.04817808041,forward,83.0,,green,forward,0.223507284978,,1.0,90.0,forward
1952,1.61916806489,forward,67.0,,green,right,1.63853770537,,1.0,91.0,right
1953,1.49334228245,forward,7.0,,green,parado,0.622483526929,,1.0,91.0,right
1954,3.52721921708,parado,0.0,,red,parado,2.32833304749,,1.0,91.0,right
1955,3.52721921708,parado,0.0,,red,parado,1.80836282616,,1.0,91.0,right
1956,3.0369289175,parado,8.0,,red,left,1.03906694788,,1.0,91.0,right
1957,2.60436665639,forward,15.0,,green,left,0.426907324556,,1.0,91.0,right
1958,3.52721921708,parado,0.0,,red,parado,2.54539582057,,1.0,91.0,right
1959,1.49334228245,forward,7.0,,green,parado,-0.0849130596693,,1.0,91.0,right
1960,1.49334228245,forward,7.0,,green,parado,1.58026636848,,1.0,91.0,right
1961,3.52721921708,parado,0.0,,red,parado,1.77702065207,,1.0,91.0,right
1962,3.52721921708,parado,0.0,,red,parado,1.89213231947,,1.0,91.0,right
1963,1.49334228245,forward,7.0,,green,parado,1.4882414824,,1.0,91.0,right
1964,2.82603785581,parado,92.0,,red,right,2.64094489354,,1.0,91.0,right
1965,2.04767083143,forward,19.0,,green,forward,1.40589192876,,1.0,91.0,right
1966,2.04767083143,forward,19.0,,green,forward,1.48805218855,,1.0,91.0,right
1967,1.49334228245,forward,7.0,,green,parado,0.915212417425,,1.0,91.0,right
1968,1.49334228245,forward,7.0,,green,parado,0.972396862531,,1.0,91.0,right
1969,3.0369289175,parado,8.0,,red,left,2.53112479071,,1.0,91.0,right
1970,3.0369289175,parado,8.0,,red,left,0.727813190838,,1.0,91.0,right
1971,2.60436665639,forward,15.0,,green,left,1.01101781865,,1.0,91.0,right
1972,1.49334228245,forward,7.0,,green,parado,1.18664712205,,1.0,91.0,right
1973,1.49334228245,forward,7.0,,green,parado,0.281679119824,,1.0,91.0,right
1974,2.04767083143,forward,19.0,,green,forward,1.11130473033,,1.0,91.0,right
1975,1.61916806489,forward,67.0,,green,right,-0.734658897147,,1.0,91.0,right
1976,1.49334228245,forward,7.0,,green,parado,-0.604022432089,,1.0,91.0,right
1977,1.61916806489,forward,67.0,,green,right,0.681285954115,,1.0,92.0,right
1978,3.0865953462,parado,68.0,,red,forward,1.03886765559,,1.0,92.0,right
1979,3.0865953462,parado,68.0,,red,forward,2.60962214188,,1.0,92.0,right
1980,3.0865953462,parado,68.0,,red,forward,1.67196109328,,1.0,92.0,right
1981,3.0369289175,parado,8.0,,red,left,1.99080912216,,1.0,92.0,right
1982,3.0369289175,parado,8.0,,red,left,1.54714116495,,1.0,92.0,right
1983,2.60436665639,forward,15.0,,green,left,0.44032535504,,1.0,92.0,right
1984,3.52721921708,parado,0.0,,red,parado,1.30368653741,,1.0,92.0,right
1985,3.52721921708,parado,0.0,,red,parado,1.38096452055,,1.0,92.0,right
1986,1.49334228245,forward,7.0,,green,parado,0.505815985464,,1.0,92.0,right
1987,2.56276446738,parado,36.0,,red,left,0.839275332209,,1.0,92.0,forward
1988,2.06154696507,forward,43.0,,green,left,1.06090903246,,1.0,92.0,forward
1989,2.91492280041,forward,51.0,,green,right,2.35152945756,,1.0,92.0,forward
1990,3.61610719466,parado,20.0,,red,parado,2.31460242226,,1.0,92.0,forward
1991,3.61610719466,parado,20.0,,red,parado,0.846147678875,,1.0,92.0,forward
1992,2.27460854257,forward,27.0,,green,parado,1.36181552658,,1.0,92.0,forward
1993,1.49334228245,forward,7.0,,green,parado,0.379998201764,,1.0,92.0,right
1994,3.52721921708,parado,0.0,,red,parado,1.92837967337,,1.0,92.0,right
1995,3.52721921708,parado,0.0,,red,parado,0.682491692439,,1.0,92.0,right
1996,1.49334228245,forward,7.0,,green,parado,-0.195006880283,,1.0,92.0,right
1997,3.0369289175,parado,8.0,,red,left,1.54795772526,,1.0,92.0,right
1998,2.60436665639,forward,15.0,,green,left,0.863894486056,,1.0,92.0,right
1999,3.52721921708,parado,0.0,,red,parado,0.674629281508,,1.0,92.0,right
2000,2.82603785581,parado,92.0,,red,right,1.12145598611,,1.0,92.0,right
2001,2.82603785581,parado,92.0,,red,right,1.9604270382,,1.0,92.0,right
2002,1.74735959741,right,34.0,,green,forward,0.486561104617,,1.0,93.0,left
2003,2.49899133166,parado,44.0,,red,right,2.21731305959,,1.0,93.0,forward
2004,3.61610719466,parado,20.0,,red,parado,1.54308794717,,1.0,93.0,forward
2005,3.61610719466,parado,20.0,,red,parado,1.15087949244,,1.0,93.0,forward
2006,3.61610719466,parado,20.0,,red,parado,2.22988133812,,1.0,93.0,forward
2007,2.27460854257,forward,27.0,,green,parado,2.18532341505,,1.0,93.0,forward
2008,3.61610719466,parado,20.0,,red,parado,1.55673230274,,1.0,93.0,forward
2009,2.49899133166,parado,44.0,,red,right,1.45787198809,,1.0,93.0,forward
2010,2.49899133166,parado,44.0,,red,right,1.04233088569,,1.0,93.0,forward
2011,2.91492280041,forward,51.0,,green,right,1.60649444683,,1.0,93.0,forward
2012,3.64122127637,parado,76.0,,red,forward,2.52233339684,,1.0,93.0,forward
2013,3.04817808041,forward,83.0,,green,forward,2.30459714117,,1.0,93.0,forward
2014,2.27460854257,forward,27.0,,green,parado,1.68243404272,,1.0,93.0,forward
2015,1.74735959741,right,34.0,,green,forward,-0.0332793509758,,1.0,93.0,left
2016,3.52721921708,parado,0.0,,red,parado,1.79564472471,,1.0,93.0,right
2017,3.52721921708,parado,0.0,,red,parado,2.09647665289,,1.0,93.0,right
2018,1.61916806489,forward,67.0,,green,right,1.03763205613,,1.0,93.0,right
2019,3.61610719466,parado,20.0,,red,parado,1.52521376136,,1.0,93.0,forward
2020,3.61610719466,parado,20.0,,red,parado,2.09872393728,,1.0,93.0,forward
2021,3.61610719466,parado,20.0,,red,parado,1.31636669734,,1.0,93.0,forward
2022,3.64122127637,parado,76.0,,red,forward,1.66130907105,,1.0,94.0,forward
2023,3.64122127637,parado,76.0,,red,forward,2.62252522772,,1.0,94.0,forward
2024,3.64122127637,parado,76.0,,red,forward,1.11950450705,,1.0,94.0,forward
2025,3.64122127637,parado,76.0,,red,forward,1.21647807005,,1.0,94.0,forward
2026,3.64122127637,parado,76.0,,red,forward,2.55723916377,,1.0,94.0,forward
2027,3.04817808041,forward,83.0,,green,forward,2.34245413708,,1.0,94.0,forward
2028,2.06154696507,forward,43.0,,green,left,1.63657740998,,1.0,94.0,forward
2029,2.56276446738,parado,36.0,,red,left,2.56245007792,,1.0,94.0,forward
2030,2.56276446738,parado,36.0,,red,left,1.67356713157,,1.0,94.0,forward
2031,2.06154696507,forward,43.0,,green,left,2.38906795268,,1.0,94.0,forward
2032,2.78779862568,left,73.0,,green,parado,2.45160095611,,1.0,94.0,left
2033,3.41702942415,parado,56.0,,red,parado,2.9562172139,,1.0,95.0,left
2034,3.28511507437,parado,28.0,,red,forward,1.07039948943,,1.0,95.0,left
2035,3.28511507437,parado,28.0,,red,forward,2.2022024483,,1.0,95.0,left
2036,3.28511507437,parado,28.0,,red,forward,2.4383962482,,1.0,95.0,left
2037,1.74735959741,right,34.0,,green,forward,1.9228486371,,1.0,95.0,left
2038,3.41702942415,parado,56.0,,red,parado,1.74240932708,,1.0,95.0,left
2039,2.76909588444,parado,52.0,,red,right,1.25213306345,,1.0,95.0,left
2040,2.78779862568,left,73.0,,green,parado,2.70468268342,,1.0,95.0,left
2041,2.78779862568,left,73.0,,green,parado,1.46589390786,,1.0,95.0,left
2042,2.27460854257,forward,27.0,,green,parado,2.77561103035,,1.0,95.0,forward
2043,3.0865953462,parado,68.0,,red,forward,1.01879189887,,1.0,95.0,right
2044,3.0865953462,parado,68.0,,red,forward,1.81532903295,,1.0,95.0,right
2045,3.0369289175,parado,8.0,,red,left,1.5965117518,,1.0,95.0,right
2046,2.60436665639,forward,15.0,,green,left,0.324337801545,,1.0,95.0,right
2047,3.52721921708,parado,0.0,,red,parado,1.57127756484,,1.0,95.0,right
2048,1.49334228245,forward,7.0,,green,parado,0.240205405527,,1.0,95.0,right
2049,3.0865953462,parado,68.0,,red,forward,2.40314447143,,1.0,95.0,right
2050,2.04767083143,forward,19.0,,green,forward,0.107139449541,,1.0,95.0,right
2051,1.49334228245,forward,7.0,,green,parado,1.0116493643,,1.0,95.0,right
2052,2.49899133166,parado,44.0,,red,right,0.923217980634,,1.0,95.0,forward
2053,3.0865953462,parado,68.0,,red,forward,2.06498530263,,1.0,96.0,right
2054,3.0369289175,parado,8.0,,red,left,2.36427164754,,1.0,96.0,right
2055,3.0369289175,parado,8.0,,red,left,1.63321312531,,1.0,96.0,right
2056,2.60436665639,forward,15.0,,green,left,1.77508132189,,1.0,96.0,right
2057,1.49334228245,forward,7.0,,green,parado,0.452733237185,,1.0,96.0,right
