,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1606,4.42347640338,parado,12.0,,red,parado,1.41458799388,,1.0,92.0,right
1607,2.26233027514,forward,11.0,,green,forward,0.802587062091,,1.0,92.0,right
1608,3.64648759759,right,2.0,,green,parado,1.45673185992,,1.0,92.0,right
1609,3.22753136393,parado,16.0,,red,parado,0.566746339381,,1.0,92.0,forward
1610,2.6924634119,parado,48.0,,red,left,0.337308814641,,1.0,92.0,forward
1611,2.40410913385,forward,35.0,,green,left,0.901215671327,,1.0,92.0,forward
1612,3.64648759759,right,2.0,,green,parado,1.6717260554,,1.0,92.0,right
1613,2.10454850123,forward,71.0,,green,left,1.47958565562,,1.0,93.0,right
1614,3.64648759759,right,2.0,,green,parado,2.50443164928,,1.0,93.0,right
1615,2.64107936159,forward,7.0,,green,parado,2.38686301953,,1.0,93.0,forward
1616,2.64107936159,forward,7.0,,green,parado,1.75508209862,,1.0,93.0,forward
1617,3.64648759759,right,2.0,,green,parado,1.12356963418,,1.0,93.0,right
1618,2.64107936159,forward,7.0,,green,parado,1.83059220166,,1.0,93.0,forward
1619,3.09462757144,parado,40.0,,red,parado,2.49643936422,,1.0,94.0,left
1620,3.09462757144,parado,40.0,,red,parado,1.6716772546,,1.0,94.0,left
1621,3.09462757144,parado,40.0,,red,parado,1.90357230037,,1.0,94.0,left
1622,3.09462757144,parado,40.0,,red,parado,2.6258989834,,1.0,94.0,left
1623,3.09462757144,parado,40.0,,red,parado,1.46819213153,,1.0,94.0,left
1624,3.09462757144,parado,40.0,,red,parado,2.52516401658,,1.0,94.0,left
1625,3.55978112192,left,45.0,,green,parado,2.55355908569,,1.0,94.0,left
1626,3.22753136393,parado,16.0,,red,parado,2.1459086754,,1.0,94.0,forward
1627,3.44652740137,parado,84.0,,red,right,2.15501903663,,1.0,94.0,forward
1628,3.22753136393,parado,16.0,,red,parado,2.29916369808,,1.0,94.0,forward
1629,2.64107936159,forward,7.0,,green,parado,0.915263978824,,1.0,94.0,forward
1630,2.64107936159,forward,7.0,,green,parado,2.46711328118,,1.0,94.0,forward
1631,3.44652740137,parado,84.0,,red,right,2.30928062091,,1.0,94.0,forward
1632,4.31033000332,parado,24.0,,red,forward,2.11850189798,,1.0,94.0,forward
1633,4.31033000332,parado,24.0,,red,forward,0.878237851605,,1.0,94.0,forward
1634,4.31033000332,parado,24.0,,red,forward,1.49054136838,,1.0,94.0,forward
1635,3.23894563334,forward,31.0,,green,forward,1.77428923173,,1.0,94.0,forward
1636,3.64648759759,right,2.0,,green,parado,1.21161125279,,1.0,95.0,right
1637,3.44652740137,parado,84.0,,red,right,1.15027753223,,1.0,95.0,forward
1638,3.22753136393,parado,16.0,,red,parado,1.08274619378,,1.0,95.0,forward
1639,2.64107936159,forward,7.0,,green,parado,2.11520096136,,1.0,95.0,forward
1640,2.6924634119,parado,48.0,,red,left,2.09489137106,,1.0,95.0,forward
1641,2.6924634119,parado,48.0,,red,left,1.87135241924,,1.0,95.0,forward
1642,2.40410913385,forward,35.0,,green,left,2.2220316331,,1.0,95.0,forward
1643,3.55978112192,left,45.0,,green,parado,2.67515151276,,1.0,95.0,left
1644,3.22753136393,parado,16.0,,red,parado,1.66768738521,,1.0,96.0,forward
1645,3.22753136393,parado,16.0,,red,parado,2.97026276539,,1.0,96.0,forward
1646,3.22753136393,parado,16.0,,red,parado,1.75961184785,,1.0,96.0,forward
1647,3.22753136393,parado,16.0,,red,parado,2.25895930012,,1.0,96.0,forward
1648,2.64107936159,forward,7.0,,green,parado,2.86742674872,,1.0,96.0,forward
1649,2.40410913385,forward,35.0,,green,left,1.75988625868,,1.0,96.0,forward
1650,3.22753136393,parado,16.0,,red,parado,2.47897087083,,1.0,96.0,forward
1651,2.64107936159,forward,7.0,,green,parado,1.3872508089,,1.0,96.0,forward
1652,2.69931430352,parado,80.0,,red,forward,2.62242070601,,1.0,96.0,left
1653,2.69931430352,parado,80.0,,red,forward,1.10170253388,,1.0,96.0,left
1654,1.31292897706,right,78.0,,green,forward,0.42346309385,,1.0,96.0,left
1655,4.42347640338,parado,12.0,,red,parado,2.10807580231,,1.0,96.0,right
1656,3.65632877706,parado,92.0,,red,right,1.39165037102,,1.0,96.0,right
1657,1.86161510142,forward,23.0,,green,right,-0.381768689594,,1.0,96.0,right
1658,4.34862758395,forward,91.0,,green,right,1.64761543698,,1.0,96.0,forward
1659,2.64107936159,forward,7.0,,green,parado,1.37598617216,,1.0,96.0,forward
1660,4.34862758395,forward,91.0,,green,right,1.24267500926,,1.0,96.0,forward
1661,2.26233027514,forward,11.0,,green,forward,1.08368266477,,1.0,97.0,right
1662,1.86161510142,forward,23.0,,green,right,1.63228316239,,1.0,97.0,right
1663,2.64107936159,forward,7.0,,green,parado,2.60878743751,,1.0,97.0,forward
1664,2.64107936159,forward,7.0,,green,parado,1.33238450906,,1.0,97.0,forward
1665,4.34862758395,forward,91.0,,green,right,1.72793763926,,1.0,97.0,forward
1666,3.64648759759,right,2.0,,green,parado,2.55008275071,,1.0,97.0,right
1667,4.31033000332,parado,24.0,,red,forward,2.55408831794,,1.0,98.0,forward
1668,4.31033000332,parado,24.0,,red,forward,1.78098822741,,1.0,98.0,forward
1669,4.31033000332,parado,24.0,,red,forward,2.81387208769,,1.0,98.0,forward
1670,3.23894563334,forward,31.0,,green,forward,1.87580524758,,1.0,98.0,forward
1671,3.22753136393,parado,16.0,,red,parado,1.32975739335,,1.0,98.0,forward
1672,2.64107936159,forward,7.0,,green,parado,2.81248112114,,1.0,98.0,forward
1673,2.64107936159,forward,7.0,,green,parado,1.23969393095,,1.0,98.0,forward
1674,3.64648759759,right,2.0,,green,parado,1.42023659748,,1.0,98.0,right
1675,3.09462757144,parado,40.0,,red,parado,1.55192953722,,1.0,99.0,left
1676,2.69931430352,parado,80.0,,red,forward,2.74667241646,,1.0,99.0,left
1677,2.69931430352,parado,80.0,,red,forward,1.3736252565,,1.0,99.0,left
1678,2.69931430352,parado,80.0,,red,forward,2.77082284892,,1.0,99.0,left
1679,2.69931430352,parado,80.0,,red,forward,1.57389452394,,1.0,99.0,left
1680,2.69931430352,parado,80.0,,red,forward,2.23487376123,,1.0,99.0,left
1681,1.31292897706,right,78.0,,green,forward,0.670211474802,,1.0,99.0,left
1682,3.22753136393,parado,16.0,,red,parado,1.75046998282,,1.0,99.0,forward
1683,3.22753136393,parado,16.0,,red,parado,2.59813737877,,1.0,99.0,forward
1684,2.6924634119,parado,48.0,,red,left,2.51848886853,,1.0,99.0,forward
1685,2.40410913385,forward,35.0,,green,left,1.57530033335,,1.0,99.0,forward
1686,2.64107936159,forward,7.0,,green,parado,2.00726948327,,1.0,99.0,forward
1687,3.23894563334,forward,31.0,,green,forward,1.420117069,,1.0,99.0,forward
1688,3.22753136393,parado,16.0,,red,parado,2.59121795707,,1.0,99.0,forward
1689,3.44652740137,parado,84.0,,red,right,1.41250147043,,1.0,99.0,forward
1690,3.22753136393,parado,16.0,,red,parado,1.47199108967,,1.0,99.0,forward
1691,2.64107936159,forward,7.0,,green,parado,0.918296026389,,1.0,99.0,forward
1692,4.19634686172,parado,52.0,,red,forward,2.52727894942,,1.0,99.0,right
1693,4.19634686172,parado,52.0,,red,forward,1.12767027555,,1.0,99.0,right
1694,4.19634686172,parado,52.0,,red,forward,2.1564858032,,1.0,99.0,right
1695,4.19634686172,parado,52.0,,red,forward,1.20815590617,,1.0,99.0,right
1696,2.26233027514,forward,11.0,,green,forward,-0.352586577013,,1.0,99.0,right
1697,3.64648759759,right,2.0,,green,parado,0.449785468152,,1.0,99.0,right
1698,3.64648759759,right,2.0,,green,parado,0.327263333471,,1.0,99.0,right
1699,2.93581165629,parado,56.0,,red,left,1.73273039292,,1.0,99.0,left
1700,2.26233027514,forward,11.0,,green,forward,1.87140900903,,1.0,100.0,right
1701,3.44652740137,parado,84.0,,red,right,1.44985694211,,1.0,100.0,forward
1702,4.31033000332,parado,24.0,,red,forward,1.52861870401,,1.0,100.0,forward
1703,3.23894563334,forward,31.0,,green,forward,2.61020137029,,1.0,100.0,forward
1704,2.40410913385,forward,35.0,,green,left,2.6262531624,,1.0,100.0,forward
1705,3.44652740137,parado,84.0,,red,right,1.30825046483,,1.0,100.0,forward
1706,3.22753136393,parado,16.0,,red,parado,1.24119032508,,1.0,100.0,forward
1707,2.64107936159,forward,7.0,,green,parado,1.03452426983,,1.0,100.0,forward
1708,4.42347640338,parado,12.0,,red,parado,1.89170058825,,1.0,100.0,right
1709,3.64648759759,right,2.0,,green,parado,1.3554430569,,1.0,100.0,right
1710,3.23894563334,forward,31.0,,green,forward,2.04792407776,,1.0,101.0,forward
1711,2.64107936159,forward,7.0,,green,parado,1.99596724997,,1.0,101.0,forward
1712,2.64107936159,forward,7.0,,green,parado,2.28036758934,,1.0,101.0,forward
1713,3.64648759759,right,2.0,,green,parado,1.20038582862,,1.0,101.0,right
1714,2.64107936159,forward,7.0,,green,parado,2.47711673084,,1.0,101.0,forward
1715,4.42347640338,parado,12.0,,red,parado,2.79740481748,,1.0,102.0,right
1716,4.08989948033,parado,64.0,,red,left,1.90144444977,,1.0,102.0,right
1717,4.08989948033,parado,64.0,,red,left,1.23687990317,,1.0,102.0,right
1718,4.08989948033,parado,64.0,,red,left,1.80665126383,,1.0,102.0,right
1719,4.08989948033,parado,64.0,,red,left,1.7368499189,,1.0,102.0,right
1720,4.08989948033,parado,64.0,,red,left,2.1562427977,,1.0,102.0,right
1721,2.10454850123,forward,71.0,,green,left,0.650905554986,,1.0,102.0,right
1722,3.64648759759,right,2.0,,green,parado,2.01488140084,,1.0,102.0,right
1723,2.40410913385,forward,35.0,,green,left,1.54367926723,,1.0,102.0,forward
1724,3.22753136393,parado,16.0,,red,parado,2.85315599621,,1.0,102.0,forward
1725,3.22753136393,parado,16.0,,red,parado,2.73183611981,,1.0,102.0,forward
1726,2.64107936159,forward,7.0,,green,parado,1.30274121908,,1.0,102.0,forward
1727,3.55978112192,left,45.0,,green,parado,1.54130150117,,1.0,102.0,left
1728,2.64107936159,forward,7.0,,green,parado,2.19160302538,,1.0,102.0,forward
1729,2.64107936159,forward,7.0,,green,parado,0.86070714374,,1.0,102.0,forward
1730,2.6924634119,parado,48.0,,red,left,2.13125550522,,1.0,103.0,forward
1731,2.6924634119,parado,48.0,,red,left,1.73867017577,,1.0,103.0,forward
1732,2.6924634119,parado,48.0,,red,left,1.78554923849,,1.0,103.0,forward
1733,2.40410913385,forward,35.0,,green,left,1.88316095385,,1.0,103.0,forward
1734,2.64107936159,forward,7.0,,green,parado,1.98871482973,,1.0,103.0,forward
1735,2.64107936159,forward,7.0,,green,parado,2.44588848999,,1.0,103.0,forward
1736,4.42347640338,parado,12.0,,red,parado,1.40535301424,,1.0,103.0,right
1737,4.42347640338,parado,12.0,,red,parado,0.867909466767,,1.0,103.0,right
1738,4.42347640338,parado,12.0,,red,parado,2.76130181861,,1.0,103.0,right
1739,3.64648759759,right,2.0,,green,parado,1.47102888007,,1.0,103.0,right
1740,3.09462757144,parado,40.0,,red,parado,2.48029798157,,1.0,104.0,left
1741,3.09462757144,parado,40.0,,red,parado,1.01358689736,,1.0,104.0,left
1742,3.09462757144,parado,40.0,,red,parado,2.8682932858,,1.0,104.0,left
1743,3.09462757144,parado,40.0,,red,parado,2.1951373383,,1.0,104.0,left
1744,3.09462757144,parado,40.0,,red,parado,1.54223100471,,1.0,104.0,left
1745,3.09462757144,parado,40.0,,red,parado,2.73421634221,,1.0,104.0,left
1746,3.55978112192,left,45.0,,green,parado,1.8600929189,,1.0,104.0,left
1747,3.09462757144,parado,40.0,,red,parado,0.869508869385,,1.0,104.0,left
1748,2.69931430352,parado,80.0,,red,forward,2.23579999483,,1.0,104.0,left
1749,2.69931430352,parado,80.0,,red,forward,1.33746366502,,1.0,104.0,left
1750,1.31292897706,right,78.0,,green,forward,1.60570744787,,1.0,104.0,left
1751,3.22753136393,parado,16.0,,red,parado,2.02844097157,,1.0,104.0,forward
1752,3.22753136393,parado,16.0,,red,parado,1.29530807168,,1.0,104.0,forward
1753,2.64107936159,forward,7.0,,green,parado,2.45014934784,,1.0,104.0,forward
1754,2.64107936159,forward,7.0,,green,parado,0.715101350533,,1.0,104.0,forward
1755,2.10454850123,forward,71.0,,green,left,1.06421511623,,1.0,105.0,right
1756,3.64648759759,right,2.0,,green,parado,1.37660052514,,1.0,105.0,right
1757,2.6924634119,parado,48.0,,red,left,1.03145184828,,1.0,105.0,forward
1758,2.6924634119,parado,48.0,,red,left,2.94761494821,,1.0,105.0,forward
1759,2.40410913385,forward,35.0,,green,left,1.49897992733,,1.0,105.0,forward
1760,2.6924634119,parado,48.0,,red,left,2.93026382301,,1.0,105.0,forward
1761,2.40410913385,forward,35.0,,green,left,1.21552070948,,1.0,105.0,forward
1762,2.64107936159,forward,7.0,,green,parado,2.79151473817,,1.0,105.0,forward
1763,4.42347640338,parado,12.0,,red,parado,1.52250434542,,1.0,106.0,right
1764,4.42347640338,parado,12.0,,red,parado,2.87255784545,,1.0,106.0,right
1765,4.42347640338,parado,12.0,,red,parado,2.642134768,,1.0,106.0,right
1766,4.42347640338,parado,12.0,,red,parado,1.21578079343,,1.0,106.0,right
1767,4.42347640338,parado,12.0,,red,parado,2.50315936991,,1.0,106.0,right
1768,4.42347640338,parado,12.0,,red,parado,2.09803023717,,1.0,106.0,right
1769,3.64648759759,right,2.0,,green,parado,1.51748073453,,1.0,106.0,right
1770,4.31033000332,parado,24.0,,red,forward,1.68522051547,,1.0,106.0,forward
1771,2.6924634119,parado,48.0,,red,left,1.3330417673,,1.0,106.0,forward
1772,2.6924634119,parado,48.0,,red,left,1.47294428178,,1.0,106.0,forward
1773,2.6924634119,parado,48.0,,red,left,2.26102647934,,1.0,106.0,forward
1774,2.40410913385,forward,35.0,,green,left,0.963230371453,,1.0,106.0,forward
1775,2.64107936159,forward,7.0,,green,parado,1.1020364701,,1.0,106.0,forward
1776,3.09462757144,parado,40.0,,red,parado,1.75577579825,,1.0,106.0,left
1777,3.09462757144,parado,40.0,,red,parado,1.17466916254,,1.0,106.0,left
1778,2.69931430352,parado,80.0,,red,forward,2.08160194366,,1.0,106.0,left
1779,1.31292897706,right,78.0,,green,forward,1.24449343515,,1.0,106.0,left
1780,2.10454850123,forward,71.0,,green,left,-0.561799580351,,1.0,106.0,right
1781,3.64648759759,right,2.0,,green,parado,1.4472863948,,1.0,106.0,right
1782,4.42347640338,parado,12.0,,red,parado,0.749220031505,,1.0,106.0,right
1783,3.22753136393,parado,16.0,,red,parado,1.05747429433,,1.0,107.0,forward
1784,3.22753136393,parado,16.0,,red,parado,2.36582530075,,1.0,107.0,forward
1785,3.22753136393,parado,16.0,,red,parado,1.86236344821,,1.0,107.0,forward
1786,4.31033000332,parado,24.0,,red,forward,1.06221854063,,1.0,107.0,forward
1787,3.23894563334,forward,31.0,,green,forward,2.65870075136,,1.0,107.0,forward
1788,3.09462757144,parado,40.0,,red,parado,2.10782066038,,1.0,107.0,left
1789,3.09462757144,parado,40.0,,red,parado,1.6488099204,,1.0,107.0,left
1790,1.31292897706,right,78.0,,green,forward,0.660204038266,,1.0,107.0,left
1791,3.22753136393,parado,16.0,,red,parado,1.22940769141,,1.0,107.0,forward
1792,3.22753136393,parado,16.0,,red,parado,2.49272983504,,1.0,107.0,forward
1793,2.64107936159,forward,7.0,,green,parado,1.69692024079,,1.0,107.0,forward
1794,4.31033000332,parado,24.0,,red,forward,2.47789397594,,1.0,107.0,forward
1795,4.31033000332,parado,24.0,,red,forward,1.55113502433,,1.0,107.0,forward
1796,4.31033000332,parado,24.0,,red,forward,2.04279420771,,1.0,107.0,forward
1797,4.31033000332,parado,24.0,,red,forward,1.37730329668,,1.0,107.0,forward
1798,4.31033000332,parado,24.0,,red,forward,1.69312712144,,1.0,107.0,forward
1799,3.23894563334,forward,31.0,,green,forward,2.06131794048,,1.0,107.0,forward
1800,4.08989948033,parado,64.0,,red,left,1.66778769724,,1.0,108.0,right
1801,4.08989948033,parado,64.0,,red,left,1.61119356322,,1.0,108.0,right
1802,4.08989948033,parado,64.0,,red,left,0.972888664324,,1.0,108.0,right
1803,4.08989948033,parado,64.0,,red,left,1.70273804237,,1.0,108.0,right
1804,4.08989948033,parado,64.0,,red,left,1.41937747034,,1.0,108.0,right
1805,2.10454850123,forward,71.0,,green,left,0.788800813237,,1.0,108.0,right
1806,2.10454850123,forward,71.0,,green,left,1.5826300092,,1.0,108.0,right
1807,1.86161510142,forward,23.0,,green,right,1.24785209786,,1.0,108.0,right
1808,2.10454850123,forward,71.0,,green,left,0.429140369862,,1.0,108.0,right
1809,4.42347640338,parado,12.0,,red,parado,1.93558507486,,1.0,108.0,right
1810,4.42347640338,parado,12.0,,red,parado,2.43893747411,,1.0,108.0,right
1811,3.64648759759,right,2.0,,green,parado,1.59612207303,,1.0,108.0,right
1812,2.6924634119,parado,48.0,,red,left,1.73014699207,,1.0,108.0,forward
1813,2.40410913385,forward,35.0,,green,left,1.41489075514,,1.0,108.0,forward
1814,4.42347640338,parado,12.0,,red,parado,2.19539724948,,1.0,108.0,right
1815,4.42347640338,parado,12.0,,red,parado,1.26135042377,,1.0,108.0,right
1816,3.64648759759,right,2.0,,green,parado,1.54020498843,,1.0,108.0,right
1817,3.22753136393,parado,16.0,,red,parado,1.33109149558,,1.0,108.0,forward
1818,4.31033000332,parado,24.0,,red,forward,1.88267823975,,1.0,108.0,forward
1819,4.31033000332,parado,24.0,,red,forward,1.52844151214,,1.0,108.0,forward
1820,4.08989948033,parado,64.0,,red,left,1.19584506809,,1.0,109.0,right
1821,4.08989948033,parado,64.0,,red,left,1.88884379532,,1.0,109.0,right
1822,4.08989948033,parado,64.0,,red,left,1.33953174649,,1.0,109.0,right
1823,4.08989948033,parado,64.0,,red,left,2.61412102252,,1.0,109.0,right
1824,4.08989948033,parado,64.0,,red,left,2.05218511174,,1.0,109.0,right
1825,4.08989948033,parado,64.0,,red,left,2.63192559788,,1.0,109.0,right
1826,2.10454850123,forward,71.0,,green,left,0.161548839231,,1.0,109.0,right
1827,2.26233027514,forward,11.0,,green,forward,0.525995204397,,1.0,109.0,right
1828,2.10454850123,forward,71.0,,green,left,0.518838951218,,1.0,109.0,right
1829,4.08989948033,parado,64.0,,red,left,2.08808780255,,1.0,109.0,right
1830,4.08989948033,parado,64.0,,red,left,2.79963275398,,1.0,109.0,right
1831,2.10454850123,forward,71.0,,green,left,1.65979437324,,1.0,109.0,right
1832,3.64648759759,right,2.0,,green,parado,1.92323186469,,1.0,109.0,right
1833,3.22753136393,parado,16.0,,red,parado,2.555840968,,1.0,109.0,forward
1834,3.44652740137,parado,84.0,,red,right,2.32154708556,,1.0,109.0,forward
1835,3.22753136393,parado,16.0,,red,parado,1.03899174094,,1.0,109.0,forward
1836,3.23894563334,forward,31.0,,green,forward,0.779551604997,,1.0,109.0,forward
1837,2.64107936159,forward,7.0,,green,parado,2.57240206785,,1.0,109.0,forward
1838,1.86161510142,forward,23.0,,green,right,1.21927813492,,1.0,109.0,right
1839,3.64648759759,right,2.0,,green,parado,1.91206669635,,1.0,109.0,right
1840,4.42347640338,parado,12.0,,red,parado,1.98775197365,,1.0,109.0,right
1841,4.42347640338,parado,12.0,,red,parado,1.75488656349,,1.0,109.0,right
1842,3.64648759759,right,2.0,,green,parado,1.87000042687,,1.0,109.0,right
