,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1718,0.509292163358,left,53.0,,red,left,-10.5817059001,,1.0,70.0,left
1719,0.506670975399,right,26.0,,green,left,0.777473005547,,1.0,70.0,left
1720,0.509938452277,right,2.0,,green,parado,0.323591265213,,1.0,70.0,forward
1721,0.509292163358,left,53.0,,red,left,-9.43103222141,,1.0,70.0,left
1722,0.509292163358,left,53.0,,red,left,-10.2989882644,,1.0,70.0,left
1723,0.506670975399,right,26.0,,green,left,0.501814069249,,1.0,70.0,left
1724,0.507660501073,left,33.0,,red,parado,-9.7489049226,,1.0,70.0,forward
1725,0.507660501073,left,33.0,,red,parado,-9.64131605076,,1.0,70.0,forward
1726,0.507660501073,left,33.0,,red,parado,-39.1133374735,,1.0,70.0,forward
1727,0.509938452277,right,2.0,,green,parado,-0.276152729352,,1.0,70.0,forward
1728,0.507450285322,parado,28.0,,green,parado,-5.72102380629,,1.0,70.0,left
1729,0.509693101197,parado,20.0,,red,parado,1.2573269312,,1.0,70.0,left
1730,0.509693101197,parado,20.0,,red,parado,1.86585351335,,1.0,70.0,left
1731,0.507450285322,parado,28.0,,green,parado,-5.51013798693,,1.0,70.0,left
1732,0.507450285322,parado,28.0,,green,parado,-4.97181146181,,1.0,70.0,left
1733,0.509693101197,parado,20.0,,red,parado,0.661741203983,,1.0,70.0,left
1734,0.509693101197,parado,20.0,,red,parado,0.63049693457,,1.0,70.0,left
1735,0.507450285322,parado,28.0,,green,parado,-5.43939506203,,1.0,70.0,left
1736,0.507450285322,parado,28.0,,green,parado,-5.23296861864,,1.0,70.0,left
1737,0.509693101197,parado,20.0,,red,parado,2.25155694711,,1.0,70.0,left
1738,0.509693101197,parado,20.0,,red,parado,1.72555764072,,1.0,70.0,left
1739,0.507450285322,parado,28.0,,green,parado,-5.45326103206,,1.0,70.0,left
1740,0.507450285322,parado,28.0,,green,parado,-4.40712451979,,1.0,70.0,left
1741,0.509630800426,forward,15.0,,red,left,-9.97492084512,,1.0,71.0,right
1742,0.509630800426,forward,15.0,,red,left,-9.21680372566,,1.0,71.0,right
1743,0.509630800426,forward,15.0,,red,left,-9.21083930966,,1.0,71.0,right
1744,0.509630800426,forward,15.0,,red,left,-9.61938969118,,1.0,71.0,right
1745,0.509630800426,forward,15.0,,red,left,-9.31955429977,,1.0,71.0,right
1746,0.504474469637,forward,19.0,,green,left,0.0706582893746,,1.0,71.0,right
1747,0.504183382295,left,5.0,,green,parado,1.82564369237,,1.0,71.0,right
1748,0.507660501073,left,33.0,,red,parado,-39.6538565556,,1.0,71.0,forward
1749,0.507660501073,left,33.0,,red,parado,-9.33698462161,,1.0,71.0,forward
1750,0.509938452277,right,2.0,,green,parado,0.408057371843,,1.0,71.0,forward
1751,0.509525422207,right,62.0,,green,forward,1.27466799477,,1.0,71.0,left
1752,0.509627753987,parado,44.0,,green,left,0.258510628695,,1.0,71.0,forward
1753,0.509627753987,parado,44.0,,green,left,1.025109907,,1.0,71.0,forward
1754,0.509938452277,right,2.0,,green,parado,-0.122770923695,,1.0,71.0,forward
1755,0.506670975399,right,26.0,,green,left,1.10107527652,,1.0,71.0,left
1756,0.507660501073,left,33.0,,red,parado,-39.7872108811,,1.0,71.0,forward
1757,0.506221538299,parado,92.0,,red,forward,0.932020012248,,1.0,71.0,forward
1758,0.509557392663,left,69.0,,green,forward,-19.4169769882,,1.0,71.0,forward
1759,0.509938452277,right,2.0,,green,parado,-0.0260107026757,,1.0,71.0,forward
1760,0.509019795096,forward,59.0,,green,right,0.665941108206,,1.0,71.0,left
1761,0.509019795096,forward,59.0,,green,right,1.42066665599,,1.0,71.0,left
1762,0.509693101197,parado,20.0,,red,parado,1.71363251929,,1.0,71.0,left
1763,0.509693101197,parado,20.0,,red,parado,1.11305657653,,1.0,71.0,left
1764,0.507450285322,parado,28.0,,green,parado,-4.34604823641,,1.0,71.0,left
1765,0.509525422207,right,62.0,,green,forward,-0.396596812269,,1.0,71.0,left
1766,0.509938452277,right,2.0,,green,parado,-0.434674302373,,1.0,71.0,forward
1767,0.507450285322,parado,28.0,,green,parado,-5.66231544973,,1.0,71.0,left
1768,0.507450285322,parado,28.0,,green,parado,-5.90087981641,,1.0,71.0,left
1769,0.509292163358,left,53.0,,red,left,-39.6920789088,,1.0,71.0,left
1770,0.509292163358,left,53.0,,red,left,-9.85391020488,,1.0,71.0,left
1771,0.509693101197,parado,20.0,,red,parado,2.52833301721,,1.0,72.0,left
1772,0.509693101197,parado,20.0,,red,parado,2.48284552369,,1.0,72.0,left
1773,0.509968896237,forward,75.0,,red,forward,-9.80064781275,,1.0,72.0,left
1774,0.509968896237,forward,75.0,,red,forward,-9.41929561656,,1.0,72.0,left
1775,0.509525422207,right,62.0,,green,forward,0.973383099675,,1.0,72.0,left
1776,0.506589483573,forward,87.0,,red,right,-40.9517382324,,1.0,72.0,right
1777,0.506589483573,forward,87.0,,red,right,-9.38639767786,,1.0,72.0,right
1778,0.504183382295,left,5.0,,green,parado,-0.0475728674424,,1.0,72.0,right
1779,0.509693101197,parado,20.0,,red,parado,2.34589636962,,1.0,72.0,left
1780,0.509525422207,right,62.0,,green,forward,0.933159570135,,1.0,72.0,left
1781,0.509292163358,left,53.0,,red,left,-10.4529006943,,1.0,72.0,left
1782,0.506670975399,right,26.0,,green,left,1.64875251005,,1.0,72.0,left
1783,0.504183382295,left,5.0,,green,parado,-0.199201921835,,1.0,72.0,right
1784,0.507660501073,left,33.0,,red,parado,-10.0294805801,,1.0,72.0,forward
1785,0.507660501073,left,33.0,,red,parado,-9.16029712306,,1.0,72.0,forward
1786,0.509627753987,parado,44.0,,green,left,0.93727401207,,1.0,72.0,forward
1787,0.509938452277,right,2.0,,green,parado,1.13742981702,,1.0,72.0,forward
1788,0.506670975399,right,26.0,,green,left,-0.298776305168,,1.0,72.0,left
1789,0.509938452277,right,2.0,,green,parado,-0.752271251935,,1.0,72.0,forward
1790,0.509693101197,parado,20.0,,red,parado,0.947637326863,,1.0,72.0,left
1791,0.506533729253,left,65.0,,red,forward,-40.7003169008,,1.0,73.0,right
1792,0.506589483573,forward,87.0,,red,right,-39.0675047016,,1.0,73.0,right
1793,0.506533729253,left,65.0,,red,forward,-9.09305304067,,1.0,73.0,right
1794,0.506533729253,left,65.0,,red,forward,-9.27897672553,,1.0,73.0,right
1795,0.506533729253,left,65.0,,red,forward,-9.40691572367,,1.0,73.0,right
1796,0.506533729253,left,65.0,,red,forward,-10.1105709005,,1.0,73.0,right
1797,0.504524650862,right,50.0,,green,forward,1.16266375788,,1.0,73.0,right
1798,0.507823442401,right,82.0,,red,right,-19.9938952095,,1.0,73.0,forward
1799,0.507660501073,left,33.0,,red,parado,-9.26657561667,,1.0,73.0,forward
1800,0.509938452277,right,2.0,,green,parado,0.379689965963,,1.0,73.0,forward
1801,0.509968896237,forward,75.0,,red,forward,-10.6990831055,,1.0,73.0,left
1802,0.509968896237,forward,75.0,,red,forward,-9.89465497275,,1.0,73.0,left
1803,0.509968896237,forward,75.0,,red,forward,-9.18981955331,,1.0,73.0,left
1804,0.509525422207,right,62.0,,green,forward,0.94404080274,,1.0,73.0,left
1805,0.506533729253,left,65.0,,red,forward,-9.21007338301,,1.0,73.0,right
1806,0.504524650862,right,50.0,,green,forward,1.70388223893,,1.0,73.0,right
1807,0.504524650862,right,50.0,,green,forward,0.835799873432,,1.0,73.0,right
1808,0.509627753987,parado,44.0,,green,left,0.856827382278,,1.0,73.0,forward
1809,0.509938452277,right,2.0,,green,parado,0.537218449716,,1.0,73.0,forward
1810,0.509693101197,parado,20.0,,red,parado,1.49650973497,,1.0,73.0,left
1811,0.509033328869,left,41.0,,red,left,-10.3179342581,,1.0,74.0,forward
1812,0.509033328869,left,41.0,,red,left,-10.7922234672,,1.0,74.0,forward
1813,0.509033328869,left,41.0,,red,left,-40.2640112188,,1.0,74.0,forward
1814,0.509627753987,parado,44.0,,green,left,1.79880059925,,1.0,74.0,forward
1815,0.509557392663,left,69.0,,green,forward,-19.8954084107,,1.0,74.0,forward
1816,0.507660501073,left,33.0,,red,parado,-9.14431160728,,1.0,74.0,forward
1817,0.507823442401,right,82.0,,red,right,1.8531581337,,1.0,74.0,forward
1818,0.505738616402,forward,79.0,,red,right,-9.8726081319,,1.0,74.0,left
1819,0.509693101197,parado,20.0,,red,parado,1.93109527576,,1.0,74.0,left
1820,0.507450285322,parado,28.0,,green,parado,-5.7921812053,,1.0,74.0,left
1821,0.509019795096,forward,59.0,,green,right,-0.108135164394,,1.0,74.0,left
1822,0.509693101197,parado,20.0,,red,parado,1.01119403726,,1.0,74.0,left
1823,0.509693101197,parado,20.0,,red,parado,2.41601164789,,1.0,74.0,left
1824,0.509693101197,parado,20.0,,red,parado,2.27077400081,,1.0,74.0,left
1825,0.509693101197,parado,20.0,,red,parado,2.70972460514,,1.0,74.0,left
1826,0.505738616402,forward,79.0,,red,right,-10.576084219,,1.0,74.0,left
1827,0.507450285322,parado,28.0,,green,parado,-4.39837114731,,1.0,74.0,left
1828,0.506670975399,right,26.0,,green,left,1.34680459231,,1.0,74.0,left
1829,0.507660501073,left,33.0,,red,parado,-40.9209611257,,1.0,74.0,forward
1830,0.507660501073,left,33.0,,red,parado,-40.6220991406,,1.0,74.0,forward
1831,0.507660501073,left,33.0,,red,parado,-39.3860019227,,1.0,74.0,forward
1832,0.509938452277,right,2.0,,green,parado,0.180502368113,,1.0,74.0,forward
1833,0.507450285322,parado,28.0,,green,parado,-5.23574238227,,1.0,74.0,left
1834,0.509693101197,parado,20.0,,red,parado,2.21187679384,,1.0,74.0,left
1835,0.509292163358,left,53.0,,red,left,-9.96259546166,,1.0,74.0,left
1836,0.506670975399,right,26.0,,green,left,1.07631981077,,1.0,74.0,left
1837,0.507660501073,left,33.0,,red,parado,-9.97379481681,,1.0,74.0,forward
1838,0.507660501073,left,33.0,,red,parado,-9.63101824758,,1.0,74.0,forward
1839,0.507660501073,left,33.0,,red,parado,-9.84503473817,,1.0,74.0,forward
1840,0.506655036862,parado,36.0,,green,right,-4.21655897683,,1.0,74.0,forward
1841,0.504183382295,left,5.0,,green,parado,1.16011240563,,1.0,75.0,right
1842,0.506221538299,parado,92.0,,red,forward,1.28054989766,,1.0,75.0,forward
1843,0.509033328869,left,41.0,,red,left,-9.98342782155,,1.0,75.0,forward
1844,0.509627753987,parado,44.0,,green,left,1.01439103016,,1.0,75.0,forward
1845,0.509938452277,right,2.0,,green,parado,0.744321943926,,1.0,75.0,forward
1846,0.507450285322,parado,28.0,,green,parado,-4.54633288465,,1.0,75.0,left
1847,0.509693101197,parado,20.0,,red,parado,1.93760997314,,1.0,75.0,left
1848,0.509693101197,parado,20.0,,red,parado,1.44228490569,,1.0,75.0,left
1849,0.505738616402,forward,79.0,,red,right,-9.00860101421,,1.0,75.0,left
1850,0.509968896237,forward,75.0,,red,forward,-9.72301068805,,1.0,75.0,left
1851,0.509968896237,forward,75.0,,red,forward,-10.719957495,,1.0,75.0,left
1852,0.509525422207,right,62.0,,green,forward,0.269327373251,,1.0,75.0,left
1853,0.509033328869,left,41.0,,red,left,-39.7411422439,,1.0,75.0,forward
1854,0.509627753987,parado,44.0,,green,left,0.886660670384,,1.0,75.0,forward
1855,0.509938452277,right,2.0,,green,parado,1.09624388367,,1.0,75.0,forward
1856,0.507450285322,parado,28.0,,green,parado,-5.93847973915,,1.0,75.0,left
1857,0.509693101197,parado,20.0,,red,parado,0.924918349821,,1.0,75.0,left
1858,0.509693101197,parado,20.0,,red,parado,1.5364266048,,1.0,75.0,left
1859,0.509693101197,parado,20.0,,red,parado,1.45106476195,,1.0,75.0,left
1860,0.507450285322,parado,28.0,,green,parado,-5.60506426668,,1.0,75.0,left
1861,0.507450285322,parado,28.0,,green,parado,-4.69709706827,,1.0,75.0,left
1862,0.507450285322,parado,28.0,,green,parado,-4.15809443908,,1.0,75.0,left
1863,0.509292163358,left,53.0,,red,left,-9.89202565178,,1.0,75.0,left
1864,0.509292163358,left,53.0,,red,left,-10.4643671632,,1.0,75.0,left
1865,0.509292163358,left,53.0,,red,left,-9.093377113,,1.0,75.0,left
1866,0.508043915464,left,9.0,,red,parado,-9.15954255372,,1.0,76.0,right
1867,0.508043915464,left,9.0,,red,parado,-10.3201348055,,1.0,76.0,right
1868,0.508043915464,left,9.0,,red,parado,-10.2334714535,,1.0,76.0,right
1869,0.504183382295,left,5.0,,green,parado,1.70133421717,,1.0,76.0,right
1870,0.509693101197,parado,20.0,,red,parado,1.92896714593,,1.0,76.0,left
1871,0.506670975399,right,26.0,,green,left,0.214294172185,,1.0,76.0,left
1872,0.507660501073,left,33.0,,red,parado,-9.21551385155,,1.0,76.0,forward
1873,0.509938452277,right,2.0,,green,parado,0.00589989226163,,1.0,76.0,forward
1874,0.507450285322,parado,28.0,,green,parado,-5.71965562089,,1.0,76.0,left
1875,0.509693101197,parado,20.0,,red,parado,1.05897305098,,1.0,76.0,left
1876,0.505738616402,forward,79.0,,red,right,-39.0710577052,,1.0,76.0,left
1877,0.509693101197,parado,20.0,,red,parado,2.3027760513,,1.0,76.0,left
1878,0.509693101197,parado,20.0,,red,parado,1.91932889383,,1.0,76.0,left
1879,0.507450285322,parado,28.0,,green,parado,-4.68277220584,,1.0,76.0,left
1880,0.507450285322,parado,28.0,,green,parado,-5.63749780212,,1.0,76.0,left
1881,0.507450285322,parado,28.0,,green,parado,-5.94712757804,,1.0,76.0,left
1882,0.507450285322,parado,28.0,,green,parado,-4.88529781764,,1.0,76.0,left
1883,0.509693101197,parado,20.0,,red,parado,0.985091013142,,1.0,76.0,left
1884,0.509693101197,parado,20.0,,red,parado,1.56256436046,,1.0,76.0,left
1885,0.509292163358,left,53.0,,red,left,-10.8171117793,,1.0,76.0,left
1886,0.509292163358,left,53.0,,red,left,-10.9013639915,,1.0,76.0,left
1887,0.506670975399,right,26.0,,green,left,-0.0259728165624,,1.0,76.0,left
1888,0.507660501073,left,33.0,,red,parado,-39.1723727718,,1.0,76.0,forward
1889,0.509938452277,right,2.0,,green,parado,1.1585609611,,1.0,76.0,forward
1890,0.509525422207,right,62.0,,green,forward,-0.0678404289513,,1.0,76.0,left
1891,0.507660501073,left,33.0,,red,parado,-40.5893821846,,1.0,76.0,forward
1892,0.507660501073,left,33.0,,red,parado,-9.05098433817,,1.0,76.0,forward
1893,0.509938452277,right,2.0,,green,parado,0.53055258301,,1.0,76.0,forward
1894,0.509292163358,left,53.0,,red,left,-9.96816222703,,1.0,76.0,left
1895,0.506670975399,right,26.0,,green,left,-0.103067932989,,1.0,76.0,left
1896,0.508043915464,left,9.0,,red,parado,-9.96414228512,,1.0,77.0,right
1897,0.508043915464,left,9.0,,red,parado,-9.5990741393,,1.0,77.0,right
1898,0.508043915464,left,9.0,,red,parado,-10.0779694724,,1.0,77.0,right
1899,0.509630800426,forward,15.0,,red,left,-10.1928685605,,1.0,77.0,right
1900,0.509630800426,forward,15.0,,red,left,-9.96604017004,,1.0,77.0,right
1901,0.504474469637,forward,19.0,,green,left,1.35429899909,,1.0,77.0,right
1902,0.504524650862,right,50.0,,green,forward,2.59084893329,,1.0,77.0,right
1903,0.507660501073,left,33.0,,red,parado,-9.7104793774,,1.0,77.0,forward
1904,0.507660501073,left,33.0,,red,parado,-9.50419681993,,1.0,77.0,forward
1905,0.509938452277,right,2.0,,green,parado,1.27995683585,,1.0,77.0,forward
1906,0.509693101197,parado,20.0,,red,parado,1.5739902619,,1.0,77.0,left
1907,0.507450285322,parado,28.0,,green,parado,-4.11893414087,,1.0,77.0,left
1908,0.509525422207,right,62.0,,green,forward,1.13035825446,,1.0,77.0,left
1909,0.506533729253,left,65.0,,red,forward,-40.0775501452,,1.0,77.0,right
1910,0.506533729253,left,65.0,,red,forward,-10.6748673008,,1.0,77.0,right
1911,0.506533729253,left,65.0,,red,forward,-9.6632710172,,1.0,77.0,right
1912,0.506533729253,left,65.0,,red,forward,-9.51712745342,,1.0,77.0,right
1913,0.504524650862,right,50.0,,green,forward,1.58408821337,,1.0,77.0,right
1914,0.504183382295,left,5.0,,green,parado,1.32431304344,,1.0,77.0,right
1915,0.509938452277,right,2.0,,green,parado,-0.161721555003,,1.0,77.0,forward
1916,0.506670975399,right,26.0,,green,left,1.05193160504,,1.0,77.0,left
1917,0.507660501073,left,33.0,,red,parado,-10.0130855122,,1.0,77.0,forward
1918,0.507660501073,left,33.0,,red,parado,-10.4237024366,,1.0,77.0,forward
1919,0.509938452277,right,2.0,,green,parado,-0.0908571097644,,1.0,77.0,forward
1920,0.509693101197,parado,20.0,,red,parado,2.03914478543,,1.0,77.0,left
1921,0.509557392663,left,69.0,,green,forward,-19.1706173264,,1.0,78.0,forward
1922,0.509938452277,right,2.0,,green,parado,1.05693992526,,1.0,78.0,forward
1923,0.509693101197,parado,20.0,,red,parado,2.75003208569,,1.0,78.0,left
1924,0.507450285322,parado,28.0,,green,parado,-4.86804639226,,1.0,78.0,left
1925,0.506670975399,right,26.0,,green,left,1.81176712801,,1.0,78.0,left
1926,0.507660501073,left,33.0,,red,parado,-9.31420392816,,1.0,78.0,forward
1927,0.509033328869,left,41.0,,red,left,-9.01377967333,,1.0,78.0,forward
1928,0.509627753987,parado,44.0,,green,left,1.79037566979,,1.0,78.0,forward
1929,0.509938452277,right,2.0,,green,parado,0.571154635576,,1.0,78.0,forward
1930,0.506670975399,right,26.0,,green,left,0.220918881781,,1.0,78.0,left
1931,0.507660501073,left,33.0,,red,parado,-39.0854836884,,1.0,78.0,forward
1932,0.507660501073,left,33.0,,red,parado,-9.50478301482,,1.0,78.0,forward
1933,0.507660501073,left,33.0,,red,parado,-10.4082255227,,1.0,78.0,forward
1934,0.506655036862,parado,36.0,,green,right,-4.00985413442,,1.0,78.0,forward
1935,0.509938452277,right,2.0,,green,parado,0.177647273825,,1.0,78.0,forward
1936,0.509525422207,right,62.0,,green,forward,0.681615793412,,1.0,78.0,left
1937,0.509938452277,right,2.0,,green,parado,0.139911216322,,1.0,78.0,forward
1938,0.507450285322,parado,28.0,,green,parado,-4.15203103171,,1.0,78.0,left
1939,0.507450285322,parado,28.0,,green,parado,-4.53950765406,,1.0,78.0,left
1940,0.509525422207,right,62.0,,green,forward,-0.00772897751598,,1.0,78.0,left
1941,0.509557392663,left,69.0,,green,forward,-20.8059092142,,1.0,78.0,forward
1942,0.509557392663,left,69.0,,green,forward,-19.5327887911,,1.0,78.0,forward
1943,0.507660501073,left,33.0,,red,parado,-39.653127369,,1.0,78.0,forward
1944,0.506221538299,parado,92.0,,red,forward,1.29605646204,,1.0,78.0,forward
1945,0.506221538299,parado,92.0,,red,forward,1.16327309637,,1.0,78.0,forward
1946,0.509557392663,left,69.0,,green,forward,-19.9802532643,,1.0,78.0,forward
1947,0.509938452277,right,2.0,,green,parado,-0.471340425354,,1.0,78.0,forward
1948,0.507450285322,parado,28.0,,green,parado,-5.05131895375,,1.0,78.0,left
1949,0.507450285322,parado,28.0,,green,parado,-4.16191117028,,1.0,78.0,left
1950,0.509693101197,parado,20.0,,red,parado,0.927420574929,,1.0,78.0,left
1951,0.509627753987,parado,44.0,,green,left,1.03142506989,,1.0,79.0,forward
1952,0.509557392663,left,69.0,,green,forward,-20.5027428616,,1.0,79.0,forward
1953,0.509938452277,right,2.0,,green,parado,0.787343938173,,1.0,79.0,forward
1954,0.506670975399,right,26.0,,green,left,0.426548203294,,1.0,79.0,left
1955,0.509938452277,right,2.0,,green,parado,1.42780987149,,1.0,79.0,forward
1956,0.509525422207,right,62.0,,green,forward,-0.0684501651287,,1.0,79.0,left
1957,0.507660501073,left,33.0,,red,parado,-9.54739214399,,1.0,79.0,forward
1958,0.509938452277,right,2.0,,green,parado,-0.114467652348,,1.0,79.0,forward
1959,0.507450285322,parado,28.0,,green,parado,-4.21933113464,,1.0,79.0,left
1960,0.509693101197,parado,20.0,,red,parado,2.0388067978,,1.0,79.0,left
1961,0.509693101197,parado,20.0,,red,parado,2.34601365968,,1.0,79.0,left
1962,0.506670975399,right,26.0,,green,left,0.83072077126,,1.0,79.0,left
1963,0.509938452277,right,2.0,,green,parado,0.100944715961,,1.0,79.0,forward
1964,0.507450285322,parado,28.0,,green,parado,-4.17844629093,,1.0,79.0,left
1965,0.507450285322,parado,28.0,,green,parado,-5.08381065276,,1.0,79.0,left
1966,0.507450285322,parado,28.0,,green,parado,-5.9279427871,,1.0,79.0,left
1967,0.509019795096,forward,59.0,,green,right,-0.389939191363,,1.0,79.0,left
1968,0.507450285322,parado,28.0,,green,parado,-4.06914152522,,1.0,79.0,left
1969,0.507450285322,parado,28.0,,green,parado,-5.58288377772,,1.0,79.0,left
1970,0.509693101197,parado,20.0,,red,parado,1.09116004656,,1.0,79.0,left
