,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1717,3.96646648025,parado,92.0,,red,left,1.22139608367,,1.0,96.0,forward
1718,3.96646648025,parado,92.0,,red,left,2.13581502027,,1.0,96.0,forward
1719,3.96646648025,parado,92.0,,red,left,1.24379716993,,1.0,96.0,forward
1720,2.96011672739,forward,47.0,,green,left,2.18649056894,,1.0,96.0,forward
1721,3.96646648025,parado,92.0,,red,left,1.67799808911,,1.0,96.0,forward
1722,2.96011672739,forward,47.0,,green,left,1.85013664755,,1.0,96.0,forward
1723,4.82832414728,parado,0.0,,red,parado,2.62051149585,,1.0,97.0,left
1724,4.82832414728,parado,0.0,,red,parado,2.42004981017,,1.0,97.0,left
1725,4.82832414728,parado,0.0,,red,parado,1.09976396323,,1.0,97.0,left
1726,3.39564668339,parado,16.0,,red,left,2.0757450249,,1.0,97.0,left
1727,3.39564668339,parado,16.0,,red,left,1.50266101301,,1.0,97.0,left
1728,3.39564668339,parado,16.0,,red,left,2.58245684662,,1.0,97.0,left
1729,4.10505437009,left,21.0,,green,left,1.51026787171,,1.0,97.0,left
1730,3.56006138774,parado,40.0,,red,parado,2.54059441131,,1.0,97.0,forward
1731,3.56006138774,parado,40.0,,red,parado,1.5546595586,,1.0,97.0,forward
1732,2.36569125179,forward,39.0,,green,parado,2.38469796178,,1.0,97.0,forward
1733,2.96011672739,forward,47.0,,green,left,2.6487803403,,1.0,97.0,forward
1734,3.56006138774,parado,40.0,,red,parado,2.57015615703,,1.0,97.0,forward
1735,3.96646648025,parado,92.0,,red,left,2.08045310376,,1.0,97.0,forward
1736,2.96011672739,forward,47.0,,green,left,2.38824868314,,1.0,97.0,forward
1737,3.78725188879,parado,56.0,,red,forward,1.55133216015,,1.0,97.0,left
1738,3.78725188879,parado,56.0,,red,forward,1.43952380725,,1.0,97.0,left
1739,1.94539401059,right,62.0,,green,forward,0.580834803586,,1.0,97.0,left
1740,3.56006138774,parado,40.0,,red,parado,1.16030096237,,1.0,97.0,forward
1741,3.56006138774,parado,40.0,,red,parado,1.22337352656,,1.0,97.0,forward
1742,3.96646648025,parado,92.0,,red,left,1.51802816578,,1.0,97.0,forward
1743,3.96646648025,parado,92.0,,red,left,2.38101397718,,1.0,97.0,forward
1744,2.96011672739,forward,47.0,,green,left,1.02943356913,,1.0,97.0,forward
1745,2.36569125179,forward,39.0,,green,parado,2.25286110693,,1.0,97.0,forward
1746,3.56006138774,parado,40.0,,red,parado,0.889412375541,,1.0,97.0,forward
1747,4.24080157798,parado,64.0,,red,forward,1.82866145732,,1.0,97.0,forward
1748,3.14671462905,forward,71.0,,green,forward,2.06373174231,,1.0,97.0,forward
1749,3.19153193323,forward,15.0,,green,right,1.9546740141,,1.0,98.0,left
1750,3.56006138774,parado,40.0,,red,parado,2.34264397138,,1.0,98.0,forward
1751,3.56006138774,parado,40.0,,red,parado,1.12433720007,,1.0,98.0,forward
1752,3.56006138774,parado,40.0,,red,parado,2.8748592562,,1.0,98.0,forward
1753,2.36569125179,forward,39.0,,green,parado,1.91360064028,,1.0,98.0,forward
1754,2.96011672739,forward,47.0,,green,left,2.49235335295,,1.0,98.0,forward
1755,3.56006138774,parado,40.0,,red,parado,1.4362631664,,1.0,98.0,forward
1756,3.56006138774,parado,40.0,,red,parado,2.84422177563,,1.0,98.0,forward
1757,3.56006138774,parado,40.0,,red,parado,1.05314864422,,1.0,98.0,forward
1758,3.14671462905,forward,71.0,,green,forward,1.60891006645,,1.0,98.0,forward
1759,3.78725188879,parado,56.0,,red,forward,1.76257514228,,1.0,98.0,left
1760,1.94539401059,right,62.0,,green,forward,1.35673496421,,1.0,98.0,left
1761,3.96646648025,parado,92.0,,red,left,1.7527381845,,1.0,98.0,forward
1762,2.96011672739,forward,47.0,,green,left,0.87631987315,,1.0,98.0,forward
1763,3.96646648025,parado,92.0,,red,left,1.95310849308,,1.0,98.0,forward
1764,3.96646648025,parado,92.0,,red,left,0.928952549186,,1.0,98.0,forward
1765,3.96646648025,parado,92.0,,red,left,1.98604543502,,1.0,98.0,forward
1766,2.96011672739,forward,47.0,,green,left,2.53101196578,,1.0,98.0,forward
1767,3.56006138774,parado,40.0,,red,parado,2.16730112555,,1.0,98.0,forward
1768,3.56006138774,parado,40.0,,red,parado,2.04623117864,,1.0,98.0,forward
1769,3.56006138774,parado,40.0,,red,parado,0.970272085945,,1.0,98.0,forward
1770,2.36569125179,forward,39.0,,green,parado,2.04326450711,,1.0,98.0,forward
1771,3.39541728086,parado,24.0,,red,left,2.14177714892,,1.0,99.0,right
1772,3.39541728086,parado,24.0,,red,left,1.51109939715,,1.0,99.0,right
1773,3.39541728086,parado,24.0,,red,left,2.88251941945,,1.0,99.0,right
1774,3.39541728086,parado,24.0,,red,left,2.42518015172,,1.0,99.0,right
1775,2.11956967146,left,29.0,,green,left,1.53066521008,,1.0,99.0,right
1776,3.78725188879,parado,56.0,,red,forward,1.57991779078,,1.0,99.0,left
1777,1.94539401059,right,62.0,,green,forward,0.788246569301,,1.0,99.0,left
1778,2.96011672739,forward,47.0,,green,left,1.32038580289,,1.0,99.0,forward
1779,2.96011672739,forward,47.0,,green,left,2.00733489447,,1.0,99.0,forward
1780,3.96646648025,parado,92.0,,red,left,0.957084500891,,1.0,99.0,forward
1781,3.96646648025,parado,92.0,,red,left,1.83106620276,,1.0,99.0,forward
1782,2.96011672739,forward,47.0,,green,left,1.41765586647,,1.0,99.0,forward
1783,3.14671462905,forward,71.0,,green,forward,2.56196754568,,1.0,99.0,forward
1784,5.17937717475,left,5.0,,green,parado,1.53958811075,,1.0,99.0,left
1785,3.96646648025,parado,92.0,,red,left,2.17875451883,,1.0,99.0,forward
1786,3.96646648025,parado,92.0,,red,left,1.77115060974,,1.0,99.0,forward
1787,2.96011672739,forward,47.0,,green,left,1.87032015178,,1.0,99.0,forward
1788,3.39541728086,parado,24.0,,red,left,2.46114481253,,1.0,100.0,right
1789,3.39541728086,parado,24.0,,red,left,1.23533955836,,1.0,100.0,right
1790,3.39541728086,parado,24.0,,red,left,1.47533898525,,1.0,100.0,right
1791,3.39541728086,parado,24.0,,red,left,2.32774119242,,1.0,100.0,right
1792,3.39541728086,parado,24.0,,red,left,1.5465930752,,1.0,100.0,right
1793,3.39541728086,parado,24.0,,red,left,1.06255077862,,1.0,100.0,right
1794,2.11956967146,left,29.0,,green,left,0.946619982932,,1.0,100.0,right
1795,2.36569125179,forward,39.0,,green,parado,2.2599515625,,1.0,100.0,forward
1796,4.24080157798,parado,64.0,,red,forward,0.926983484473,,1.0,100.0,forward
1797,4.24080157798,parado,64.0,,red,forward,1.51822765472,,1.0,100.0,forward
1798,3.14671462905,forward,71.0,,green,forward,1.08277739909,,1.0,100.0,forward
1799,4.52214382727,parado,84.0,,red,right,1.56855140144,,1.0,100.0,forward
1800,3.56006138774,parado,40.0,,red,parado,1.38573625309,,1.0,100.0,forward
1801,2.36569125179,forward,39.0,,green,parado,1.46871458853,,1.0,100.0,forward
1802,4.24080157798,parado,64.0,,red,forward,2.02139497077,,1.0,100.0,forward
1803,4.24080157798,parado,64.0,,red,forward,1.63248430096,,1.0,100.0,forward
1804,3.14671462905,forward,71.0,,green,forward,2.15358185917,,1.0,100.0,forward
1805,3.1865509043,parado,48.0,,red,parado,0.779496860242,,1.0,100.0,right
1806,3.1865509043,parado,48.0,,red,parado,0.849298156861,,1.0,100.0,right
1807,3.1865509043,parado,48.0,,red,parado,0.735670003411,,1.0,100.0,right
1808,3.14671462905,forward,71.0,,green,forward,2.24108275002,,1.0,101.0,forward
1809,4.24080157798,parado,64.0,,red,forward,2.1563868631,,1.0,101.0,forward
1810,4.24080157798,parado,64.0,,red,forward,1.24678715675,,1.0,101.0,forward
1811,4.24080157798,parado,64.0,,red,forward,1.74744036139,,1.0,101.0,forward
1812,4.24080157798,parado,64.0,,red,forward,2.03288754257,,1.0,101.0,forward
1813,2.96011672739,forward,47.0,,green,left,2.52303585529,,1.0,101.0,forward
1814,3.39541728086,parado,24.0,,red,left,1.7089461538,,1.0,101.0,right
1815,3.39541728086,parado,24.0,,red,left,2.61208308272,,1.0,101.0,right
1816,3.39541728086,parado,24.0,,red,left,2.58930689006,,1.0,101.0,right
1817,3.39541728086,parado,24.0,,red,left,0.917339014159,,1.0,101.0,right
1818,3.39541728086,parado,24.0,,red,left,2.6025443281,,1.0,101.0,right
1819,2.11956967146,left,29.0,,green,left,1.65752111754,,1.0,101.0,right
1820,3.56006138774,parado,40.0,,red,parado,1.88770374318,,1.0,101.0,forward
1821,2.96011672739,forward,47.0,,green,left,2.63940874751,,1.0,101.0,forward
1822,3.96646648025,parado,92.0,,red,left,0.863573886553,,1.0,101.0,forward
1823,3.96646648025,parado,92.0,,red,left,1.13561433614,,1.0,101.0,forward
1824,2.96011672739,forward,47.0,,green,left,1.22255933127,,1.0,101.0,forward
1825,3.39541728086,parado,24.0,,red,left,1.61415319851,,1.0,102.0,right
1826,3.39541728086,parado,24.0,,red,left,1.06017186005,,1.0,102.0,right
1827,3.39541728086,parado,24.0,,red,left,2.4085895529,,1.0,102.0,right
1828,3.39541728086,parado,24.0,,red,left,2.43194843341,,1.0,102.0,right
1829,2.11956967146,left,29.0,,green,left,0.914176168296,,1.0,102.0,right
1830,3.39564668339,parado,16.0,,red,left,2.4695074765,,1.0,102.0,left
1831,3.39564668339,parado,16.0,,red,left,2.42247377781,,1.0,102.0,left
1832,4.10505437009,left,21.0,,green,left,1.9033515405,,1.0,102.0,left
1833,2.36569125179,forward,39.0,,green,parado,1.27461538328,,1.0,102.0,forward
1834,3.14671462905,forward,71.0,,green,forward,2.44523288663,,1.0,102.0,forward
1835,2.11956967146,left,29.0,,green,left,0.380467452751,,1.0,102.0,right
1836,2.36569125179,forward,39.0,,green,parado,1.18942521973,,1.0,102.0,forward
1837,3.96646648025,parado,92.0,,red,left,1.76999359972,,1.0,102.0,forward
1838,2.96011672739,forward,47.0,,green,left,2.4731599349,,1.0,102.0,forward
1839,4.24080157798,parado,64.0,,red,forward,1.00218103013,,1.0,102.0,forward
1840,4.24080157798,parado,64.0,,red,forward,2.30142536326,,1.0,102.0,forward
1841,4.24080157798,parado,64.0,,red,forward,2.67113708455,,1.0,102.0,forward
1842,3.14671462905,forward,71.0,,green,forward,1.5005014682,,1.0,102.0,forward
1843,3.78725188879,parado,56.0,,red,forward,2.62353460377,,1.0,103.0,left
1844,3.78725188879,parado,56.0,,red,forward,1.82433401024,,1.0,103.0,left
1845,3.78725188879,parado,56.0,,red,forward,2.53154724291,,1.0,103.0,left
1846,3.78725188879,parado,56.0,,red,forward,1.17674685472,,1.0,103.0,left
1847,3.78725188879,parado,56.0,,red,forward,1.64619948919,,1.0,103.0,left
1848,3.78725188879,parado,56.0,,red,forward,2.48968415712,,1.0,103.0,left
1849,1.94539401059,right,62.0,,green,forward,0.704273112256,,1.0,103.0,left
1850,2.04811788133,parado,80.0,,red,right,2.33826217964,,1.0,103.0,right
1851,2.04811788133,parado,80.0,,red,right,1.51606177797,,1.0,103.0,right
1852,3.31174548977,right,34.0,,green,parado,1.53272147281,,1.0,103.0,right
1853,3.39541728086,parado,24.0,,red,left,1.96160269336,,1.0,103.0,right
1854,2.11956967146,left,29.0,,green,left,0.877806404804,,1.0,103.0,right
1855,3.1865509043,parado,48.0,,red,parado,0.831406070131,,1.0,103.0,right
1856,3.31174548977,right,34.0,,green,parado,2.47336266891,,1.0,103.0,right
1857,3.1865509043,parado,48.0,,red,parado,2.142566726,,1.0,103.0,right
1858,3.1865509043,parado,48.0,,red,parado,1.614055823,,1.0,103.0,right
1859,2.04811788133,parado,80.0,,red,right,2.22522879957,,1.0,103.0,right
1860,3.31174548977,right,34.0,,green,parado,1.92836389979,,1.0,103.0,right
1861,2.36569125179,forward,39.0,,green,parado,1.63940174187,,1.0,103.0,forward
1862,3.82948738821,forward,91.0,,green,right,0.319346109579,,1.0,103.0,forward
1863,3.31174548977,right,34.0,,green,parado,1.75992932167,,1.0,104.0,right
1864,3.96646648025,parado,92.0,,red,left,2.30955111803,,1.0,104.0,forward
1865,3.96646648025,parado,92.0,,red,left,2.4254961073,,1.0,104.0,forward
1866,3.96646648025,parado,92.0,,red,left,1.7541693894,,1.0,104.0,forward
1867,3.96646648025,parado,92.0,,red,left,1.62995856232,,1.0,104.0,forward
1868,3.96646648025,parado,92.0,,red,left,2.07047406046,,1.0,104.0,forward
1869,2.96011672739,forward,47.0,,green,left,1.66587402034,,1.0,104.0,forward
1870,3.56006138774,parado,40.0,,red,parado,2.86310586239,,1.0,104.0,forward
1871,3.56006138774,parado,40.0,,red,parado,2.21860612313,,1.0,104.0,forward
1872,3.56006138774,parado,40.0,,red,parado,1.00547133708,,1.0,104.0,forward
1873,3.56006138774,parado,40.0,,red,parado,1.96440192396,,1.0,104.0,forward
1874,2.36569125179,forward,39.0,,green,parado,2.12363986081,,1.0,104.0,forward
1875,2.36569125179,forward,39.0,,green,parado,1.21349630504,,1.0,104.0,forward
1876,4.82832414728,parado,0.0,,red,parado,1.7597522084,,1.0,104.0,left
1877,4.82832414728,parado,0.0,,red,parado,2.2490845281,,1.0,104.0,left
1878,4.82832414728,parado,0.0,,red,parado,0.923916053254,,1.0,104.0,left
1879,5.17937717475,left,5.0,,green,parado,2.0972835275,,1.0,104.0,left
1880,2.36569125179,forward,39.0,,green,parado,2.67168454744,,1.0,104.0,forward
1881,3.56006138774,parado,40.0,,red,parado,1.61351141464,,1.0,105.0,forward
1882,3.56006138774,parado,40.0,,red,parado,2.72319500182,,1.0,105.0,forward
1883,4.24080157798,parado,64.0,,red,forward,1.08785435242,,1.0,105.0,forward
1884,4.24080157798,parado,64.0,,red,forward,0.995791028718,,1.0,105.0,forward
1885,4.24080157798,parado,64.0,,red,forward,2.20039783693,,1.0,105.0,forward
1886,4.24080157798,parado,64.0,,red,forward,2.76921551571,,1.0,105.0,forward
1887,3.82948738821,forward,91.0,,green,right,0.988530256988,,1.0,105.0,forward
1888,2.96011672739,forward,47.0,,green,left,2.80087206767,,1.0,105.0,forward
1889,2.36569125179,forward,39.0,,green,parado,0.908218042028,,1.0,105.0,forward
1890,2.11956967146,left,29.0,,green,left,0.532304430372,,1.0,105.0,right
1891,3.31174548977,right,34.0,,green,parado,0.782915099264,,1.0,105.0,right
1892,3.39541728086,parado,24.0,,red,left,1.10485986047,,1.0,105.0,right
1893,3.39541728086,parado,24.0,,red,left,1.1831001634,,1.0,105.0,right
1894,2.11956967146,left,29.0,,green,left,-0.19275297971,,1.0,105.0,right
1895,5.17937717475,left,5.0,,green,parado,0.640179848022,,1.0,105.0,left
1896,5.17937717475,left,5.0,,green,parado,0.742171610537,,1.0,105.0,left
1897,3.56006138774,parado,40.0,,red,parado,1.01167892973,,1.0,105.0,forward
1898,2.36569125179,forward,39.0,,green,parado,1.76158940608,,1.0,105.0,forward
1899,3.56006138774,parado,40.0,,red,parado,2.16352563842,,1.0,105.0,forward
1900,3.56006138774,parado,40.0,,red,parado,0.726702554415,,1.0,105.0,forward
1901,5.17937717475,left,5.0,,green,parado,2.31767592067,,1.0,106.0,left
1902,4.82832414728,parado,0.0,,red,parado,1.66556396103,,1.0,106.0,left
1903,4.82832414728,parado,0.0,,red,parado,1.46498196534,,1.0,106.0,left
1904,5.17937717475,left,5.0,,green,parado,2.86766313059,,1.0,106.0,left
1905,3.14671462905,forward,71.0,,green,forward,2.75833956536,,1.0,106.0,forward
1906,2.36569125179,forward,39.0,,green,parado,1.44419661317,,1.0,106.0,forward
1907,2.96011672739,forward,47.0,,green,left,2.91555908802,,1.0,106.0,forward
1908,2.11956967146,left,29.0,,green,left,1.4446072826,,1.0,107.0,right
1909,2.36569125179,forward,39.0,,green,parado,2.26998145028,,1.0,107.0,forward
1910,4.24080157798,parado,64.0,,red,forward,2.37296495147,,1.0,107.0,forward
1911,4.24080157798,parado,64.0,,red,forward,1.83699224846,,1.0,107.0,forward
1912,3.14671462905,forward,71.0,,green,forward,2.63339571853,,1.0,107.0,forward
1913,2.36569125179,forward,39.0,,green,parado,1.10849006509,,1.0,107.0,forward
1914,5.17937717475,left,5.0,,green,parado,1.92128493654,,1.0,107.0,left
1915,2.36569125179,forward,39.0,,green,parado,0.97944421362,,1.0,107.0,forward
1916,4.24080157798,parado,64.0,,red,forward,1.09820318675,,1.0,107.0,forward
1917,3.14671462905,forward,71.0,,green,forward,1.36724717534,,1.0,107.0,forward
1918,3.56006138774,parado,40.0,,red,parado,1.71291441749,,1.0,108.0,forward
1919,3.56006138774,parado,40.0,,red,parado,2.71921616962,,1.0,108.0,forward
1920,3.96646648025,parado,92.0,,red,left,2.92186887235,,1.0,108.0,forward
1921,3.96646648025,parado,92.0,,red,left,1.71626041926,,1.0,108.0,forward
1922,3.96646648025,parado,92.0,,red,left,2.7636442415,,1.0,108.0,forward
1923,3.96646648025,parado,92.0,,red,left,1.97016398229,,1.0,108.0,forward
1924,2.96011672739,forward,47.0,,green,left,2.55469129097,,1.0,108.0,forward
1925,2.36569125179,forward,39.0,,green,parado,1.92716602891,,1.0,108.0,forward
1926,4.24080157798,parado,64.0,,red,forward,1.97737697517,,1.0,108.0,forward
1927,3.14671462905,forward,71.0,,green,forward,1.67109938277,,1.0,108.0,forward
1928,3.1865509043,parado,48.0,,red,parado,0.99353574528,,1.0,108.0,right
1929,3.1865509043,parado,48.0,,red,parado,1.01239295736,,1.0,108.0,right
1930,3.1865509043,parado,48.0,,red,parado,0.832709770425,,1.0,108.0,right
1931,3.31174548977,right,34.0,,green,parado,2.15179890323,,1.0,108.0,right
1932,4.82832414728,parado,0.0,,red,parado,1.82840788479,,1.0,109.0,left
1933,4.82832414728,parado,0.0,,red,parado,1.6184870022,,1.0,109.0,left
1934,4.82832414728,parado,0.0,,red,parado,1.44382087185,,1.0,109.0,left
1935,4.82832414728,parado,0.0,,red,parado,2.26291501674,,1.0,109.0,left
1936,4.82832414728,parado,0.0,,red,parado,0.976449768268,,1.0,109.0,left
1937,4.82832414728,parado,0.0,,red,parado,2.01287665975,,1.0,109.0,left
1938,5.17937717475,left,5.0,,green,parado,2.7479645165,,1.0,109.0,left
1939,4.82832414728,parado,0.0,,red,parado,2.02323283774,,1.0,109.0,left
1940,4.82832414728,parado,0.0,,red,parado,1.84240174166,,1.0,109.0,left
1941,4.82832414728,parado,0.0,,red,parado,2.73033655598,,1.0,109.0,left
1942,4.82832414728,parado,0.0,,red,parado,0.856302371844,,1.0,109.0,left
1943,5.17937717475,left,5.0,,green,parado,1.33589163916,,1.0,109.0,left
1944,2.36569125179,forward,39.0,,green,parado,1.67182317044,,1.0,109.0,forward
1945,3.31174548977,right,34.0,,green,parado,2.23847125926,,1.0,109.0,right
1946,2.36569125179,forward,39.0,,green,parado,1.31286055122,,1.0,109.0,forward
