,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1720,2.42768778473,parado,40.0,,red,parado,1.64670070547,,1.0,98.0,left
1721,1.20920765035,left,37.0,,green,parado,2.91139706079,,1.0,98.0,left
1722,2.42768778473,parado,40.0,,red,parado,1.15114257756,,1.0,98.0,left
1723,0.00507538838642,parado,72.0,,red,right,1.44297905847,,1.0,98.0,left
1724,2.42768778473,parado,40.0,,red,parado,1.52315859037,,1.0,98.0,left
1725,2.42768778473,parado,40.0,,red,parado,2.0088103839,,1.0,98.0,left
1726,2.42768778473,parado,40.0,,red,parado,1.79050663817,,1.0,98.0,left
1727,1.20920765035,left,37.0,,green,parado,1.49835145236,,1.0,98.0,left
1728,1.76228160623,parado,84.0,,red,right,1.11547709605,,1.0,98.0,forward
1729,1.29820614568,parado,68.0,,red,forward,1.22643888109,,1.0,98.0,forward
1730,2.15455394526,parado,60.0,,red,left,0.88372089962,,1.0,98.0,forward
1731,2.15455394526,parado,60.0,,red,left,1.75482453928,,1.0,98.0,forward
1732,2.05507669833,forward,47.0,,green,left,0.655500320926,,1.0,98.0,forward
1733,0.687939246164,left,13.0,,green,left,-0.444275018786,,1.0,98.0,right
1734,1.81938497141,parado,64.0,,red,forward,0.314770841287,,1.0,98.0,right
1735,0.901446191053,forward,27.0,,green,forward,0.877560406111,,1.0,98.0,right
1736,2.07160296747,parado,20.0,,red,parado,1.41979522135,,1.0,99.0,right
1737,2.07160296747,parado,20.0,,red,parado,1.64025508859,,1.0,99.0,right
1738,2.07160296747,parado,20.0,,red,parado,2.35745447569,,1.0,99.0,right
1739,0.687939246164,left,13.0,,green,left,1.5214338213,,1.0,99.0,right
1740,1.85759281916,right,18.0,,green,parado,1.32343528502,,1.0,99.0,right
1741,1.85759281916,right,18.0,,green,parado,2.65138160017,,1.0,99.0,right
1742,1.31748476366,forward,7.0,,green,parado,1.51368235698,,1.0,99.0,forward
1743,1.31748476366,forward,7.0,,green,parado,2.56185595827,,1.0,99.0,forward
1744,1.31748476366,forward,7.0,,green,parado,2.02208271749,,1.0,99.0,forward
1745,1.20920765035,left,37.0,,green,parado,1.20444493083,,1.0,99.0,left
1746,2.07160296747,parado,20.0,,red,parado,1.7330187209,,1.0,100.0,right
1747,2.07160296747,parado,20.0,,red,parado,1.77603075452,,1.0,100.0,right
1748,2.07160296747,parado,20.0,,red,parado,2.44241821696,,1.0,100.0,right
1749,1.85759281916,right,18.0,,green,parado,2.50018848314,,1.0,100.0,right
1750,1.81075664678,parado,32.0,,red,parado,1.95017144684,,1.0,100.0,forward
1751,1.81075664678,parado,32.0,,red,parado,2.20336863185,,1.0,100.0,forward
1752,1.31748476366,forward,7.0,,green,parado,2.2924872955,,1.0,100.0,forward
1753,1.45323495973,forward,91.0,,green,right,2.59441194729,,1.0,100.0,forward
1754,1.81075664678,parado,32.0,,red,parado,1.58164686438,,1.0,100.0,forward
1755,2.15455394526,parado,60.0,,red,left,2.10177099002,,1.0,100.0,forward
1756,2.15455394526,parado,60.0,,red,left,0.899878722801,,1.0,100.0,forward
1757,2.05507669833,forward,47.0,,green,left,2.72498982821,,1.0,100.0,forward
1758,2.42768778473,parado,40.0,,red,parado,1.33673703939,,1.0,100.0,left
1759,2.42768778473,parado,40.0,,red,parado,1.09992468708,,1.0,100.0,left
1760,2.42768778473,parado,40.0,,red,parado,1.29337904088,,1.0,100.0,left
1761,2.42768778473,parado,40.0,,red,parado,2.38742722072,,1.0,100.0,left
1762,1.20920765035,left,37.0,,green,parado,1.70482841481,,1.0,100.0,left
1763,2.05507669833,forward,47.0,,green,left,0.932677281382,,1.0,100.0,forward
1764,1.81075664678,parado,32.0,,red,parado,2.44284504821,,1.0,100.0,forward
1765,1.81075664678,parado,32.0,,red,parado,2.21915441791,,1.0,100.0,forward
1766,1.81075664678,parado,32.0,,red,parado,2.43145262436,,1.0,100.0,forward
1767,1.31748476366,forward,7.0,,green,parado,1.21693411889,,1.0,100.0,forward
1768,2.11071374525,parado,80.0,,red,left,2.57642571261,,1.0,101.0,left
1769,2.11071374525,parado,80.0,,red,left,1.21238334895,,1.0,101.0,left
1770,2.11071374525,parado,80.0,,red,left,1.62345776131,,1.0,101.0,left
1771,2.11071374525,parado,80.0,,red,left,1.72371798308,,1.0,101.0,left
1772,1.95746037822,left,57.0,,green,left,2.17626258839,,1.0,101.0,left
1773,1.85759281916,right,18.0,,green,parado,1.53182415426,,1.0,101.0,right
1774,1.81075664678,parado,32.0,,red,parado,2.16198021394,,1.0,101.0,forward
1775,1.81075664678,parado,32.0,,red,parado,2.6009357868,,1.0,101.0,forward
1776,1.81075664678,parado,32.0,,red,parado,0.945611032032,,1.0,101.0,forward
1777,1.81075664678,parado,32.0,,red,parado,1.60754627212,,1.0,101.0,forward
1778,1.81075664678,parado,32.0,,red,parado,1.60784289195,,1.0,101.0,forward
1779,1.45323495973,forward,91.0,,green,right,0.933572454723,,1.0,101.0,forward
1780,2.15455394526,parado,60.0,,red,left,2.32912288934,,1.0,101.0,forward
1781,2.05507669833,forward,47.0,,green,left,1.93967226803,,1.0,101.0,forward
1782,1.81075664678,parado,32.0,,red,parado,1.81504252674,,1.0,102.0,forward
1783,1.81075664678,parado,32.0,,red,parado,2.59557957037,,1.0,102.0,forward
1784,1.81075664678,parado,32.0,,red,parado,2.49101010733,,1.0,102.0,forward
1785,1.81075664678,parado,32.0,,red,parado,2.72856628835,,1.0,102.0,forward
1786,1.81075664678,parado,32.0,,red,parado,1.56234739709,,1.0,102.0,forward
1787,1.31748476366,forward,7.0,,green,parado,1.1916933906,,1.0,102.0,forward
1788,1.81075664678,parado,32.0,,red,parado,1.42364173741,,1.0,102.0,forward
1789,1.81075664678,parado,32.0,,red,parado,2.19557055666,,1.0,102.0,forward
1790,1.81075664678,parado,32.0,,red,parado,2.61430428063,,1.0,102.0,forward
1791,1.31748476366,forward,7.0,,green,parado,1.08316305939,,1.0,102.0,forward
1792,1.31748476366,forward,7.0,,green,parado,2.32169415422,,1.0,102.0,forward
1793,2.42768778473,parado,40.0,,red,parado,2.59000443719,,1.0,102.0,left
1794,2.42768778473,parado,40.0,,red,parado,1.58433981322,,1.0,102.0,left
1795,0.882925271249,forward,55.0,,green,right,0.28179694439,,1.0,102.0,left
1796,2.42768778473,parado,40.0,,red,parado,2.68108305781,,1.0,102.0,left
1797,2.42768778473,parado,40.0,,red,parado,1.83301235464,,1.0,102.0,left
1798,1.20920765035,left,37.0,,green,parado,1.03855553463,,1.0,102.0,left
1799,0.00507538838642,parado,72.0,,red,right,2.05749362727,,1.0,102.0,left
1800,0.00507538838642,parado,72.0,,red,right,0.902991335452,,1.0,102.0,left
1801,1.20920765035,left,37.0,,green,parado,1.37100580985,,1.0,102.0,left
1802,2.07160296747,parado,20.0,,red,parado,2.27253116403,,1.0,102.0,right
1803,1.85759281916,right,18.0,,green,parado,1.70655466903,,1.0,102.0,right
1804,1.81075664678,parado,32.0,,red,parado,2.1331693329,,1.0,103.0,forward
1805,2.15455394526,parado,60.0,,red,left,1.74175796457,,1.0,103.0,forward
1806,2.15455394526,parado,60.0,,red,left,1.23113956433,,1.0,103.0,forward
1807,2.15455394526,parado,60.0,,red,left,2.75197703712,,1.0,103.0,forward
1808,2.15455394526,parado,60.0,,red,left,2.15971533683,,1.0,103.0,forward
1809,2.05507669833,forward,47.0,,green,left,2.39872378452,,1.0,103.0,forward
1810,2.15455394526,parado,60.0,,red,left,1.57510557135,,1.0,103.0,forward
1811,2.15455394526,parado,60.0,,red,left,1.00658577083,,1.0,103.0,forward
1812,2.15455394526,parado,60.0,,red,left,1.03787762231,,1.0,103.0,forward
1813,2.15455394526,parado,60.0,,red,left,2.16920825422,,1.0,103.0,forward
1814,2.15455394526,parado,60.0,,red,left,1.37791641675,,1.0,103.0,forward
1815,2.05507669833,forward,47.0,,green,left,1.9633819883,,1.0,103.0,forward
1816,1.76228160623,parado,84.0,,red,right,1.25805593311,,1.0,103.0,forward
1817,1.81075664678,parado,32.0,,red,parado,1.49051033229,,1.0,103.0,forward
1818,1.29820614568,parado,68.0,,red,forward,2.34826347867,,1.0,103.0,forward
1819,1.29820614568,parado,68.0,,red,forward,1.13368677813,,1.0,103.0,forward
1820,0.973102339808,forward,3.0,,green,forward,1.97620832516,,1.0,103.0,forward
1821,0.973102339808,forward,3.0,,green,forward,1.17294726524,,1.0,103.0,forward
1822,2.11071374525,parado,80.0,,red,left,1.8797761319,,1.0,103.0,left
1823,1.95746037822,left,57.0,,green,left,0.633583615923,,1.0,103.0,left
1824,1.81075664678,parado,32.0,,red,parado,2.12008588625,,1.0,103.0,forward
1825,1.81075664678,parado,32.0,,red,parado,1.04025997904,,1.0,103.0,forward
1826,2.05507669833,forward,47.0,,green,left,2.03303989335,,1.0,103.0,forward
1827,1.95746037822,left,57.0,,green,left,2.2946431317,,1.0,104.0,left
1828,1.45323495973,forward,91.0,,green,right,2.83936933914,,1.0,104.0,forward
1829,1.31748476366,forward,7.0,,green,parado,2.08401809935,,1.0,104.0,forward
1830,1.97688804815,parado,92.0,,red,forward,2.25836615014,,1.0,104.0,left
1831,1.97688804815,parado,92.0,,red,forward,2.06807597958,,1.0,104.0,left
1832,1.15756933179,forward,51.0,,green,forward,1.29274656488,,1.0,104.0,left
1833,1.15756933179,forward,51.0,,green,forward,0.471235386984,,1.0,104.0,left
1834,2.42768778473,parado,40.0,,red,parado,1.61008362677,,1.0,104.0,left
1835,2.42768778473,parado,40.0,,red,parado,2.025970557,,1.0,104.0,left
1836,1.97688804815,parado,92.0,,red,forward,2.01515718732,,1.0,104.0,left
1837,1.97688804815,parado,92.0,,red,forward,1.0352273836,,1.0,104.0,left
1838,1.15756933179,forward,51.0,,green,forward,0.619847348532,,1.0,104.0,left
1839,1.20920765035,left,37.0,,green,parado,1.32498489004,,1.0,104.0,left
1840,1.97688804815,parado,92.0,,red,forward,1.28148371416,,1.0,104.0,left
1841,1.97688804815,parado,92.0,,red,forward,1.09795158419,,1.0,104.0,left
1842,1.97688804815,parado,92.0,,red,forward,0.856191700187,,1.0,104.0,left
1843,1.15756933179,forward,51.0,,green,forward,-0.133955266594,,1.0,104.0,left
1844,1.20920765035,left,37.0,,green,parado,1.37736402655,,1.0,104.0,left
1845,1.31748476366,forward,7.0,,green,parado,2.4922467513,,1.0,104.0,forward
1846,1.29820614568,parado,68.0,,red,forward,2.03221652765,,1.0,104.0,forward
1847,1.29820614568,parado,68.0,,red,forward,1.8276148073,,1.0,104.0,forward
1848,0.973102339808,forward,3.0,,green,forward,1.08625123898,,1.0,104.0,forward
1849,1.20920765035,left,37.0,,green,parado,2.76844418848,,1.0,105.0,left
1850,0.882925271249,forward,55.0,,green,right,1.98574912898,,1.0,105.0,left
1851,1.20920765035,left,37.0,,green,parado,1.88797638406,,1.0,105.0,left
1852,1.81075664678,parado,32.0,,red,parado,2.42248406679,,1.0,105.0,forward
1853,1.29820614568,parado,68.0,,red,forward,1.05682092074,,1.0,105.0,forward
1854,0.973102339808,forward,3.0,,green,forward,0.975692661333,,1.0,105.0,forward
1855,1.81075664678,parado,32.0,,red,parado,1.85857355423,,1.0,105.0,forward
1856,1.81075664678,parado,32.0,,red,parado,1.98856708206,,1.0,105.0,forward
1857,1.81075664678,parado,32.0,,red,parado,2.01131436712,,1.0,105.0,forward
1858,1.81075664678,parado,32.0,,red,parado,2.33566597781,,1.0,105.0,forward
1859,1.81075664678,parado,32.0,,red,parado,2.7923431771,,1.0,105.0,forward
1860,1.31748476366,forward,7.0,,green,parado,1.14455486542,,1.0,105.0,forward
1861,1.31748476366,forward,7.0,,green,parado,2.68503027955,,1.0,105.0,forward
1862,2.07160296747,parado,20.0,,red,parado,1.73205177752,,1.0,105.0,right
1863,2.07160296747,parado,20.0,,red,parado,1.87914398494,,1.0,105.0,right
1864,1.85759281916,right,18.0,,green,parado,2.23165664468,,1.0,105.0,right
1865,0.901446191053,forward,27.0,,green,forward,1.5471686692,,1.0,106.0,right
1866,1.85759281916,right,18.0,,green,parado,2.45699860389,,1.0,106.0,right
1867,1.29820614568,parado,68.0,,red,forward,1.07905020154,,1.0,106.0,forward
1868,1.29820614568,parado,68.0,,red,forward,2.92921855372,,1.0,106.0,forward
1869,0.973102339808,forward,3.0,,green,forward,2.73862830488,,1.0,106.0,forward
1870,1.31748476366,forward,7.0,,green,parado,1.161917951,,1.0,106.0,forward
1871,1.31748476366,forward,7.0,,green,parado,1.32959081422,,1.0,106.0,forward
1872,2.42768778473,parado,40.0,,red,parado,1.25063494496,,1.0,106.0,left
1873,2.42768778473,parado,40.0,,red,parado,2.46456446,,1.0,106.0,left
1874,2.42768778473,parado,40.0,,red,parado,1.56953743167,,1.0,106.0,left
1875,2.11071374525,parado,80.0,,red,left,1.52417342163,,1.0,106.0,left
1876,1.95746037822,left,57.0,,green,left,2.83478217306,,1.0,106.0,left
1877,2.05507669833,forward,47.0,,green,left,2.95640670304,,1.0,107.0,forward
1878,1.29820614568,parado,68.0,,red,forward,2.79142690702,,1.0,107.0,forward
1879,1.76228160623,parado,84.0,,red,right,2.8452362907,,1.0,107.0,forward
1880,1.29820614568,parado,68.0,,red,forward,0.96485289374,,1.0,107.0,forward
1881,1.29820614568,parado,68.0,,red,forward,2.03838814254,,1.0,107.0,forward
1882,0.973102339808,forward,3.0,,green,forward,2.02183904385,,1.0,107.0,forward
1883,2.15455394526,parado,60.0,,red,left,0.983785250782,,1.0,107.0,forward
1884,2.15455394526,parado,60.0,,red,left,0.967674196835,,1.0,107.0,forward
1885,2.15455394526,parado,60.0,,red,left,2.11484736714,,1.0,107.0,forward
1886,2.05507669833,forward,47.0,,green,left,1.23985516493,,1.0,107.0,forward
1887,1.20920765035,left,37.0,,green,parado,1.73207795607,,1.0,107.0,left
1888,2.15455394526,parado,60.0,,red,left,2.071400327,,1.0,108.0,forward
1889,2.15455394526,parado,60.0,,red,left,1.96068911509,,1.0,108.0,forward
1890,2.15455394526,parado,60.0,,red,left,2.13779164413,,1.0,108.0,forward
1891,2.15455394526,parado,60.0,,red,left,2.6678725963,,1.0,108.0,forward
1892,2.15455394526,parado,60.0,,red,left,2.02669079518,,1.0,108.0,forward
1893,2.05507669833,forward,47.0,,green,left,1.92149838259,,1.0,108.0,forward
1894,0.973102339808,forward,3.0,,green,forward,1.44590545291,,1.0,108.0,forward
1895,1.20920765035,left,37.0,,green,parado,1.00072723652,,1.0,108.0,left
1896,1.31748476366,forward,7.0,,green,parado,2.66301594868,,1.0,108.0,forward
1897,2.42768778473,parado,40.0,,red,parado,1.73930753632,,1.0,109.0,left
1898,2.42768778473,parado,40.0,,red,parado,2.9559738267,,1.0,109.0,left
1899,2.42768778473,parado,40.0,,red,parado,1.79890574674,,1.0,109.0,left
1900,0.882925271249,forward,55.0,,green,right,0.352328127554,,1.0,109.0,left
1901,1.20920765035,left,37.0,,green,parado,2.3400377806,,1.0,109.0,left
1902,1.29820614568,parado,68.0,,red,forward,1.61656250006,,1.0,109.0,forward
1903,1.45323495973,forward,91.0,,green,right,2.46416837176,,1.0,109.0,forward
1904,1.76228160623,parado,84.0,,red,right,1.97342663995,,1.0,109.0,forward
1905,2.15455394526,parado,60.0,,red,left,1.98748131858,,1.0,109.0,forward
1906,2.15455394526,parado,60.0,,red,left,1.6142956187,,1.0,109.0,forward
1907,2.15455394526,parado,60.0,,red,left,1.0035137352,,1.0,109.0,forward
1908,2.05507669833,forward,47.0,,green,left,2.01678984667,,1.0,109.0,forward
1909,1.20920765035,left,37.0,,green,parado,0.961002362611,,1.0,109.0,left
1910,1.29820614568,parado,68.0,,red,forward,1.79456587265,,1.0,109.0,forward
1911,1.29820614568,parado,68.0,,red,forward,1.51343991333,,1.0,109.0,forward
1912,1.29820614568,parado,68.0,,red,forward,1.49299002588,,1.0,109.0,forward
1913,0.973102339808,forward,3.0,,green,forward,1.96181275862,,1.0,109.0,forward
1914,1.81075664678,parado,32.0,,red,parado,1.47038866389,,1.0,109.0,forward
1915,2.15455394526,parado,60.0,,red,left,0.613233350833,,1.0,109.0,forward
1916,2.15455394526,parado,60.0,,red,left,1.53104174137,,1.0,109.0,forward
1917,2.15455394526,parado,60.0,,red,left,1.99331518995,,1.0,109.0,forward
1918,2.05507669833,forward,47.0,,green,left,1.59266975561,,1.0,109.0,forward
