,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1717,2.34922349356,parado,84.0,,red,left,0.813893536307,,1.0,81.0,left
1718,3.01699867604,left,49.0,,green,left,0.705366753468,,1.0,81.0,left
1719,3.1334938592,forward,43.0,,green,parado,0.598556394999,,1.0,81.0,forward
1720,3.1334938592,forward,43.0,,green,parado,2.41936889423,,1.0,81.0,forward
1721,3.48583597224,parado,72.0,,red,parado,1.58628372756,,1.0,81.0,left
1722,3.48583597224,parado,72.0,,red,parado,0.738903967912,,1.0,81.0,left
1723,2.94185595648,parado,60.0,,red,right,1.67903286656,,1.0,81.0,left
1724,3.48583597224,parado,72.0,,red,parado,1.8312280555,,1.0,81.0,left
1725,3.21193698209,parado,4.0,,red,left,1.79121711825,,1.0,82.0,right
1726,3.21193698209,parado,4.0,,red,left,2.30420235559,,1.0,82.0,right
1727,3.21193698209,parado,4.0,,red,left,1.29275008084,,1.0,82.0,right
1728,1.81338088385,left,9.0,,green,left,1.88373146017,,1.0,82.0,right
1729,3.1334938592,forward,43.0,,green,parado,1.51688487299,,1.0,82.0,forward
1730,3.68492547023,parado,28.0,,red,parado,1.63416048243,,1.0,82.0,forward
1731,3.68492547023,parado,28.0,,red,parado,1.08970502659,,1.0,82.0,forward
1732,3.1334938592,forward,43.0,,green,parado,1.1604235439,,1.0,82.0,forward
1733,3.68492547023,parado,28.0,,red,parado,2.76731118863,,1.0,82.0,forward
1734,2.88733383055,parado,76.0,,red,right,1.03884988576,,1.0,82.0,forward
1735,3.68492547023,parado,28.0,,red,parado,2.09010481302,,1.0,82.0,forward
1736,3.1334938592,forward,43.0,,green,parado,2.34568249055,,1.0,82.0,forward
1737,3.54842404344,parado,88.0,,red,forward,2.42373727591,,1.0,82.0,forward
1738,3.97432750099,forward,83.0,,green,forward,1.74254530487,,1.0,82.0,forward
1739,2.34922349356,parado,84.0,,red,left,2.02329640432,,1.0,82.0,left
1740,2.34922349356,parado,84.0,,red,left,2.37378935448,,1.0,82.0,left
1741,3.01699867604,left,49.0,,green,left,2.23817472311,,1.0,82.0,left
1742,1.81338088385,left,9.0,,green,left,1.10415471311,,1.0,83.0,right
1743,3.21193698209,parado,4.0,,red,left,1.93846910281,,1.0,83.0,right
1744,3.21193698209,parado,4.0,,red,left,1.68004961763,,1.0,83.0,right
1745,3.21193698209,parado,4.0,,red,left,2.15658438333,,1.0,83.0,right
1746,1.81338088385,left,9.0,,green,left,1.59913745525,,1.0,83.0,right
1747,3.20074944058,left,53.0,,green,parado,2.32951510282,,1.0,83.0,left
1748,3.1334938592,forward,43.0,,green,parado,2.79217716923,,1.0,83.0,forward
1749,2.88733383055,parado,76.0,,red,right,2.25599095148,,1.0,83.0,forward
1750,3.54842404344,parado,88.0,,red,forward,2.10988543849,,1.0,83.0,forward
1751,3.97432750099,forward,83.0,,green,forward,1.22717472937,,1.0,83.0,forward
1752,2.91626193639,parado,32.0,,red,forward,1.356712541,,1.0,83.0,right
1753,2.12909148899,forward,39.0,,green,forward,-0.0717827643634,,1.0,83.0,right
1754,2.36067538788,forward,19.0,,green,parado,0.579383968912,,1.0,83.0,right
1755,2.74153042967,parado,20.0,,red,right,2.36876144202,,1.0,83.0,right
1756,3.32279337113,parado,24.0,,red,parado,0.617260040701,,1.0,83.0,right
1757,2.36067538788,forward,19.0,,green,parado,1.39223845985,,1.0,83.0,right
1758,3.32279337113,parado,24.0,,red,parado,2.15362840706,,1.0,83.0,right
1759,3.32279337113,parado,24.0,,red,parado,1.47185024218,,1.0,83.0,right
1760,3.32279337113,parado,24.0,,red,parado,0.316199951563,,1.0,83.0,right
1761,3.32279337113,parado,24.0,,red,parado,2.10651478092,,1.0,83.0,right
1762,3.97432750099,forward,83.0,,green,forward,2.22150182282,,1.0,84.0,forward
1763,3.1334938592,forward,43.0,,green,parado,2.424695977,,1.0,84.0,forward
1764,3.01699867604,left,49.0,,green,left,1.1573121653,,1.0,84.0,left
1765,2.65389552684,parado,44.0,,red,left,1.21220731678,,1.0,84.0,forward
1766,2.65389552684,parado,44.0,,red,left,2.39064237288,,1.0,84.0,forward
1767,3.34169022659,forward,3.0,,green,left,1.32701276927,,1.0,84.0,forward
1768,2.88733383055,parado,76.0,,red,right,2.06348246904,,1.0,84.0,forward
1769,1.16971583103,right,70.0,,green,right,0.86284175897,,1.0,84.0,forward
1770,3.01699867604,left,49.0,,green,left,1.98824423863,,1.0,84.0,left
1771,3.20074944058,left,53.0,,green,parado,1.49868783616,,1.0,84.0,left
1772,3.1334938592,forward,43.0,,green,parado,1.2164069864,,1.0,85.0,forward
1773,1.16971583103,right,70.0,,green,right,1.17480947958,,1.0,85.0,forward
1774,3.20074944058,left,53.0,,green,parado,2.1174457718,,1.0,85.0,left
1775,3.68492547023,parado,28.0,,red,parado,1.08985730158,,1.0,85.0,forward
1776,3.68492547023,parado,28.0,,red,parado,2.92748386805,,1.0,85.0,forward
1777,3.1334938592,forward,43.0,,green,parado,2.3065236409,,1.0,85.0,forward
1778,3.1334938592,forward,43.0,,green,parado,1.35946767947,,1.0,85.0,forward
1779,2.34922349356,parado,84.0,,red,left,1.33624558978,,1.0,85.0,left
1780,2.34922349356,parado,84.0,,red,left,1.44693880731,,1.0,85.0,left
1781,3.01699867604,left,49.0,,green,left,1.37553003068,,1.0,85.0,left
1782,3.32279337113,parado,24.0,,red,parado,1.3535782436,,1.0,86.0,right
1783,3.32279337113,parado,24.0,,red,parado,2.18717308343,,1.0,86.0,right
1784,3.32279337113,parado,24.0,,red,parado,1.56219158554,,1.0,86.0,right
1785,2.36067538788,forward,19.0,,green,parado,0.2593318552,,1.0,86.0,right
1786,2.12909148899,forward,39.0,,green,forward,1.09442616138,,1.0,86.0,right
1787,3.32279337113,parado,24.0,,red,parado,2.39715185575,,1.0,86.0,right
1788,3.21193698209,parado,4.0,,red,left,2.20028567165,,1.0,86.0,right
1789,1.81338088385,left,9.0,,green,left,1.13613580366,,1.0,86.0,right
1790,3.48583597224,parado,72.0,,red,parado,1.73802465105,,1.0,86.0,left
1791,3.20074944058,left,53.0,,green,parado,1.17461431387,,1.0,86.0,left
1792,3.34169022659,forward,3.0,,green,left,2.73367012303,,1.0,86.0,forward
1793,3.1334938592,forward,43.0,,green,parado,1.28077763944,,1.0,86.0,forward
1794,3.1334938592,forward,43.0,,green,parado,1.34172642828,,1.0,86.0,forward
1795,3.32279337113,parado,24.0,,red,parado,2.66033548587,,1.0,86.0,right
1796,3.32279337113,parado,24.0,,red,parado,1.82147777121,,1.0,86.0,right
1797,1.81338088385,left,9.0,,green,left,0.751804531591,,1.0,86.0,right
1798,3.68492547023,parado,28.0,,red,parado,1.92379454953,,1.0,86.0,forward
1799,3.1334938592,forward,43.0,,green,parado,1.49311577415,,1.0,86.0,forward
1800,3.68492547023,parado,28.0,,red,parado,1.21650775938,,1.0,86.0,forward
1801,3.54842404344,parado,88.0,,red,forward,0.901002280502,,1.0,86.0,forward
1802,3.54842404344,parado,88.0,,red,forward,2.30826598407,,1.0,86.0,forward
1803,3.34169022659,forward,3.0,,green,left,2.09327181953,,1.0,86.0,forward
1804,3.1334938592,forward,43.0,,green,parado,1.18155633633,,1.0,86.0,forward
1805,2.13458585999,forward,67.0,,green,forward,1.11333667607,,1.0,87.0,left
1806,3.20074944058,left,53.0,,green,parado,1.21853925024,,1.0,87.0,left
1807,2.65389552684,parado,44.0,,red,left,1.79795049182,,1.0,87.0,forward
1808,2.65389552684,parado,44.0,,red,left,1.36715299094,,1.0,87.0,forward
1809,2.65389552684,parado,44.0,,red,left,1.85474745452,,1.0,87.0,forward
1810,2.65389552684,parado,44.0,,red,left,1.12560361828,,1.0,87.0,forward
1811,3.34169022659,forward,3.0,,green,left,1.43238405329,,1.0,87.0,forward
1812,3.1334938592,forward,43.0,,green,parado,2.65083801593,,1.0,87.0,forward
1813,4.09735128461,parado,56.0,,red,forward,2.87009990279,,1.0,88.0,left
1814,4.09735128461,parado,56.0,,red,forward,2.67202043494,,1.0,88.0,left
1815,4.09735128461,parado,56.0,,red,forward,1.36734925767,,1.0,88.0,left
1816,2.13458585999,forward,67.0,,green,forward,0.108485201108,,1.0,88.0,left
1817,3.20074944058,left,53.0,,green,parado,1.74031462637,,1.0,88.0,left
1818,3.68492547023,parado,28.0,,red,parado,2.56093278415,,1.0,88.0,forward
1819,3.68492547023,parado,28.0,,red,parado,2.00469910453,,1.0,88.0,forward
1820,3.97432750099,forward,83.0,,green,forward,1.43005550368,,1.0,88.0,forward
1821,3.68492547023,parado,28.0,,red,parado,2.64356875746,,1.0,88.0,forward
1822,3.1334938592,forward,43.0,,green,parado,2.76927133002,,1.0,88.0,forward
1823,3.1334938592,forward,43.0,,green,parado,1.61674407041,,1.0,88.0,forward
1824,2.36067538788,forward,19.0,,green,parado,0.577260601401,,1.0,88.0,right
1825,3.32279337113,parado,24.0,,red,parado,2.44695512325,,1.0,88.0,right
1826,2.36067538788,forward,19.0,,green,parado,0.217708781978,,1.0,88.0,right
1827,3.21193698209,parado,4.0,,red,left,1.40167682867,,1.0,88.0,right
1828,3.21193698209,parado,4.0,,red,left,1.71122653316,,1.0,88.0,right
1829,3.21193698209,parado,4.0,,red,left,2.55160261675,,1.0,88.0,right
1830,1.81338088385,left,9.0,,green,left,0.878252766459,,1.0,88.0,right
1831,2.13458585999,forward,67.0,,green,forward,1.42212314069,,1.0,88.0,left
1832,3.48583597224,parado,72.0,,red,parado,1.30930006584,,1.0,88.0,left
1833,3.48583597224,parado,72.0,,red,parado,0.774507024186,,1.0,88.0,left
1834,3.48583597224,parado,72.0,,red,parado,2.15926409199,,1.0,88.0,left
1835,3.20074944058,left,53.0,,green,parado,0.56610409264,,1.0,88.0,left
1836,2.65389552684,parado,44.0,,red,left,2.29229486278,,1.0,88.0,forward
1837,2.65389552684,parado,44.0,,red,left,1.09091147387,,1.0,88.0,forward
1838,3.34169022659,forward,3.0,,green,left,1.36874860327,,1.0,88.0,forward
1839,2.36067538788,forward,19.0,,green,parado,-0.0330248604707,,1.0,88.0,right
1840,1.81338088385,left,9.0,,green,left,1.18412172388,,1.0,88.0,right
1841,2.94185595648,parado,60.0,,red,right,1.95053842405,,1.0,88.0,left
1842,3.01699867604,left,49.0,,green,left,1.71698322874,,1.0,88.0,left
1843,3.20074944058,left,53.0,,green,parado,2.33783752505,,1.0,89.0,left
1844,3.68492547023,parado,28.0,,red,parado,1.21112839426,,1.0,89.0,forward
1845,3.68492547023,parado,28.0,,red,parado,2.16354819561,,1.0,89.0,forward
1846,3.68492547023,parado,28.0,,red,parado,2.30786937288,,1.0,89.0,forward
1847,3.68492547023,parado,28.0,,red,parado,1.038107322,,1.0,89.0,forward
1848,3.68492547023,parado,28.0,,red,parado,1.61313744544,,1.0,89.0,forward
1849,3.1334938592,forward,43.0,,green,parado,2.49287440685,,1.0,89.0,forward
1850,3.68492547023,parado,28.0,,red,parado,0.937572604265,,1.0,89.0,forward
1851,2.88733383055,parado,76.0,,red,right,2.60850459144,,1.0,89.0,forward
1852,3.68492547023,parado,28.0,,red,parado,2.35808991937,,1.0,89.0,forward
1853,3.34169022659,forward,3.0,,green,left,1.2284400745,,1.0,89.0,forward
1854,3.68492547023,parado,28.0,,red,parado,2.17041690406,,1.0,89.0,forward
1855,3.68492547023,parado,28.0,,red,parado,2.21196923901,,1.0,89.0,forward
1856,3.1334938592,forward,43.0,,green,parado,1.96091379033,,1.0,89.0,forward
1857,3.32279337113,parado,24.0,,red,parado,1.46331154726,,1.0,89.0,right
1858,3.32279337113,parado,24.0,,red,parado,1.19422289197,,1.0,89.0,right
1859,2.36067538788,forward,19.0,,green,parado,1.54726343532,,1.0,89.0,right
1860,3.32279337113,parado,24.0,,red,parado,1.41229686574,,1.0,89.0,right
1861,3.32279337113,parado,24.0,,red,parado,0.666539608583,,1.0,89.0,right
1862,1.50594169037,forward,15.0,,green,right,0.914738480728,,1.0,89.0,right
1863,3.32279337113,parado,24.0,,red,parado,1.70695913422,,1.0,89.0,right
1864,2.36067538788,forward,19.0,,green,parado,0.659040121237,,1.0,89.0,right
1865,1.50594169037,forward,15.0,,green,right,0.196834186073,,1.0,89.0,right
1866,3.34169022659,forward,3.0,,green,left,1.21117577357,,1.0,89.0,forward
1867,3.68492547023,parado,28.0,,red,parado,1.93311165305,,1.0,89.0,forward
1868,3.1334938592,forward,43.0,,green,parado,2.39610238817,,1.0,90.0,forward
1869,1.16971583103,right,70.0,,green,right,0.922475504718,,1.0,90.0,forward
1870,3.20074944058,left,53.0,,green,parado,2.73224275416,,1.0,90.0,left
1871,3.21193698209,parado,4.0,,red,left,1.29271141553,,1.0,90.0,right
1872,1.81338088385,left,9.0,,green,left,-0.00373947790873,,1.0,90.0,right
1873,1.81338088385,left,9.0,,green,left,0.194717845618,,1.0,90.0,right
1874,3.20074944058,left,53.0,,green,parado,2.47851631405,,1.0,90.0,left
1875,3.20074944058,left,53.0,,green,parado,2.68171284148,,1.0,90.0,left
1876,3.32279337113,parado,24.0,,red,parado,2.45072994988,,1.0,90.0,right
1877,3.32279337113,parado,24.0,,red,parado,1.16302385272,,1.0,90.0,right
1878,2.36067538788,forward,19.0,,green,parado,-0.186233289057,,1.0,90.0,right
1879,2.36067538788,forward,19.0,,green,parado,0.500657919861,,1.0,90.0,right
1880,1.81338088385,left,9.0,,green,left,0.149754558706,,1.0,90.0,right
1881,3.20074944058,left,53.0,,green,parado,2.21078045993,,1.0,90.0,left
1882,3.1334938592,forward,43.0,,green,parado,1.83814987225,,1.0,90.0,forward
1883,3.20074944058,left,53.0,,green,parado,0.617159253402,,1.0,90.0,left
1884,3.68492547023,parado,28.0,,red,parado,2.0939055797,,1.0,90.0,forward
1885,2.65389552684,parado,44.0,,red,left,0.375728141539,,1.0,90.0,forward
1886,2.65389552684,parado,44.0,,red,left,1.10268559145,,1.0,90.0,forward
1887,3.34169022659,forward,3.0,,green,left,0.18740855688,,1.0,90.0,forward
1888,2.13458585999,forward,67.0,,green,forward,0.552886333387,,1.0,91.0,left
1889,3.48583597224,parado,72.0,,red,parado,1.17108619498,,1.0,91.0,left
1890,3.48583597224,parado,72.0,,red,parado,1.72101183547,,1.0,91.0,left
1891,3.20074944058,left,53.0,,green,parado,2.1184623039,,1.0,91.0,left
1892,3.34169022659,forward,3.0,,green,left,2.81244688205,,1.0,91.0,forward
1893,3.1334938592,forward,43.0,,green,parado,1.22017143355,,1.0,91.0,forward
1894,3.32279337113,parado,24.0,,red,parado,2.71961000335,,1.0,91.0,right
1895,2.36067538788,forward,19.0,,green,parado,0.402285188346,,1.0,91.0,right
1896,2.36067538788,forward,19.0,,green,parado,0.208288605775,,1.0,91.0,right
1897,2.36067538788,forward,19.0,,green,parado,1.49648462546,,1.0,91.0,right
1898,2.36067538788,forward,19.0,,green,parado,1.66915450691,,1.0,91.0,right
1899,2.12909148899,forward,39.0,,green,forward,0.654295866727,,1.0,91.0,right
1900,2.65389552684,parado,44.0,,red,left,0.932984518306,,1.0,91.0,forward
1901,3.34169022659,forward,3.0,,green,left,2.12816256524,,1.0,91.0,forward
1902,3.68492547023,parado,28.0,,red,parado,1.54047975875,,1.0,91.0,forward
1903,3.68492547023,parado,28.0,,red,parado,2.57162161744,,1.0,91.0,forward
1904,3.1334938592,forward,43.0,,green,parado,2.566593382,,1.0,91.0,forward
1905,3.97432750099,forward,83.0,,green,forward,1.97920749306,,1.0,91.0,forward
1906,3.32279337113,parado,24.0,,red,parado,2.49278955887,,1.0,91.0,right
1907,2.36067538788,forward,19.0,,green,parado,0.545925121168,,1.0,91.0,right
1908,2.36067538788,forward,19.0,,green,parado,1.14677909341,,1.0,91.0,right
1909,3.21193698209,parado,4.0,,red,left,0.582868566451,,1.0,91.0,right
1910,3.21193698209,parado,4.0,,red,left,2.19013727385,,1.0,91.0,right
1911,3.21193698209,parado,4.0,,red,left,1.37025628139,,1.0,91.0,right
1912,3.21193698209,parado,4.0,,red,left,0.415160355606,,1.0,91.0,right
1913,3.21193698209,parado,4.0,,red,left,1.28676198131,,1.0,91.0,right
1914,1.81338088385,left,9.0,,green,left,1.06604600726,,1.0,91.0,right
1915,3.48583597224,parado,72.0,,red,parado,0.28081811516,,1.0,91.0,left
1916,2.34922349356,parado,84.0,,red,left,1.98633970355,,1.0,91.0,left
1917,3.01699867604,left,49.0,,green,left,0.166805986158,,1.0,91.0,left
1918,3.01699867604,left,49.0,,green,left,2.22576480898,,1.0,92.0,left
1919,3.68492547023,parado,28.0,,red,parado,2.31901296675,,1.0,92.0,forward
1920,3.68492547023,parado,28.0,,red,parado,2.35093522443,,1.0,92.0,forward
1921,3.68492547023,parado,28.0,,red,parado,1.84607458521,,1.0,92.0,forward
1922,3.68492547023,parado,28.0,,red,parado,1.87062244318,,1.0,92.0,forward
1923,3.1334938592,forward,43.0,,green,parado,1.45985547844,,1.0,92.0,forward
1924,3.48583597224,parado,72.0,,red,parado,1.99717684948,,1.0,92.0,left
1925,2.94185595648,parado,60.0,,red,right,1.40190110439,,1.0,92.0,left
1926,2.34922349356,parado,84.0,,red,left,2.39326722053,,1.0,92.0,left
1927,3.01699867604,left,49.0,,green,left,1.51811473125,,1.0,92.0,left
1928,3.1334938592,forward,43.0,,green,parado,1.3276633301,,1.0,92.0,forward
1929,3.1334938592,forward,43.0,,green,parado,1.52919003866,,1.0,93.0,forward
1930,3.68492547023,parado,28.0,,red,parado,2.78720946713,,1.0,93.0,forward
1931,3.68492547023,parado,28.0,,red,parado,1.81196122723,,1.0,93.0,forward
1932,3.1334938592,forward,43.0,,green,parado,1.42758445928,,1.0,93.0,forward
1933,3.34169022659,forward,3.0,,green,left,1.28768648508,,1.0,93.0,forward
1934,1.09158198454,forward,95.0,,green,right,1.06406302109,,1.0,93.0,left
1935,3.20074944058,left,53.0,,green,parado,1.48817367611,,1.0,93.0,left
1936,3.20074944058,left,53.0,,green,parado,2.56354497756,,1.0,93.0,left
1937,2.36067538788,forward,19.0,,green,parado,1.23482568594,,1.0,93.0,right
1938,2.36067538788,forward,19.0,,green,parado,0.113204862054,,1.0,93.0,right
1939,3.21193698209,parado,4.0,,red,left,1.74847914508,,1.0,93.0,right
1940,3.21193698209,parado,4.0,,red,left,1.48155547987,,1.0,93.0,right
1941,3.21193698209,parado,4.0,,red,left,1.82958546492,,1.0,93.0,right
1942,1.81338088385,left,9.0,,green,left,0.918199640139,,1.0,93.0,right
1943,3.20074944058,left,53.0,,green,parado,2.26715665587,,1.0,93.0,left
1944,3.68492547023,parado,28.0,,red,parado,2.21609292692,,1.0,93.0,forward
1945,3.1334938592,forward,43.0,,green,parado,2.66171171546,,1.0,93.0,forward
1946,1.09158198454,forward,95.0,,green,right,0.880402525503,,1.0,93.0,left
1947,3.20074944058,left,53.0,,green,parado,2.02817004613,,1.0,93.0,left
1948,2.34922349356,parado,84.0,,red,left,0.692288982108,,1.0,93.0,left
1949,2.34922349356,parado,84.0,,red,left,1.60397512253,,1.0,93.0,left
1950,3.01699867604,left,49.0,,green,left,0.994005582147,,1.0,93.0,left
1951,3.32279337113,parado,24.0,,red,parado,2.11025538097,,1.0,93.0,right
1952,2.36067538788,forward,19.0,,green,parado,1.04674102766,,1.0,93.0,right
1953,3.32279337113,parado,24.0,,red,parado,2.3949550637,,1.0,93.0,right
1954,2.36067538788,forward,19.0,,green,parado,0.715681909886,,1.0,93.0,right
1955,3.21193698209,parado,4.0,,red,left,0.348648172008,,1.0,93.0,right
1956,3.21193698209,parado,4.0,,red,left,0.670434820093,,1.0,93.0,right
1957,3.21193698209,parado,4.0,,red,left,0.841173403078,,1.0,93.0,right
1958,1.81338088385,left,9.0,,green,left,1.01575046246,,1.0,93.0,right
1959,3.48583597224,parado,72.0,,red,parado,1.65942026523,,1.0,94.0,left
1960,3.48583597224,parado,72.0,,red,parado,2.40911376413,,1.0,94.0,left
1961,3.48583597224,parado,72.0,,red,parado,1.81782740263,,1.0,94.0,left
1962,3.48583597224,parado,72.0,,red,parado,2.14286897726,,1.0,94.0,left
1963,3.20074944058,left,53.0,,green,parado,1.70460455695,,1.0,94.0,left
1964,3.01699867604,left,49.0,,green,left,1.82112599215,,1.0,94.0,left
1965,3.21193698209,parado,4.0,,red,left,1.3597743024,,1.0,94.0,right
1966,3.21193698209,parado,4.0,,red,left,2.60891378719,,1.0,94.0,right
1967,3.21193698209,parado,4.0,,red,left,0.942715874991,,1.0,94.0,right
1968,1.81338088385,left,9.0,,green,left,0.894205774723,,1.0,94.0,right
1969,2.36067538788,forward,19.0,,green,parado,0.884781575,,1.0,94.0,right
1970,3.54842404344,parado,88.0,,red,forward,2.24529566114,,1.0,94.0,forward
1971,3.54842404344,parado,88.0,,red,forward,2.45441017267,,1.0,94.0,forward
1972,3.97432750099,forward,83.0,,green,forward,0.932654535022,,1.0,94.0,forward
1973,3.68492547023,parado,28.0,,red,parado,0.881294682464,,1.0,94.0,forward
1974,3.68492547023,parado,28.0,,red,parado,1.69611561755,,1.0,94.0,forward
1975,3.68492547023,parado,28.0,,red,parado,0.699440858005,,1.0,94.0,forward
1976,3.1334938592,forward,43.0,,green,parado,0.612695536136,,1.0,94.0,forward
1977,3.48583597224,parado,72.0,,red,parado,2.57654768362,,1.0,95.0,left
1978,3.48583597224,parado,72.0,,red,parado,2.15545569951,,1.0,95.0,left
1979,3.48583597224,parado,72.0,,red,parado,2.82941391088,,1.0,95.0,left
1980,3.48583597224,parado,72.0,,red,parado,1.49845187081,,1.0,95.0,left
1981,2.34922349356,parado,84.0,,red,left,1.59370419512,,1.0,95.0,left
1982,3.01699867604,left,49.0,,green,left,1.29468285152,,1.0,95.0,left
1983,3.68492547023,parado,28.0,,red,parado,2.76427524914,,1.0,95.0,forward
1984,2.65389552684,parado,44.0,,red,left,2.04806765544,,1.0,95.0,forward
1985,2.65389552684,parado,44.0,,red,left,2.27837270456,,1.0,95.0,forward
1986,3.34169022659,forward,3.0,,green,left,0.80153014035,,1.0,95.0,forward
1987,3.20074944058,left,53.0,,green,parado,2.37279876725,,1.0,95.0,left
1988,3.1334938592,forward,43.0,,green,parado,1.16921153895,,1.0,95.0,forward
1989,3.54842404344,parado,88.0,,red,forward,1.48573462168,,1.0,96.0,forward
1990,3.54842404344,parado,88.0,,red,forward,2.88023064244,,1.0,96.0,forward
1991,3.54842404344,parado,88.0,,red,forward,2.40702165472,,1.0,96.0,forward
1992,3.97432750099,forward,83.0,,green,forward,2.78090405494,,1.0,96.0,forward
1993,3.68492547023,parado,28.0,,red,parado,1.85638653794,,1.0,96.0,forward
1994,3.97432750099,forward,83.0,,green,forward,2.48148340248,,1.0,96.0,forward
1995,3.68492547023,parado,28.0,,red,parado,1.94869451802,,1.0,96.0,forward
1996,2.65389552684,parado,44.0,,red,left,2.81286964984,,1.0,96.0,forward
1997,2.65389552684,parado,44.0,,red,left,1.26498020973,,1.0,96.0,forward
1998,3.34169022659,forward,3.0,,green,left,1.05383457613,,1.0,96.0,forward
1999,4.09735128461,parado,56.0,,red,forward,0.957829166509,,1.0,96.0,left
2000,4.09735128461,parado,56.0,,red,forward,2.10246601662,,1.0,96.0,left
2001,2.34922349356,parado,84.0,,red,left,1.37944853168,,1.0,96.0,left
2002,3.01699867604,left,49.0,,green,left,2.55529149195,,1.0,96.0,left
2003,2.65389552684,parado,44.0,,red,left,1.71601989025,,1.0,96.0,forward
2004,2.65389552684,parado,44.0,,red,left,2.34543899122,,1.0,96.0,forward
2005,2.65389552684,parado,44.0,,red,left,2.00078214664,,1.0,96.0,forward
2006,3.34169022659,forward,3.0,,green,left,1.83385743807,,1.0,96.0,forward
2007,3.1334938592,forward,43.0,,green,parado,2.44379720809,,1.0,96.0,forward
2008,1.16971583103,right,70.0,,green,right,0.157663636124,,1.0,97.0,forward
2009,1.09158198454,forward,95.0,,green,right,0.132527505843,,1.0,97.0,left
2010,2.34922349356,parado,84.0,,red,left,0.978763122892,,1.0,97.0,left
2011,3.01699867604,left,49.0,,green,left,1.15503487592,,1.0,97.0,left
2012,2.65389552684,parado,44.0,,red,left,2.07191279342,,1.0,97.0,forward
2013,3.34169022659,forward,3.0,,green,left,1.96559559502,,1.0,97.0,forward
2014,3.1334938592,forward,43.0,,green,parado,1.60338771572,,1.0,97.0,forward
2015,3.32279337113,parado,24.0,,red,parado,2.49991462687,,1.0,97.0,right
2016,2.91626193639,parado,32.0,,red,forward,1.67746590069,,1.0,97.0,right
2017,2.12909148899,forward,39.0,,green,forward,1.47251791346,,1.0,97.0,right
2018,3.21193698209,parado,4.0,,red,left,1.80591097752,,1.0,97.0,right
2019,1.81338088385,left,9.0,,green,left,0.0539101140502,,1.0,97.0,right
2020,3.20074944058,left,53.0,,green,parado,1.28579439599,,1.0,97.0,left
2021,2.36067538788,forward,19.0,,green,parado,0.0330048851255,,1.0,97.0,right
2022,3.32279337113,parado,24.0,,red,parado,2.32832414877,,1.0,97.0,right
2023,2.36067538788,forward,19.0,,green,parado,1.07398202604,,1.0,97.0,right
2024,3.21193698209,parado,4.0,,red,left,1.03541707981,,1.0,97.0,right
2025,3.21193698209,parado,4.0,,red,left,2.04100563496,,1.0,97.0,right
2026,3.21193698209,parado,4.0,,red,left,2.05760379947,,1.0,97.0,right
2027,1.81338088385,left,9.0,,green,left,-0.174196774936,,1.0,97.0,right
2028,3.21193698209,parado,4.0,,red,left,2.66306387017,,1.0,98.0,right
2029,3.21193698209,parado,4.0,,red,left,2.16475441985,,1.0,98.0,right
2030,3.21193698209,parado,4.0,,red,left,1.9140093069,,1.0,98.0,right
2031,1.81338088385,left,9.0,,green,left,1.83489239647,,1.0,98.0,right
2032,3.20074944058,left,53.0,,green,parado,1.57042164253,,1.0,98.0,left
2033,3.54842404344,parado,88.0,,red,forward,2.50871673164,,1.0,98.0,forward
2034,3.97432750099,forward,83.0,,green,forward,1.63912247527,,1.0,98.0,forward
2035,3.68492547023,parado,28.0,,red,parado,2.12890555138,,1.0,98.0,forward
2036,3.68492547023,parado,28.0,,red,parado,0.903258439775,,1.0,98.0,forward
2037,3.34169022659,forward,3.0,,green,left,1.09419006107,,1.0,98.0,forward
2038,2.65389552684,parado,44.0,,red,left,1.90772019131,,1.0,98.0,forward
2039,3.34169022659,forward,3.0,,green,left,0.823789234895,,1.0,98.0,forward
2040,3.20074944058,left,53.0,,green,parado,2.10313378226,,1.0,98.0,left
2041,3.32279337113,parado,24.0,,red,parado,2.35219166585,,1.0,99.0,right
2042,3.32279337113,parado,24.0,,red,parado,2.18369530738,,1.0,99.0,right
2043,3.32279337113,parado,24.0,,red,parado,1.33529893087,,1.0,99.0,right
2044,3.32279337113,parado,24.0,,red,parado,2.15292629127,,1.0,99.0,right
2045,3.32279337113,parado,24.0,,red,parado,1.64066813775,,1.0,99.0,right
2046,2.36067538788,forward,19.0,,green,parado,1.48227374546,,1.0,99.0,right
2047,1.81338088385,left,9.0,,green,left,1.67363248297,,1.0,99.0,right
2048,3.68492547023,parado,28.0,,red,parado,2.48991869883,,1.0,99.0,forward
2049,3.68492547023,parado,28.0,,red,parado,1.72374854389,,1.0,99.0,forward
2050,3.68492547023,parado,28.0,,red,parado,2.35332026692,,1.0,99.0,forward
2051,3.1334938592,forward,43.0,,green,parado,2.54122272167,,1.0,99.0,forward
2052,3.1334938592,forward,43.0,,green,parado,1.47017683293,,1.0,99.0,forward
2053,3.97432750099,forward,83.0,,green,forward,1.02637658339,,1.0,99.0,forward
2054,3.68492547023,parado,28.0,,red,parado,0.901040696067,,1.0,99.0,forward
2055,2.65389552684,parado,44.0,,red,left,0.7804184964,,1.0,99.0,forward
2056,2.65389552684,parado,44.0,,red,left,1.91686568334,,1.0,99.0,forward
2057,3.34169022659,forward,3.0,,green,left,0.990455027185,,1.0,99.0,forward
