,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1384,2.88621850871,parado,44.0,,red,parado,1.36337974767,,1.0,77.0,forward
1385,2.88621850871,parado,44.0,,red,parado,2.79906714939,,1.0,77.0,forward
1386,2.88621850871,parado,44.0,,red,parado,1.06835274244,,1.0,77.0,forward
1387,2.85410191164,parado,40.0,,red,right,2.48418861527,,1.0,77.0,forward
1388,2.88621850871,parado,44.0,,red,parado,1.46682210874,,1.0,77.0,forward
1389,3.21238427693,forward,23.0,,green,parado,0.821104920314,,1.0,77.0,forward
1390,3.61020877208,parado,48.0,,red,parado,0.797556065596,,1.0,77.0,right
1391,2.53167106737,forward,59.0,,green,forward,0.879387825881,,1.0,77.0,right
1392,2.62342654695,left,25.0,,green,parado,0.495394556441,,1.0,77.0,right
1393,3.3191004647,left,9.0,,green,left,1.67565882687,,1.0,77.0,left
1394,2.62342654695,left,25.0,,green,parado,0.460002286149,,1.0,77.0,right
1395,3.70143925114,parado,64.0,,red,forward,1.24803748724,,1.0,77.0,forward
1396,3.70143925114,parado,64.0,,red,forward,1.46838695809,,1.0,77.0,forward
1397,3.43606342304,forward,39.0,,green,forward,0.741797268898,,1.0,77.0,forward
1398,3.21238427693,forward,23.0,,green,parado,2.7755465646,,1.0,78.0,forward
1399,3.1505177499,parado,60.0,,red,left,2.97886692534,,1.0,78.0,forward
1400,3.1505177499,parado,60.0,,red,left,2.63046404187,,1.0,78.0,forward
1401,3.1505177499,parado,60.0,,red,left,1.66889612432,,1.0,78.0,forward
1402,3.1505177499,parado,60.0,,red,left,1.92813002964,,1.0,78.0,forward
1403,4.27793752711,forward,31.0,,green,left,1.42229115272,,1.0,78.0,forward
1404,2.88621850871,parado,44.0,,red,parado,1.61633628642,,1.0,78.0,forward
1405,4.27793752711,forward,31.0,,green,left,2.44152734207,,1.0,78.0,forward
1406,3.2996941234,left,17.0,,green,parado,2.04565352086,,1.0,78.0,left
1407,2.26524041588,forward,15.0,,green,forward,0.339901188593,,1.0,79.0,left
1408,2.88621850871,parado,44.0,,red,parado,1.85271863024,,1.0,79.0,forward
1409,2.88621850871,parado,44.0,,red,parado,2.49730578182,,1.0,79.0,forward
1410,2.88621850871,parado,44.0,,red,parado,1.78019962555,,1.0,79.0,forward
1411,3.21238427693,forward,23.0,,green,parado,2.58387866859,,1.0,79.0,forward
1412,3.21238427693,forward,23.0,,green,parado,2.40922170509,,1.0,79.0,forward
1413,3.43606342304,forward,39.0,,green,forward,2.56124360506,,1.0,79.0,forward
1414,3.21238427693,forward,23.0,,green,parado,1.94703384872,,1.0,79.0,forward
1415,3.2996941234,left,17.0,,green,parado,2.42950627601,,1.0,79.0,left
1416,3.1505177499,parado,60.0,,red,left,2.70197995437,,1.0,79.0,forward
1417,4.27793752711,forward,31.0,,green,left,1.0228337709,,1.0,79.0,forward
