,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1722,2.00745819511,right,30.0,,red,forward,1.40952198025,,1.0,74.0,left
1723,2.00907580565,left,13.0,,green,parado,0.599412410045,,1.0,74.0,right
1724,2.00944744177,forward,39.0,,red,parado,-40.6936615962,,1.0,74.0,left
1725,2.00944744177,forward,39.0,,red,parado,-9.10957400586,,1.0,74.0,left
1726,2.00681646073,forward,3.0,,green,parado,0.437977283929,,1.0,74.0,left
1727,2.00944744177,forward,39.0,,red,parado,-40.697904844,,1.0,75.0,left
1728,2.00944744177,forward,39.0,,red,parado,-9.10201112443,,1.0,75.0,left
1729,2.00944744177,forward,39.0,,red,parado,-9.38375573885,,1.0,75.0,left
1730,2.00944744177,forward,39.0,,red,parado,-40.1788566667,,1.0,75.0,left
1731,2.00944744177,forward,39.0,,red,parado,-40.9459514943,,1.0,75.0,left
1732,2.00944744177,forward,39.0,,red,parado,-10.2911222681,,1.0,75.0,left
1733,2.00681646073,forward,3.0,,green,parado,0.863659035176,,1.0,75.0,left
1734,2.00944744177,forward,39.0,,red,parado,-40.6772902305,,1.0,75.0,left
1735,2.00745819511,right,30.0,,red,forward,1.72969173025,,1.0,75.0,left
1736,2.00726782111,left,69.0,,red,left,-10.6842838441,,1.0,75.0,forward
1737,2.00726782111,left,69.0,,red,left,-10.5628426775,,1.0,75.0,forward
1738,2.00726782111,left,69.0,,red,left,-39.3633725795,,1.0,75.0,forward
1739,2.00726782111,left,69.0,,red,left,-10.8206962572,,1.0,75.0,forward
1740,2.00982081464,right,58.0,,green,left,-0.0796186921029,,1.0,75.0,forward
1741,2.00944744177,forward,39.0,,red,parado,-39.7138668113,,1.0,75.0,left
1742,2.00944744177,forward,39.0,,red,parado,-10.4422271082,,1.0,75.0,left
1743,2.00726801455,right,6.0,,green,forward,-0.239350077815,,1.0,75.0,left
1744,2.00953033633,left,25.0,,red,parado,-40.4191944182,,1.0,75.0,forward
1745,2.00953033633,left,25.0,,red,parado,-9.77373752502,,1.0,75.0,forward
1746,2.00953033633,left,25.0,,red,parado,-9.11006264873,,1.0,75.0,forward
1747,2.00953033633,left,25.0,,red,parado,-10.0940716532,,1.0,75.0,forward
1748,2.00613063219,right,22.0,,green,parado,0.120569199364,,1.0,75.0,forward
1749,2.0092012986,parado,32.0,,green,right,-4.73201286933,,1.0,75.0,left
1750,2.00944744177,forward,39.0,,red,parado,-9.50933744752,,1.0,75.0,left
1751,2.00944744177,forward,39.0,,red,parado,-39.9178417561,,1.0,75.0,left
1752,2.00405752602,parado,88.0,,red,forward,2.6419481288,,1.0,76.0,right
1753,2.00405752602,parado,88.0,,red,forward,1.10147012651,,1.0,76.0,right
1754,2.00405752602,parado,88.0,,red,forward,1.63076563,,1.0,76.0,right
1755,2.00943925684,right,82.0,,red,right,2.61948837068,,1.0,76.0,right
1756,2.00726782111,left,69.0,,red,left,-9.86844702943,,1.0,76.0,forward
1757,2.00982081464,right,58.0,,green,left,0.294314805646,,1.0,76.0,forward
1758,2.00666592463,parado,40.0,,green,left,1.14535122536,,1.0,76.0,left
1759,2.00681646073,forward,3.0,,green,parado,1.36097262893,,1.0,76.0,left
1760,2.00681646073,forward,3.0,,green,parado,0.700964845737,,1.0,76.0,left
1761,2.00681646073,forward,3.0,,green,parado,1.56325724699,,1.0,76.0,left
1762,2.00681646073,forward,3.0,,green,parado,1.74343728664,,1.0,76.0,left
1763,2.00681646073,forward,3.0,,green,parado,0.384216879085,,1.0,76.0,left
1764,2.00666592463,parado,40.0,,green,left,1.10552644105,,1.0,76.0,left
1765,2.00944744177,forward,39.0,,red,parado,-40.4554311358,,1.0,76.0,left
1766,2.00944744177,forward,39.0,,red,parado,-9.07850618487,,1.0,76.0,left
1767,2.00944744177,forward,39.0,,red,parado,-9.15799163999,,1.0,76.0,left
1768,2.00944744177,forward,39.0,,red,parado,-9.4933022448,,1.0,76.0,left
1769,2.00681646073,forward,3.0,,green,parado,1.08622013095,,1.0,76.0,left
1770,2.00681646073,forward,3.0,,green,parado,0.796770736354,,1.0,76.0,left
1771,2.00944744177,forward,39.0,,red,parado,-9.04318647656,,1.0,76.0,left
1772,2.00681646073,forward,3.0,,green,parado,0.640284472496,,1.0,77.0,left
1773,2.00745819511,right,30.0,,red,forward,0.626237315504,,1.0,77.0,left
1774,2.00405752602,parado,88.0,,red,forward,1.31125875788,,1.0,77.0,right
1775,2.00405752602,parado,88.0,,red,forward,1.06521304365,,1.0,77.0,right
1776,2.00943925684,right,82.0,,red,right,1.65593130086,,1.0,77.0,right
1777,2.00929149359,left,17.0,,red,parado,-9.8101320373,,1.0,77.0,right
1778,2.00929149359,left,17.0,,red,parado,-9.56205223166,,1.0,77.0,right
1779,2.00907580565,left,13.0,,green,parado,1.44575913122,,1.0,77.0,right
1780,2.00953033633,left,25.0,,red,parado,-9.6272118603,,1.0,77.0,forward
1781,2.00982081464,right,58.0,,green,left,1.00619743501,,1.0,77.0,forward
1782,2.00666592463,parado,40.0,,green,left,0.681935720884,,1.0,77.0,left
1783,2.00681646073,forward,3.0,,green,parado,0.173554386187,,1.0,77.0,left
1784,2.00681646073,forward,3.0,,green,parado,-0.312606143936,,1.0,77.0,left
1785,2.00944744177,forward,39.0,,red,parado,-40.2577313058,,1.0,77.0,left
1786,2.00944744177,forward,39.0,,red,parado,-10.6387940175,,1.0,77.0,left
1787,2.00608995554,right,46.0,,red,right,-0.140210535772,,1.0,77.0,left
1788,2.00853554162,forward,79.0,,red,forward,-9.96628145322,,1.0,77.0,forward
1789,2.00344147334,forward,67.0,,green,forward,1.02935590836,,1.0,77.0,forward
1790,2.00613063219,right,22.0,,green,parado,0.964215027523,,1.0,77.0,forward
1791,2.00681646073,forward,3.0,,green,parado,-0.701109383849,,1.0,77.0,left
1792,2.00675961474,right,54.0,,green,left,1.2753278655,,1.0,78.0,right
1793,2.00907580565,left,13.0,,green,parado,0.810768743538,,1.0,78.0,right
1794,2.00907580565,left,13.0,,green,parado,0.59075102699,,1.0,78.0,right
1795,2.00681646073,forward,3.0,,green,parado,1.84157482635,,1.0,78.0,left
1796,2.00944744177,forward,39.0,,red,parado,-10.3843131629,,1.0,78.0,left
1797,2.00726801455,right,6.0,,green,forward,1.60126823851,,1.0,78.0,left
1798,2.00613063219,right,22.0,,green,parado,0.24034928244,,1.0,78.0,forward
1799,2.00681646073,forward,3.0,,green,parado,0.435668349609,,1.0,78.0,left
1800,2.00944744177,forward,39.0,,red,parado,-9.36322755764,,1.0,78.0,left
1801,2.00681646073,forward,3.0,,green,parado,1.64275363983,,1.0,78.0,left
1802,2.00681646073,forward,3.0,,green,parado,1.22590620906,,1.0,78.0,left
1803,2.00944744177,forward,39.0,,red,parado,-39.1069101722,,1.0,78.0,left
1804,2.00944744177,forward,39.0,,red,parado,-10.2183546741,,1.0,78.0,left
1805,2.0092012986,parado,32.0,,green,right,-4.2460999748,,1.0,78.0,left
1806,2.00726801455,right,6.0,,green,forward,-0.358393561414,,1.0,78.0,left
1807,2.00953033633,left,25.0,,red,parado,-39.3403808001,,1.0,78.0,forward
1808,2.00953033633,left,25.0,,red,parado,-10.6155064832,,1.0,78.0,forward
1809,2.00344147334,forward,67.0,,green,forward,1.56451223127,,1.0,78.0,forward
1810,2.00613063219,right,22.0,,green,parado,0.476398189462,,1.0,78.0,forward
1811,2.00681646073,forward,3.0,,green,parado,1.11622565057,,1.0,78.0,left
1812,2.00681646073,forward,3.0,,green,parado,1.65761504166,,1.0,79.0,left
1813,2.00613063219,right,22.0,,green,parado,1.56235937846,,1.0,79.0,forward
1814,2.00681646073,forward,3.0,,green,parado,0.911045361318,,1.0,79.0,left
1815,2.00619097783,right,10.0,,red,left,0.472170676262,,1.0,79.0,left
1816,2.00953033633,left,25.0,,red,parado,-39.3470303061,,1.0,79.0,forward
1817,2.00953033633,left,25.0,,red,parado,-40.5227049888,,1.0,79.0,forward
1818,2.00726782111,left,69.0,,red,left,-10.8146331435,,1.0,79.0,forward
1819,2.00982081464,right,58.0,,green,left,0.195194022199,,1.0,79.0,forward
1820,2.00666592463,parado,40.0,,green,left,1.03719618354,,1.0,79.0,left
1821,2.00944744177,forward,39.0,,red,parado,-10.8464295779,,1.0,79.0,left
1822,2.00944744177,forward,39.0,,red,parado,-39.0405015748,,1.0,79.0,left
1823,2.00745819511,right,30.0,,red,forward,0.136717025261,,1.0,79.0,left
1824,2.00982081464,right,58.0,,green,left,1.099192381,,1.0,79.0,forward
1825,2.00944744177,forward,39.0,,red,parado,-9.71315472224,,1.0,79.0,left
1826,2.00944744177,forward,39.0,,red,parado,-40.1925982383,,1.0,79.0,left
1827,2.00608995554,right,46.0,,red,right,0.256279745148,,1.0,79.0,left
1828,2.00726782111,left,69.0,,red,left,-40.9351054767,,1.0,79.0,forward
1829,2.00726782111,left,69.0,,red,left,-9.87252178844,,1.0,79.0,forward
1830,2.00726782111,left,69.0,,red,left,-9.38124579874,,1.0,79.0,forward
1831,2.00982081464,right,58.0,,green,left,1.36669357025,,1.0,79.0,forward
1832,2.00619097783,right,10.0,,red,left,0.538849082833,,1.0,79.0,left
1833,2.00953033633,left,25.0,,red,parado,-9.31145773808,,1.0,79.0,forward
1834,2.00853554162,forward,79.0,,red,forward,-10.5038980912,,1.0,79.0,forward
1835,2.00344147334,forward,67.0,,green,forward,1.11285359324,,1.0,79.0,forward
1836,2.00613063219,right,22.0,,green,parado,0.604668063368,,1.0,79.0,forward
1837,2.00681646073,forward,3.0,,green,parado,-0.0650548590989,,1.0,79.0,left
1838,2.00681646073,forward,3.0,,green,parado,-0.05809814445,,1.0,79.0,left
1839,2.00681646073,forward,3.0,,green,parado,-0.276055821907,,1.0,79.0,left
1840,2.00681646073,forward,3.0,,green,parado,-0.436570862533,,1.0,79.0,left
1841,2.00666592463,parado,40.0,,green,left,0.699826173417,,1.0,79.0,left
