,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1690,0.00647414746279,parado,72.0,,green,right,-5.42390844379,,1.0,74.0,left
1691,0.00753429073631,right,6.0,,green,parado,1.06890997102,,1.0,74.0,left
1692,0.00962406628915,right,26.0,,red,parado,0.0604322206075,,1.0,74.0,forward
1693,0.00940615056929,right,66.0,,red,left,1.31855080399,,1.0,74.0,left
1694,0.00746852335028,forward,35.0,,green,parado,1.38511945145,,1.0,74.0,forward
1695,0.00746852335028,forward,35.0,,green,parado,1.78643489828,,1.0,74.0,forward
1696,0.00746852335028,forward,35.0,,green,parado,2.65724873699,,1.0,74.0,forward
1697,0.00746852335028,forward,35.0,,green,parado,2.43563742701,,1.0,74.0,forward
1698,0.00984077877647,parado,60.0,,green,forward,-4.52398358801,,1.0,74.0,left
1699,0.00753429073631,right,6.0,,green,parado,0.06581848671,,1.0,74.0,left
1700,0.00444114564735,parado,44.0,,red,parado,0.99349357855,,1.0,74.0,right
1701,0.00967695061435,left,9.0,,green,parado,0.290048034946,,1.0,74.0,right
1702,0.00753429073631,right,6.0,,green,parado,1.53593000542,,1.0,74.0,left
1703,0.00444114564735,parado,44.0,,red,parado,2.82730284319,,1.0,74.0,right
1704,0.00444114564735,parado,44.0,,red,parado,2.27192337032,,1.0,74.0,right
1705,0.00444114564735,parado,44.0,,red,parado,2.33659995945,,1.0,74.0,right
1706,0.00444114564735,parado,44.0,,red,parado,1.75368519259,,1.0,74.0,right
1707,0.00967695061435,left,9.0,,green,parado,0.100376402748,,1.0,74.0,right
1708,0.00967695061435,left,9.0,,green,parado,1.56216996494,,1.0,74.0,right
1709,0.00930707327314,parado,56.0,,green,left,0.677428907175,,1.0,74.0,left
1710,0.00753429073631,right,6.0,,green,parado,-0.232830963404,,1.0,74.0,left
1711,0.0040365926198,parado,0.0,,red,parado,0.71331074111,,1.0,74.0,left
1712,0.0040365926198,parado,0.0,,red,parado,2.53908139117,,1.0,74.0,left
1713,0.00753429073631,right,6.0,,green,parado,-0.0436951343573,,1.0,74.0,left
1714,0.00967695061435,left,9.0,,green,parado,1.20674017477,,1.0,74.0,right
1715,0.00985180503855,forward,87.0,,green,forward,1.61428583086,,1.0,74.0,forward
1716,0.00746852335028,forward,35.0,,green,parado,1.72602133323,,1.0,74.0,forward
1717,0.00746852335028,forward,35.0,,green,parado,1.43106966801,,1.0,74.0,forward
1718,0.00962406628915,right,26.0,,red,parado,-0.301390059221,,1.0,74.0,forward
1719,0.00753429073631,right,6.0,,green,parado,-0.368475021585,,1.0,74.0,left
1720,0.00753429073631,right,6.0,,green,parado,0.459194449175,,1.0,74.0,left
1721,0.00967695061435,left,9.0,,green,parado,-0.0245569428556,,1.0,74.0,right
1722,0.00940615056929,right,66.0,,red,left,-0.730397785584,,1.0,74.0,left
1723,0.00967695061435,left,9.0,,green,parado,0.561371271438,,1.0,74.0,right
1724,0.00954454534681,left,53.0,,green,left,-0.768889169513,,1.0,74.0,right
1725,0.00985180503855,forward,87.0,,green,forward,1.18505910082,,1.0,75.0,forward
1726,0.00735845174102,left,21.0,,green,left,1.18505078049,,1.0,75.0,forward
1727,0.00444114564735,parado,44.0,,red,parado,2.00573220801,,1.0,75.0,right
1728,0.00444114564735,parado,44.0,,red,parado,2.87898345844,,1.0,75.0,right
1729,0.00444114564735,parado,44.0,,red,parado,2.40315963242,,1.0,75.0,right
1730,0.00967695061435,left,9.0,,green,parado,1.70479866593,,1.0,75.0,right
1731,0.00444114564735,parado,44.0,,red,parado,1.47859370109,,1.0,75.0,right
1732,0.00776536964429,parado,48.0,,red,left,1.2510360968,,1.0,75.0,right
1733,0.00776536964429,parado,48.0,,red,left,2.26081106171,,1.0,75.0,right
1734,0.00776536964429,parado,48.0,,red,left,2.87906417585,,1.0,75.0,right
1735,0.00776536964429,parado,48.0,,red,left,1.56048042318,,1.0,75.0,right
1736,0.00954454534681,left,53.0,,green,left,0.877549695811,,1.0,75.0,right
1737,0.0040365926198,parado,0.0,,red,parado,1.9160539352,,1.0,75.0,left
1738,0.00753429073631,right,6.0,,green,parado,-0.139041666374,,1.0,75.0,left
1739,0.00874200823355,right,94.0,,red,forward,0.902071562527,,1.0,75.0,forward
1740,0.00753429073631,right,6.0,,green,parado,0.757119627444,,1.0,75.0,left
1741,0.00926783322804,parado,80.0,,red,right,1.62980270003,,1.0,75.0,forward
1742,0.00962406628915,right,26.0,,red,parado,0.51144609847,,1.0,75.0,forward
1743,0.0040365926198,parado,0.0,,red,parado,1.20910820711,,1.0,75.0,left
1744,0.0040365926198,parado,0.0,,red,parado,2.32778399571,,1.0,75.0,left
1745,0.0040365926198,parado,0.0,,red,parado,0.660304912519,,1.0,75.0,left
1746,0.00930707327314,parado,56.0,,green,left,1.16167495887,,1.0,75.0,left
1747,0.00753429073631,right,6.0,,green,parado,0.695660707748,,1.0,75.0,left
1748,0.00746852335028,forward,35.0,,green,parado,1.69994666057,,1.0,75.0,forward
1749,0.00735845174102,left,21.0,,green,left,-0.0172540568654,,1.0,75.0,forward
1750,0.00444114564735,parado,44.0,,red,parado,1.6717619266,,1.0,75.0,right
1751,0.00444114564735,parado,44.0,,red,parado,2.22590676334,,1.0,75.0,right
1752,0.0093353450591,forward,71.0,,red,right,-9.78995871783,,1.0,75.0,right
1753,0.00444114564735,parado,44.0,,red,parado,1.67370520008,,1.0,75.0,right
1754,0.00967695061435,left,9.0,,green,parado,-0.23625254102,,1.0,75.0,right
1755,0.0040365926198,parado,0.0,,red,parado,1.48168139174,,1.0,76.0,left
1756,0.00891013264266,right,78.0,,red,right,-20.332917027,,1.0,76.0,left
1757,0.0040365926198,parado,0.0,,red,parado,1.12866112116,,1.0,76.0,left
1758,0.0040365926198,parado,0.0,,red,parado,2.4737744314,,1.0,76.0,left
1759,0.00529002346811,forward,91.0,,red,forward,-40.1305897475,,1.0,76.0,left
1760,0.00529002346811,forward,91.0,,red,forward,-9.48315819422,,1.0,76.0,left
1761,0.00930707327314,parado,56.0,,green,left,0.275536008808,,1.0,76.0,left
1762,0.00930707327314,parado,56.0,,green,left,1.11978259581,,1.0,76.0,left
1763,0.00753429073631,right,6.0,,green,parado,1.59477783881,,1.0,76.0,left
1764,0.00984077877647,parado,60.0,,green,forward,-4.36184355755,,1.0,76.0,left
1765,0.00647414746279,parado,72.0,,green,right,-5.70235854144,,1.0,76.0,left
1766,0.00930707327314,parado,56.0,,green,left,0.0562374328424,,1.0,76.0,left
1767,0.00930707327314,parado,56.0,,green,left,0.921158001639,,1.0,76.0,left
1768,0.0040365926198,parado,0.0,,red,parado,1.0948753436,,1.0,76.0,left
1769,0.00891013264266,right,78.0,,red,right,-20.814643104,,1.0,76.0,left
1770,0.00891013264266,right,78.0,,red,right,0.263241298795,,1.0,76.0,left
1771,0.00967695061435,left,9.0,,green,parado,1.12655761763,,1.0,76.0,right
1772,0.00444114564735,parado,44.0,,red,parado,0.745642291886,,1.0,76.0,right
1773,0.0093353450591,forward,71.0,,red,right,-10.6745205087,,1.0,76.0,right
1774,0.00444114564735,parado,44.0,,red,parado,0.764475987536,,1.0,76.0,right
1775,0.00444114564735,parado,44.0,,red,parado,2.07202677994,,1.0,76.0,right
1776,0.00967695061435,left,9.0,,green,parado,0.656166877014,,1.0,76.0,right
1777,0.0040365926198,parado,0.0,,red,parado,1.31241141514,,1.0,76.0,left
1778,0.0040365926198,parado,0.0,,red,parado,0.897567248559,,1.0,76.0,left
1779,0.0040365926198,parado,0.0,,red,parado,1.78464888047,,1.0,76.0,left
1780,0.0040365926198,parado,0.0,,red,parado,1.69231706336,,1.0,77.0,left
1781,0.0040365926198,parado,0.0,,red,parado,2.46349198515,,1.0,77.0,left
1782,0.0040365926198,parado,0.0,,red,parado,1.47468218103,,1.0,77.0,left
1783,0.00753429073631,right,6.0,,green,parado,0.302476074831,,1.0,77.0,left
1784,0.00967695061435,left,9.0,,green,parado,1.75113429157,,1.0,77.0,right
1785,0.00735845174102,left,21.0,,green,left,0.584394920749,,1.0,77.0,forward
1786,0.00444114564735,parado,44.0,,red,parado,2.40302783524,,1.0,77.0,right
1787,0.00967695061435,left,9.0,,green,parado,1.18157602061,,1.0,77.0,right
1788,0.00746852335028,forward,35.0,,green,parado,1.33002540562,,1.0,77.0,forward
1789,0.00735845174102,left,21.0,,green,left,1.29685935237,,1.0,77.0,forward
1790,0.00967695061435,left,9.0,,green,parado,1.63483975345,,1.0,77.0,right
1791,0.0040365926198,parado,0.0,,red,parado,1.30391212363,,1.0,77.0,left
1792,0.0040365926198,parado,0.0,,red,parado,1.34150194943,,1.0,77.0,left
1793,0.0040365926198,parado,0.0,,red,parado,2.20043016824,,1.0,77.0,left
1794,0.0040365926198,parado,0.0,,red,parado,1.82881438137,,1.0,77.0,left
1795,0.0040365926198,parado,0.0,,red,parado,2.17530892832,,1.0,77.0,left
1796,0.00753429073631,right,6.0,,green,parado,0.267630742201,,1.0,77.0,left
1797,0.00967695061435,left,9.0,,green,parado,0.951632040973,,1.0,77.0,right
1798,0.00746852335028,forward,35.0,,green,parado,0.688074732204,,1.0,77.0,forward
1799,0.00962406628915,right,26.0,,red,parado,0.195347435571,,1.0,77.0,forward
1800,0.00753429073631,right,6.0,,green,parado,0.454569091897,,1.0,78.0,left
1801,0.00776536964429,parado,48.0,,red,left,1.14629825943,,1.0,78.0,right
1802,0.00776536964429,parado,48.0,,red,left,1.46232239086,,1.0,78.0,right
1803,0.00776536964429,parado,48.0,,red,left,2.63083908196,,1.0,78.0,right
1804,0.00954454534681,left,53.0,,green,left,1.02745509296,,1.0,78.0,right
1805,0.00962406628915,right,26.0,,red,parado,-20.5575206778,,1.0,78.0,forward
1806,0.00962406628915,right,26.0,,red,parado,0.390061307436,,1.0,78.0,forward
1807,0.00984077877647,parado,60.0,,green,forward,-4.34905711177,,1.0,78.0,left
1808,0.00753429073631,right,6.0,,green,parado,1.71703064442,,1.0,78.0,left
1809,0.00962406628915,right,26.0,,red,parado,-20.8161877757,,1.0,78.0,forward
1810,0.00962406628915,right,26.0,,red,parado,1.08495751395,,1.0,78.0,forward
1811,0.00753429073631,right,6.0,,green,parado,0.267602856007,,1.0,78.0,left
1812,0.00735845174102,left,21.0,,green,left,0.489171479779,,1.0,78.0,forward
1813,0.00967695061435,left,9.0,,green,parado,0.662327317984,,1.0,78.0,right
1814,0.00985180503855,forward,87.0,,green,forward,1.15693253557,,1.0,78.0,forward
1815,0.00962406628915,right,26.0,,red,parado,1.36545905894,,1.0,78.0,forward
1816,0.0040365926198,parado,0.0,,red,parado,0.808699200125,,1.0,78.0,left
1817,0.0040365926198,parado,0.0,,red,parado,1.59225234401,,1.0,78.0,left
1818,0.0040365926198,parado,0.0,,red,parado,1.85066514858,,1.0,78.0,left
1819,0.00940615056929,right,66.0,,red,left,1.36237473663,,1.0,78.0,left
1820,0.00776536964429,parado,48.0,,red,left,0.713348222263,,1.0,78.0,right
1821,0.00954454534681,left,53.0,,green,left,0.221323734417,,1.0,78.0,right
1822,0.00984077877647,parado,60.0,,green,forward,-5.64108242416,,1.0,78.0,left
1823,0.00753429073631,right,6.0,,green,parado,-0.0839623849749,,1.0,78.0,left
1824,0.00525872750687,forward,39.0,,red,left,-40.5022324484,,1.0,78.0,forward
1825,0.00967695061435,left,9.0,,green,parado,0.582182419751,,1.0,79.0,right
1826,0.00874200823355,right,94.0,,red,forward,1.8298934786,,1.0,79.0,forward
1827,0.00940615056929,right,66.0,,red,left,1.00614543,,1.0,79.0,left
1828,0.00746852335028,forward,35.0,,green,parado,2.24692514419,,1.0,79.0,forward
1829,0.00874200823355,right,94.0,,red,forward,1.58886894383,,1.0,79.0,forward
1830,0.00940615056929,right,66.0,,red,left,0.0118610767602,,1.0,79.0,left
1831,0.00967695061435,left,9.0,,green,parado,0.355038596097,,1.0,79.0,right
1832,0.00930707327314,parado,56.0,,green,left,1.56383439044,,1.0,79.0,left
1833,0.00753429073631,right,6.0,,green,parado,1.82483856496,,1.0,79.0,left
1834,0.00746852335028,forward,35.0,,green,parado,2.54962395598,,1.0,79.0,forward
1835,0.00746852335028,forward,35.0,,green,parado,2.48083131949,,1.0,79.0,forward
1836,0.00962406628915,right,26.0,,red,parado,1.72420903967,,1.0,79.0,forward
1837,0.0040365926198,parado,0.0,,red,parado,2.28114479151,,1.0,79.0,left
1838,0.00753429073631,right,6.0,,green,parado,-0.137393665139,,1.0,79.0,left
1839,0.0040365926198,parado,0.0,,red,parado,2.24859647721,,1.0,79.0,left
1840,0.0040365926198,parado,0.0,,red,parado,2.54939184799,,1.0,79.0,left
1841,0.00930707327314,parado,56.0,,green,left,0.562460938831,,1.0,79.0,left
1842,0.00753429073631,right,6.0,,green,parado,0.995364224329,,1.0,79.0,left
1843,0.00444114564735,parado,44.0,,red,parado,2.47118326553,,1.0,79.0,right
1844,0.0093353450591,forward,71.0,,red,right,-10.7071426729,,1.0,79.0,right
1845,0.0093353450591,forward,71.0,,red,right,-10.8127646665,,1.0,79.0,right
1846,0.00967695061435,left,9.0,,green,parado,0.403333286082,,1.0,79.0,right
1847,0.0040365926198,parado,0.0,,red,parado,0.554760834602,,1.0,79.0,left
1848,0.0040365926198,parado,0.0,,red,parado,1.53023273733,,1.0,79.0,left
1849,0.0040365926198,parado,0.0,,red,parado,0.865384885636,,1.0,79.0,left
1850,0.00930707327314,parado,56.0,,green,left,-0.135573918614,,1.0,79.0,left
1851,0.00753429073631,right,6.0,,green,parado,-0.072538675523,,1.0,79.0,left
1852,0.00444114564735,parado,44.0,,red,parado,1.20284470153,,1.0,79.0,right
1853,0.00967695061435,left,9.0,,green,parado,-0.0019435384344,,1.0,79.0,right
1854,0.00735845174102,left,21.0,,green,left,0.35849312586,,1.0,79.0,forward
