,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1377,1.93158320928,parado,8.0,,red,parado,2.78333159202,,1.0,96.0,forward
1378,1.93158320928,parado,8.0,,red,parado,0.960697622489,,1.0,96.0,forward
1379,2.3298743202,parado,60.0,,red,left,1.8117267901,,1.0,96.0,forward
1380,2.26939551079,forward,19.0,,green,left,0.973835303642,,1.0,96.0,forward
1381,1.97922063171,parado,36.0,,red,left,1.18780203137,,1.0,96.0,right
1382,1.97922063171,parado,36.0,,red,left,2.17885170994,,1.0,96.0,right
1383,1.82213958801,right,34.0,,green,left,0.94537762464,,1.0,96.0,right
1384,2.3298743202,parado,60.0,,red,left,2.07133369946,,1.0,96.0,forward
1385,2.3298743202,parado,60.0,,red,left,1.53909816052,,1.0,96.0,forward
1386,2.26939551079,forward,19.0,,green,left,2.382422479,,1.0,96.0,forward
1387,1.78008192564,parado,76.0,,red,forward,1.16272262601,,1.0,97.0,left
1388,1.78008192564,parado,76.0,,red,forward,1.14748362657,,1.0,97.0,left
1389,1.78008192564,parado,76.0,,red,forward,1.58799955742,,1.0,97.0,left
1390,1.78008192564,parado,76.0,,red,forward,2.48732096361,,1.0,97.0,left
1391,1.17612015646,right,82.0,,green,forward,1.4030118774,,1.0,97.0,left
1392,2.3298743202,parado,60.0,,red,left,1.9480370722,,1.0,97.0,forward
1393,2.3298743202,parado,60.0,,red,left,1.28818572061,,1.0,97.0,forward
1394,2.26939551079,forward,19.0,,green,left,1.94023241653,,1.0,97.0,forward
1395,1.93158320928,parado,8.0,,red,parado,1.80006041904,,1.0,97.0,forward
1396,1.84989233044,forward,23.0,,green,parado,2.20241207697,,1.0,97.0,forward
1397,1.84989233044,forward,23.0,,green,parado,1.71153662088,,1.0,97.0,forward
1398,1.33176011073,right,2.0,,green,parado,2.61075896332,,1.0,97.0,right
1399,1.93158320928,parado,8.0,,red,parado,1.44264553775,,1.0,97.0,forward
1400,1.84989233044,forward,23.0,,green,parado,1.0199443444,,1.0,97.0,forward
1401,2.26939551079,forward,19.0,,green,left,1.42928518632,,1.0,98.0,forward
1402,1.93158320928,parado,8.0,,red,parado,2.26364902022,,1.0,98.0,forward
1403,2.3298743202,parado,60.0,,red,left,2.24863358908,,1.0,98.0,forward
1404,2.3298743202,parado,60.0,,red,left,2.62651815585,,1.0,98.0,forward
1405,2.26939551079,forward,19.0,,green,left,1.00260310205,,1.0,98.0,forward
1406,1.33176011073,right,2.0,,green,parado,2.70168740379,,1.0,98.0,right
1407,2.3298743202,parado,60.0,,red,left,1.99112419455,,1.0,98.0,forward
1408,2.26939551079,forward,19.0,,green,left,1.54882146811,,1.0,98.0,forward
1409,1.78256453363,parado,72.0,,red,left,1.54835422554,,1.0,99.0,left
1410,1.78256453363,parado,72.0,,red,left,1.84403194187,,1.0,99.0,left
1411,1.78256453363,parado,72.0,,red,left,2.54148166604,,1.0,99.0,left
1412,1.62955140836,left,69.0,,green,left,2.48594621164,,1.0,99.0,left
1413,1.78256453363,parado,72.0,,red,left,2.30458907624,,1.0,99.0,left
1414,1.62955140836,left,69.0,,green,left,1.93413749866,,1.0,99.0,left
1415,1.93158320928,parado,8.0,,red,parado,1.45630937867,,1.0,99.0,forward
1416,1.93158320928,parado,8.0,,red,parado,1.93266472423,,1.0,99.0,forward
1417,2.36900582395,parado,48.0,,red,forward,2.29601354791,,1.0,99.0,forward
1418,2.36900582395,parado,48.0,,red,forward,1.47013437832,,1.0,99.0,forward
1419,2.36900582395,parado,48.0,,red,forward,1.12267271315,,1.0,99.0,forward
1420,2.05814061095,forward,59.0,,green,forward,1.47610983196,,1.0,99.0,forward
1421,1.33176011073,right,2.0,,green,parado,1.07762489962,,1.0,99.0,right
1422,2.25919333539,parado,24.0,,red,parado,1.19449039916,,1.0,100.0,right
1423,2.25919333539,parado,24.0,,red,parado,2.29021666981,,1.0,100.0,right
1424,2.25919333539,parado,24.0,,red,parado,1.32785114676,,1.0,100.0,right
1425,1.33176011073,right,2.0,,green,parado,1.80431479415,,1.0,100.0,right
1426,1.84989233044,forward,23.0,,green,parado,1.68294829938,,1.0,100.0,forward
1427,2.25919333539,parado,24.0,,red,parado,1.22249074357,,1.0,100.0,right
1428,2.25919333539,parado,24.0,,red,parado,1.77673811166,,1.0,100.0,right
1429,1.33176011073,right,2.0,,green,parado,2.30690148118,,1.0,100.0,right
1430,2.3298743202,parado,60.0,,red,left,1.96330333394,,1.0,100.0,forward
1431,2.3298743202,parado,60.0,,red,left,2.29101659645,,1.0,100.0,forward
1432,2.3298743202,parado,60.0,,red,left,1.30793278694,,1.0,100.0,forward
1433,2.26939551079,forward,19.0,,green,left,1.67019840177,,1.0,100.0,forward
1434,2.25919333539,parado,24.0,,red,parado,2.76041748867,,1.0,101.0,right
1435,2.25919333539,parado,24.0,,red,parado,1.95618631365,,1.0,101.0,right
1436,2.25919333539,parado,24.0,,red,parado,1.51428436982,,1.0,101.0,right
1437,1.33176011073,right,2.0,,green,parado,1.98622889697,,1.0,101.0,right
1438,1.33176011073,right,2.0,,green,parado,0.98953819883,,1.0,101.0,right
1439,2.1988297514,parado,52.0,,red,right,1.46256607317,,1.0,101.0,forward
1440,2.36900582395,parado,48.0,,red,forward,2.58625688196,,1.0,101.0,forward
1441,2.36900582395,parado,48.0,,red,forward,1.11537258565,,1.0,101.0,forward
1442,2.36900582395,parado,48.0,,red,forward,1.50777675858,,1.0,101.0,forward
1443,2.05814061095,forward,59.0,,green,forward,1.85586621983,,1.0,101.0,forward
1444,1.78256453363,parado,72.0,,red,left,1.03566540143,,1.0,101.0,left
1445,1.62955140836,left,69.0,,green,left,1.3385196892,,1.0,101.0,left
1446,1.33176011073,right,2.0,,green,parado,2.16839408786,,1.0,102.0,right
1447,1.33176011073,right,2.0,,green,parado,2.45416093987,,1.0,102.0,right
1448,1.84989233044,forward,23.0,,green,parado,2.04767405634,,1.0,102.0,forward
1449,2.36900582395,parado,48.0,,red,forward,2.26393930111,,1.0,102.0,forward
1450,2.3298743202,parado,60.0,,red,left,0.955149800656,,1.0,102.0,forward
1451,2.3298743202,parado,60.0,,red,left,2.36381766033,,1.0,102.0,forward
1452,2.26939551079,forward,19.0,,green,left,2.28414025667,,1.0,102.0,forward
1453,1.60066729743,parado,40.0,,red,parado,0.903146460457,,1.0,102.0,left
1454,1.60066729743,parado,40.0,,red,parado,2.84714902429,,1.0,102.0,left
1455,2.0535135525,left,13.0,,green,parado,1.8269812891,,1.0,102.0,left
1456,1.97922063171,parado,36.0,,red,left,2.66838922626,,1.0,103.0,right
1457,1.97922063171,parado,36.0,,red,left,2.57059592561,,1.0,103.0,right
1458,1.97922063171,parado,36.0,,red,left,1.52709073062,,1.0,103.0,right
1459,1.82213958801,right,34.0,,green,left,1.9351861502,,1.0,103.0,right
1460,1.33176011073,right,2.0,,green,parado,1.64729727499,,1.0,103.0,right
1461,1.93158320928,parado,8.0,,red,parado,1.31746888619,,1.0,103.0,forward
1462,2.05814061095,forward,59.0,,green,forward,2.09599351499,,1.0,103.0,forward
1463,2.0535135525,left,13.0,,green,parado,2.14316041611,,1.0,103.0,left
1464,1.17612015646,right,82.0,,green,forward,0.807985839118,,1.0,104.0,left
1465,1.60066729743,parado,40.0,,red,parado,2.10699118589,,1.0,104.0,left
1466,1.60066729743,parado,40.0,,red,parado,2.70652645692,,1.0,104.0,left
1467,1.60066729743,parado,40.0,,red,parado,1.15533846818,,1.0,104.0,left
1468,2.0535135525,left,13.0,,green,parado,2.53594504475,,1.0,104.0,left
1469,1.60066729743,parado,40.0,,red,parado,1.43937699089,,1.0,104.0,left
1470,1.78256453363,parado,72.0,,red,left,1.72486141551,,1.0,104.0,left
1471,1.78256453363,parado,72.0,,red,left,0.917851958941,,1.0,104.0,left
1472,1.78256453363,parado,72.0,,red,left,1.70858860935,,1.0,104.0,left
1473,1.62955140836,left,69.0,,green,left,1.40354550848,,1.0,104.0,left
1474,2.05814061095,forward,59.0,,green,forward,1.38943359158,,1.0,104.0,forward
1475,2.26939551079,forward,19.0,,green,left,0.733023389917,,1.0,104.0,forward
1476,2.26939551079,forward,19.0,,green,left,2.62646230168,,1.0,104.0,forward
1477,2.25919333539,parado,24.0,,red,parado,2.91380370482,,1.0,105.0,right
1478,1.55151307415,parado,28.0,,red,forward,1.77382011736,,1.0,105.0,right
1479,1.55151307415,parado,28.0,,red,forward,2.47447902429,,1.0,105.0,right
1480,1.55151307415,parado,28.0,,red,forward,2.68917921969,,1.0,105.0,right
1481,1.55151307415,parado,28.0,,red,forward,2.72873400894,,1.0,105.0,right
1482,1.55151307415,parado,28.0,,red,forward,2.23360290591,,1.0,105.0,right
1483,1.82213958801,right,34.0,,green,left,2.17796547394,,1.0,105.0,right
1484,1.93158320928,parado,8.0,,red,parado,1.63478985599,,1.0,105.0,forward
1485,1.93158320928,parado,8.0,,red,parado,2.70450846245,,1.0,105.0,forward
1486,1.93158320928,parado,8.0,,red,parado,1.97394889439,,1.0,105.0,forward
1487,1.93158320928,parado,8.0,,red,parado,2.58823651973,,1.0,105.0,forward
1488,1.84989233044,forward,23.0,,green,parado,1.59466299361,,1.0,105.0,forward
1489,2.0535135525,left,13.0,,green,parado,2.74091579298,,1.0,105.0,left
1490,1.93158320928,parado,8.0,,red,parado,1.26028604559,,1.0,105.0,forward
1491,2.36900582395,parado,48.0,,red,forward,2.17087134631,,1.0,105.0,forward
1492,2.36900582395,parado,48.0,,red,forward,1.44744949547,,1.0,105.0,forward
1493,2.36900582395,parado,48.0,,red,forward,1.65250471399,,1.0,105.0,forward
1494,2.05814061095,forward,59.0,,green,forward,2.04681306819,,1.0,105.0,forward
1495,1.84989233044,forward,23.0,,green,parado,2.3296263148,,1.0,105.0,forward
1496,1.93158320928,parado,8.0,,red,parado,2.13147143495,,1.0,106.0,forward
1497,2.36900582395,parado,48.0,,red,forward,2.54784271991,,1.0,106.0,forward
1498,2.36900582395,parado,48.0,,red,forward,1.3473472946,,1.0,106.0,forward
1499,2.36900582395,parado,48.0,,red,forward,1.66963828593,,1.0,106.0,forward
1500,2.36900582395,parado,48.0,,red,forward,2.24514994586,,1.0,106.0,forward
1501,2.36900582395,parado,48.0,,red,forward,2.74164638528,,1.0,106.0,forward
1502,2.05814061095,forward,59.0,,green,forward,2.42346023323,,1.0,106.0,forward
1503,2.1988297514,parado,52.0,,red,right,1.88455667535,,1.0,106.0,forward
1504,1.93158320928,parado,8.0,,red,parado,1.72646686488,,1.0,106.0,forward
1505,1.93158320928,parado,8.0,,red,parado,1.4192668862,,1.0,106.0,forward
1506,1.84989233044,forward,23.0,,green,parado,1.1540449474,,1.0,106.0,forward
1507,2.05814061095,forward,59.0,,green,forward,1.22817863767,,1.0,106.0,forward
1508,1.78008192564,parado,76.0,,red,forward,2.40212173352,,1.0,106.0,left
1509,1.17612015646,right,82.0,,green,forward,0.977394685982,,1.0,106.0,left
1510,2.13311180465,right,86.0,,green,right,2.30974518263,,1.0,106.0,right
1511,1.33176011073,right,2.0,,green,parado,1.38791492314,,1.0,106.0,right
1512,1.33176011073,right,2.0,,green,parado,1.72339945431,,1.0,106.0,right
1513,1.60066729743,parado,40.0,,red,parado,1.343417032,,1.0,106.0,left
1514,1.60066729743,parado,40.0,,red,parado,2.50800695751,,1.0,106.0,left
1515,2.0535135525,left,13.0,,green,parado,0.481039227328,,1.0,106.0,left
1516,2.36900582395,parado,48.0,,red,forward,1.86031739933,,1.0,106.0,forward
1517,2.05814061095,forward,59.0,,green,forward,2.17786661846,,1.0,106.0,forward
1518,2.25919333539,parado,24.0,,red,parado,2.55616308916,,1.0,107.0,right
1519,2.25919333539,parado,24.0,,red,parado,2.48767811227,,1.0,107.0,right
1520,2.25919333539,parado,24.0,,red,parado,1.42566200492,,1.0,107.0,right
1521,1.33176011073,right,2.0,,green,parado,1.45599021416,,1.0,107.0,right
1522,1.84989233044,forward,23.0,,green,parado,1.86323749802,,1.0,107.0,forward
1523,2.25919333539,parado,24.0,,red,parado,1.00976088623,,1.0,107.0,right
1524,2.25919333539,parado,24.0,,red,parado,1.08950964036,,1.0,107.0,right
1525,1.33176011073,right,2.0,,green,parado,2.11936973013,,1.0,107.0,right
1526,1.84989233044,forward,23.0,,green,parado,0.98405432969,,1.0,107.0,forward
1527,1.84989233044,forward,23.0,,green,parado,2.15229571285,,1.0,107.0,forward
1528,1.60066729743,parado,40.0,,red,parado,2.33363589896,,1.0,108.0,left
1529,1.60066729743,parado,40.0,,red,parado,1.25031553775,,1.0,108.0,left
1530,1.60066729743,parado,40.0,,red,parado,1.73878687007,,1.0,108.0,left
1531,1.17612015646,right,82.0,,green,forward,-0.00338812137431,,1.0,108.0,left
1532,2.05814061095,forward,59.0,,green,forward,2.65623004382,,1.0,108.0,forward
1533,1.84989233044,forward,23.0,,green,parado,1.8976733895,,1.0,108.0,forward
1534,1.84989233044,forward,23.0,,green,parado,1.3847539675,,1.0,108.0,forward
1535,2.26939551079,forward,19.0,,green,left,2.54581732549,,1.0,108.0,forward
1536,2.0535135525,left,13.0,,green,parado,1.88081334721,,1.0,108.0,left
1537,2.05814061095,forward,59.0,,green,forward,1.08276358151,,1.0,109.0,forward
1538,2.44295073966,forward,7.0,,green,right,2.01296098861,,1.0,109.0,forward
1539,1.78256453363,parado,72.0,,red,left,2.18393557513,,1.0,109.0,left
1540,1.62955140836,left,69.0,,green,left,2.48020561447,,1.0,109.0,left
1541,2.36900582395,parado,48.0,,red,forward,2.4749519845,,1.0,109.0,forward
1542,2.05814061095,forward,59.0,,green,forward,1.53428290971,,1.0,109.0,forward
