,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1730,2.00693937137,left,41.0,,green,right,-19.5228268983,,1.0,75.0,left
1731,2.00870754821,forward,39.0,,green,parado,0.34204712316,,1.0,75.0,left
1732,2.00870754821,forward,39.0,,green,parado,0.123737523368,,1.0,75.0,left
1733,2.00870611622,parado,16.0,,green,forward,-5.50486468766,,1.0,76.0,right
1734,2.0083449064,forward,31.0,,green,parado,1.42540039806,,1.0,76.0,right
1735,2.00591610322,parado,12.0,,red,forward,1.09261992568,,1.0,76.0,right
1736,2.00591610322,parado,12.0,,red,forward,1.49967459592,,1.0,76.0,right
1737,2.00591610322,parado,12.0,,red,forward,2.74007578368,,1.0,76.0,right
1738,2.00591610322,parado,12.0,,red,forward,2.60219747042,,1.0,76.0,right
1739,2.00946240863,forward,23.0,,green,left,0.185819133416,,1.0,76.0,right
1740,2.00946240863,forward,23.0,,green,left,1.40117640286,,1.0,76.0,right
1741,2.00591610322,parado,12.0,,red,forward,2.46410874845,,1.0,76.0,right
1742,2.00870611622,parado,16.0,,green,forward,-4.05065609384,,1.0,76.0,right
1743,2.0083449064,forward,31.0,,green,parado,-0.0527143836058,,1.0,76.0,right
1744,2.00946240863,forward,23.0,,green,left,1.67430402708,,1.0,76.0,right
1745,2.00617567377,right,26.0,,red,parado,1.08606156396,,1.0,76.0,right
1746,2.00919238982,right,6.0,,red,parado,1.13535186851,,1.0,76.0,forward
1747,2.00870754821,forward,39.0,,green,parado,0.0806047794762,,1.0,76.0,left
1748,2.00547282333,parado,48.0,,green,left,-0.134842298076,,1.0,76.0,left
1749,2.00693937137,left,41.0,,green,right,-19.0390984427,,1.0,76.0,left
1750,2.00799258321,parado,88.0,,red,right,0.847012986435,,1.0,76.0,left
1751,2.00875192958,parado,44.0,,red,left,0.550480534328,,1.0,76.0,left
1752,2.00547282333,parado,48.0,,green,left,-0.59310119892,,1.0,76.0,left
1753,2.00969074779,left,33.0,,red,parado,-9.83419955717,,1.0,77.0,left
1754,2.00969074779,left,33.0,,red,parado,-9.45433426209,,1.0,77.0,left
1755,2.00969074779,left,33.0,,red,parado,-10.356537601,,1.0,77.0,left
1756,2.00870754821,forward,39.0,,green,parado,0.571022104908,,1.0,77.0,left
1757,2.00875192958,parado,44.0,,red,left,1.50907619739,,1.0,77.0,left
1758,2.00547282333,parado,48.0,,green,left,0.062352810843,,1.0,77.0,left
1759,2.00547282333,parado,48.0,,green,left,0.410819571898,,1.0,77.0,left
1760,2.00875192958,parado,44.0,,red,left,2.18970752109,,1.0,77.0,left
1761,2.00875192958,parado,44.0,,red,left,2.81497183786,,1.0,77.0,left
1762,2.00547282333,parado,48.0,,green,left,0.082779631315,,1.0,77.0,left
1763,2.00547282333,parado,48.0,,green,left,1.6071333161,,1.0,77.0,left
1764,2.00969074779,left,33.0,,red,parado,-10.6853664087,,1.0,77.0,left
1765,2.00969074779,left,33.0,,red,parado,-9.41068822165,,1.0,77.0,left
1766,2.00870754821,forward,39.0,,green,parado,-0.0404996171995,,1.0,77.0,left
1767,2.00875192958,parado,44.0,,red,left,1.86958968371,,1.0,77.0,left
1768,2.00547282333,parado,48.0,,green,left,-0.154088397201,,1.0,77.0,left
1769,2.00870754821,forward,39.0,,green,parado,0.38295103356,,1.0,77.0,left
1770,2.00969074779,left,33.0,,red,parado,-9.28894824675,,1.0,77.0,left
1771,2.00969074779,left,33.0,,red,parado,-9.95544838434,,1.0,77.0,left
1772,2.00870754821,forward,39.0,,green,parado,1.11762236391,,1.0,77.0,left
1773,2.00969074779,left,33.0,,red,parado,-9.78218629581,,1.0,77.0,left
1774,2.00870754821,forward,39.0,,green,parado,0.504220392389,,1.0,77.0,left
1775,2.00969074779,left,33.0,,red,parado,-39.6323500718,,1.0,77.0,left
1776,2.00969074779,left,33.0,,red,parado,-9.89273855768,,1.0,77.0,left
1777,2.00875192958,parado,44.0,,red,left,1.91994892786,,1.0,77.0,left
1778,2.00373534741,left,9.0,,green,parado,0.424013659054,,1.0,78.0,forward
1779,2.0083449064,forward,31.0,,green,parado,1.43727502853,,1.0,78.0,right
1780,2.0083449064,forward,31.0,,green,parado,1.48175401852,,1.0,78.0,right
1781,2.0083449064,forward,31.0,,green,parado,1.30151287828,,1.0,78.0,right
1782,2.00946240863,forward,23.0,,green,left,0.171234948071,,1.0,78.0,right
1783,2.0083449064,forward,31.0,,green,parado,0.995010935096,,1.0,78.0,right
1784,2.00617567377,right,26.0,,red,parado,2.90708648186,,1.0,78.0,right
1785,2.00919238982,right,6.0,,red,parado,0.0546549710827,,1.0,78.0,forward
1786,2.00870754821,forward,39.0,,green,parado,0.7505197374,,1.0,78.0,left
1787,2.00547282333,parado,48.0,,green,left,1.27025540849,,1.0,78.0,left
1788,2.00693937137,left,41.0,,green,right,-19.138857215,,1.0,78.0,left
1789,2.00969074779,left,33.0,,red,parado,-9.69214339408,,1.0,78.0,left
1790,2.00969074779,left,33.0,,red,parado,-10.526306586,,1.0,78.0,left
1791,2.00870754821,forward,39.0,,green,parado,0.455562866003,,1.0,78.0,left
1792,2.00870754821,forward,39.0,,green,parado,1.60582853817,,1.0,78.0,left
1793,2.00870754821,forward,39.0,,green,parado,1.51701393118,,1.0,78.0,left
1794,2.00799258321,parado,88.0,,red,right,1.20680161015,,1.0,78.0,left
1795,2.00652606969,forward,55.0,,red,forward,-39.2263251574,,1.0,78.0,left
1796,2.00875192958,parado,44.0,,red,left,2.6399026095,,1.0,78.0,left
1797,2.00875192958,parado,44.0,,red,left,2.22780219757,,1.0,78.0,left
1798,2.00875192958,parado,44.0,,red,left,1.03634072385,,1.0,78.0,left
1799,2.00547282333,parado,48.0,,green,left,0.672902931917,,1.0,78.0,left
1800,2.00547282333,parado,48.0,,green,left,0.687991870581,,1.0,78.0,left
1801,2.00870754821,forward,39.0,,green,parado,0.503268230373,,1.0,78.0,left
1802,2.00547282333,parado,48.0,,green,left,0.946974981536,,1.0,78.0,left
1803,2.00875192958,parado,44.0,,red,left,1.50106978781,,1.0,78.0,left
1804,2.00875192958,parado,44.0,,red,left,0.887125750334,,1.0,78.0,left
1805,2.00547282333,parado,48.0,,green,left,1.1600086115,,1.0,78.0,left
1806,2.00547282333,parado,48.0,,green,left,-0.202060717132,,1.0,78.0,left
1807,2.00799258321,parado,88.0,,red,right,1.31703674726,,1.0,78.0,left
1808,2.00969074779,left,33.0,,red,parado,-9.4316003988,,1.0,79.0,left
1809,2.00799258321,parado,88.0,,red,right,1.50157765893,,1.0,79.0,left
1810,2.00969074779,left,33.0,,red,parado,-9.97629471096,,1.0,79.0,left
1811,2.00855084392,forward,59.0,,green,forward,1.07613609095,,1.0,79.0,left
1812,2.00652606969,forward,55.0,,red,forward,-9.92533517955,,1.0,79.0,left
1813,2.00855084392,forward,59.0,,green,forward,1.02390056922,,1.0,79.0,left
1814,2.00875192958,parado,44.0,,red,left,1.8083075288,,1.0,79.0,left
1815,2.00547282333,parado,48.0,,green,left,0.0304842055251,,1.0,79.0,left
1816,2.00870754821,forward,39.0,,green,parado,0.247021267338,,1.0,79.0,left
1817,2.00875192958,parado,44.0,,red,left,1.71155512747,,1.0,79.0,left
1818,2.00547282333,parado,48.0,,green,left,1.56150364996,,1.0,79.0,left
1819,2.00870754821,forward,39.0,,green,parado,1.74004486951,,1.0,79.0,left
1820,2.00969074779,left,33.0,,red,parado,-10.4638988871,,1.0,79.0,left
1821,2.00652606969,forward,55.0,,red,forward,-10.9767622312,,1.0,79.0,left
1822,2.00652606969,forward,55.0,,red,forward,-39.8715080384,,1.0,79.0,left
1823,2.00652606969,forward,55.0,,red,forward,-10.3692350463,,1.0,79.0,left
1824,2.00855084392,forward,59.0,,green,forward,0.365806539242,,1.0,79.0,left
1825,2.00693937137,left,41.0,,green,right,-20.9246993263,,1.0,79.0,left
1826,2.00870754821,forward,39.0,,green,parado,-0.0673508078523,,1.0,79.0,left
1827,2.00547282333,parado,48.0,,green,left,1.3760611383,,1.0,79.0,left
1828,2.00870754821,forward,39.0,,green,parado,0.959752671917,,1.0,79.0,left
1829,2.00547282333,parado,48.0,,green,left,1.19532961475,,1.0,79.0,left
1830,2.00870754821,forward,39.0,,green,parado,-0.579600387003,,1.0,79.0,left
1831,2.00547282333,parado,48.0,,green,left,0.0604371875874,,1.0,79.0,left
1832,2.00547282333,parado,48.0,,green,left,-0.436777179679,,1.0,79.0,left
