,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1718,2.88720850006,forward,43.0,,green,right,2.73455824659,,1.0,97.0,forward
1719,3.29211714542,forward,11.0,,green,parado,2.6286408938,,1.0,97.0,forward
1720,4.63832819591,parado,64.0,,red,left,2.76813003038,,1.0,98.0,left
1721,4.63832819591,parado,64.0,,red,left,2.40207415109,,1.0,98.0,left
1722,4.63832819591,parado,64.0,,red,left,2.90285090632,,1.0,98.0,left
1723,4.63832819591,parado,64.0,,red,left,2.73015507248,,1.0,98.0,left
1724,4.63832819591,parado,64.0,,red,left,2.54636276212,,1.0,98.0,left
1725,4.63832819591,parado,64.0,,red,left,1.9636883956,,1.0,98.0,left
1726,4.18052981858,left,33.0,,green,left,1.22831600919,,1.0,98.0,left
1727,3.11665808534,parado,68.0,,red,parado,2.83245515155,,1.0,98.0,forward
1728,3.0032968466,parado,48.0,,red,left,2.81155949365,,1.0,98.0,forward
1729,3.0032968466,parado,48.0,,red,left,1.30145316197,,1.0,98.0,forward
1730,3.2168539606,forward,55.0,,green,left,1.53507444704,,1.0,98.0,forward
1731,3.11665808534,parado,68.0,,red,parado,1.10493852602,,1.0,98.0,forward
1732,3.39700631926,parado,44.0,,red,right,2.56901671389,,1.0,98.0,forward
1733,3.29211714542,forward,11.0,,green,parado,0.999426486188,,1.0,98.0,forward
1734,3.24051236425,parado,0.0,,red,parado,1.3133248028,,1.0,98.0,right
1735,1.71423429912,left,13.0,,green,parado,-0.346062502113,,1.0,98.0,right
1736,2.87927742964,parado,88.0,,red,forward,1.40362562541,,1.0,98.0,right
1737,2.87927742964,parado,88.0,,red,forward,0.799400219607,,1.0,98.0,right
1738,2.87927742964,parado,88.0,,red,forward,2.16349458352,,1.0,98.0,right
1739,2.87927742964,parado,88.0,,red,forward,1.28110760153,,1.0,98.0,right
1740,2.87927742964,parado,88.0,,red,forward,1.88646714593,,1.0,99.0,right
1741,2.6936057411,parado,56.0,,red,left,2.68945927449,,1.0,99.0,right
1742,2.6936057411,parado,56.0,,red,left,1.04437386222,,1.0,99.0,right
1743,2.6936057411,parado,56.0,,red,left,2.93580922986,,1.0,99.0,right
1744,2.28308194243,forward,63.0,,green,left,0.111846812101,,1.0,99.0,right
1745,1.71423429912,left,13.0,,green,parado,1.12344675474,,1.0,99.0,right
1746,4.18052981858,left,33.0,,green,left,0.904740934788,,1.0,99.0,left
1747,3.29211714542,forward,11.0,,green,parado,2.65977097344,,1.0,99.0,forward
1748,2.88720850006,forward,43.0,,green,right,2.65100410194,,1.0,99.0,forward
1749,3.24051236425,parado,0.0,,red,parado,2.41737009754,,1.0,99.0,right
1750,3.24051236425,parado,0.0,,red,parado,1.70228496938,,1.0,99.0,right
1751,1.71423429912,left,13.0,,green,parado,0.491482447474,,1.0,99.0,right
1752,3.11665808534,parado,68.0,,red,parado,1.31914206464,,1.0,99.0,forward
1753,3.29211714542,forward,11.0,,green,parado,1.54977281371,,1.0,99.0,forward
1754,3.29211714542,forward,11.0,,green,parado,1.14245078161,,1.0,99.0,forward
1755,2.84214398617,parado,36.0,,red,parado,1.58608123714,,1.0,100.0,left
1756,2.84214398617,parado,36.0,,red,parado,2.26900415571,,1.0,100.0,left
1757,2.84214398617,parado,36.0,,red,parado,2.88507255407,,1.0,100.0,left
1758,2.84214398617,parado,36.0,,red,parado,1.73129189405,,1.0,100.0,left
1759,2.90677198719,left,29.0,,green,parado,2.72554106095,,1.0,100.0,left
1760,3.11665808534,parado,68.0,,red,parado,1.14695638882,,1.0,100.0,forward
1761,3.29211714542,forward,11.0,,green,parado,2.77155058883,,1.0,100.0,forward
1762,3.11665808534,parado,68.0,,red,parado,2.11024898273,,1.0,100.0,forward
1763,3.11665808534,parado,68.0,,red,parado,2.46325063423,,1.0,100.0,forward
1764,3.11665808534,parado,68.0,,red,parado,1.70535761072,,1.0,100.0,forward
1765,3.0032968466,parado,48.0,,red,left,0.787163420748,,1.0,100.0,forward
1766,3.2168539606,forward,55.0,,green,left,1.04382105308,,1.0,100.0,forward
1767,3.29211714542,forward,11.0,,green,parado,1.43193354814,,1.0,100.0,forward
1768,3.29211714542,forward,11.0,,green,parado,2.85779610694,,1.0,101.0,forward
1769,3.39700631926,parado,44.0,,red,right,2.86878089531,,1.0,101.0,forward
1770,3.11665808534,parado,68.0,,red,parado,2.08966928724,,1.0,101.0,forward
1771,3.11665808534,parado,68.0,,red,parado,1.46592556996,,1.0,101.0,forward
1772,3.11665808534,parado,68.0,,red,parado,1.57960168553,,1.0,101.0,forward
1773,3.11665808534,parado,68.0,,red,parado,1.91819209655,,1.0,101.0,forward
1774,3.29211714542,forward,11.0,,green,parado,2.4796653999,,1.0,101.0,forward
1775,3.11665808534,parado,68.0,,red,parado,0.939534200759,,1.0,101.0,forward
1776,3.11665808534,parado,68.0,,red,parado,2.82742295628,,1.0,101.0,forward
1777,3.0032968466,parado,48.0,,red,left,2.11989624255,,1.0,101.0,forward
1778,3.0032968466,parado,48.0,,red,left,2.54703845698,,1.0,101.0,forward
1779,3.2168539606,forward,55.0,,green,left,1.00007096012,,1.0,101.0,forward
1780,2.28308194243,forward,63.0,,green,left,1.18542799676,,1.0,101.0,right
1781,1.71423429912,left,13.0,,green,parado,0.189426499564,,1.0,101.0,right
1782,4.63832819591,parado,64.0,,red,left,1.33288648413,,1.0,101.0,left
1783,4.63832819591,parado,64.0,,red,left,2.08074960781,,1.0,101.0,left
1784,4.18052981858,left,33.0,,green,left,0.894322119557,,1.0,101.0,left
1785,3.24051236425,parado,0.0,,red,parado,1.50559059644,,1.0,101.0,right
1786,2.87927742964,parado,88.0,,red,forward,1.50761798531,,1.0,101.0,right
1787,2.87927742964,parado,88.0,,red,forward,1.45681693996,,1.0,101.0,right
1788,2.87927742964,parado,88.0,,red,forward,1.48132150328,,1.0,101.0,right
1789,2.4275219531,forward,95.0,,green,forward,0.900621571902,,1.0,101.0,right
1790,1.71423429912,left,13.0,,green,parado,-0.142591313168,,1.0,101.0,right
1791,2.84214398617,parado,36.0,,red,parado,1.4457667942,,1.0,101.0,left
1792,2.84214398617,parado,36.0,,red,parado,1.30677989573,,1.0,101.0,left
1793,2.84214398617,parado,36.0,,red,parado,1.15135117898,,1.0,101.0,left
1794,2.55788291776,right,78.0,,green,right,1.05739512509,,1.0,101.0,left
1795,2.90677198719,left,29.0,,green,parado,1.89687565121,,1.0,101.0,left
1796,4.63832819591,parado,64.0,,red,left,1.14584405201,,1.0,101.0,left
1797,4.63832819591,parado,64.0,,red,left,0.628980088571,,1.0,101.0,left
1798,2.84214398617,parado,36.0,,red,parado,2.43802061893,,1.0,102.0,left
1799,2.84214398617,parado,36.0,,red,parado,2.52051581684,,1.0,102.0,left
1800,2.84214398617,parado,36.0,,red,parado,1.1959354697,,1.0,102.0,left
1801,2.84214398617,parado,36.0,,red,parado,2.11909797902,,1.0,102.0,left
1802,2.84214398617,parado,36.0,,red,parado,2.04989434725,,1.0,102.0,left
1803,1.91908291277,forward,27.0,,green,forward,1.26172216074,,1.0,102.0,left
1804,3.29211714542,forward,11.0,,green,parado,2.10293575123,,1.0,102.0,forward
1805,3.0032968466,parado,48.0,,red,left,2.04920592494,,1.0,102.0,forward
1806,3.0032968466,parado,48.0,,red,left,2.45001730909,,1.0,102.0,forward
1807,3.0032968466,parado,48.0,,red,left,0.931480233879,,1.0,102.0,forward
1808,3.0032968466,parado,48.0,,red,left,2.59390496263,,1.0,102.0,forward
1809,3.2168539606,forward,55.0,,green,left,2.20565021896,,1.0,102.0,forward
1810,3.11665808534,parado,68.0,,red,parado,1.19988093978,,1.0,102.0,forward
1811,3.11665808534,parado,68.0,,red,parado,1.71564028427,,1.0,102.0,forward
1812,3.11665808534,parado,68.0,,red,parado,0.789145345198,,1.0,102.0,forward
1813,3.11665808534,parado,68.0,,red,parado,1.68538487129,,1.0,102.0,forward
1814,3.29211714542,forward,11.0,,green,parado,0.945958247585,,1.0,102.0,forward
1815,2.90677198719,left,29.0,,green,parado,1.33618306253,,1.0,102.0,left
1816,4.17460671892,parado,80.0,,red,forward,2.79341667185,,1.0,103.0,forward
1817,4.17460671892,parado,80.0,,red,forward,0.988905230559,,1.0,103.0,forward
1818,4.17460671892,parado,80.0,,red,forward,2.60463204301,,1.0,103.0,forward
1819,4.17460671892,parado,80.0,,red,forward,2.92979190896,,1.0,103.0,forward
1820,3.63892949028,forward,75.0,,green,forward,2.78757651828,,1.0,103.0,forward
1821,2.88720850006,forward,43.0,,green,right,1.7335566205,,1.0,103.0,forward
1822,3.24051236425,parado,0.0,,red,parado,2.20680913128,,1.0,103.0,right
1823,2.28308194243,forward,63.0,,green,left,0.0774706314757,,1.0,103.0,right
1824,1.71423429912,left,13.0,,green,parado,-0.10564251776,,1.0,103.0,right
1825,1.91908291277,forward,27.0,,green,forward,1.49269848502,,1.0,103.0,left
1826,3.17455072116,parado,20.0,,red,forward,2.10975305068,,1.0,103.0,left
1827,1.91908291277,forward,27.0,,green,forward,0.0553750248783,,1.0,103.0,left
1828,4.18052981858,left,33.0,,green,left,2.15073207138,,1.0,103.0,left
1829,2.28308194243,forward,63.0,,green,left,0.697277544306,,1.0,103.0,right
1830,2.87927742964,parado,88.0,,red,forward,0.742650485086,,1.0,103.0,right
1831,2.87927742964,parado,88.0,,red,forward,2.09829392766,,1.0,103.0,right
1832,2.4275219531,forward,95.0,,green,forward,1.10606808382,,1.0,103.0,right
1833,3.24051236425,parado,0.0,,red,parado,1.30618087703,,1.0,103.0,right
1834,3.25622300459,parado,84.0,,red,right,2.16331941996,,1.0,103.0,right
1835,3.24051236425,parado,0.0,,red,parado,0.924725696324,,1.0,103.0,right
1836,2.84214398617,parado,36.0,,red,parado,2.10673005141,,1.0,104.0,left
1837,3.17455072116,parado,20.0,,red,forward,2.61647132365,,1.0,104.0,left
1838,3.17455072116,parado,20.0,,red,forward,2.3330256699,,1.0,104.0,left
1839,3.17455072116,parado,20.0,,red,forward,1.88797947375,,1.0,104.0,left
1840,4.63832819591,parado,64.0,,red,left,1.38964059951,,1.0,104.0,left
1841,4.63832819591,parado,64.0,,red,left,2.44747985843,,1.0,104.0,left
1842,4.18052981858,left,33.0,,green,left,2.51191006265,,1.0,104.0,left
1843,3.39700631926,parado,44.0,,red,right,2.46628539241,,1.0,104.0,forward
1844,4.17460671892,parado,80.0,,red,forward,2.11774519322,,1.0,104.0,forward
1845,3.0032968466,parado,48.0,,red,left,1.77293320377,,1.0,104.0,forward
1846,3.2168539606,forward,55.0,,green,left,2.71799439796,,1.0,104.0,forward
1847,3.29211714542,forward,11.0,,green,parado,2.30687164943,,1.0,104.0,forward
1848,4.17460671892,parado,80.0,,red,forward,2.8319346223,,1.0,104.0,forward
1849,3.63892949028,forward,75.0,,green,forward,1.74269609397,,1.0,104.0,forward
1850,3.24051236425,parado,0.0,,red,parado,2.49158945139,,1.0,104.0,right
1851,3.24051236425,parado,0.0,,red,parado,1.41225276609,,1.0,104.0,right
1852,1.71423429912,left,13.0,,green,parado,1.67605487651,,1.0,104.0,right
1853,3.24051236425,parado,0.0,,red,parado,2.28928853946,,1.0,104.0,right
1854,3.24051236425,parado,0.0,,red,parado,2.37338417655,,1.0,104.0,right
1855,2.6936057411,parado,56.0,,red,left,1.48748280176,,1.0,104.0,right
1856,2.6936057411,parado,56.0,,red,left,2.47384836384,,1.0,104.0,right
1857,2.28308194243,forward,63.0,,green,left,-0.396839223482,,1.0,104.0,right
1858,3.29211714542,forward,11.0,,green,parado,2.0494660289,,1.0,104.0,forward
1859,3.0032968466,parado,48.0,,red,left,2.39018400269,,1.0,104.0,forward
1860,3.0032968466,parado,48.0,,red,left,1.42573558693,,1.0,104.0,forward
1861,3.2168539606,forward,55.0,,green,left,1.61294662191,,1.0,104.0,forward
1862,3.63892949028,forward,75.0,,green,forward,2.0936785277,,1.0,105.0,forward
1863,3.29211714542,forward,11.0,,green,parado,2.16232930954,,1.0,105.0,forward
1864,2.6936057411,parado,56.0,,red,left,1.12798051064,,1.0,105.0,right
1865,2.28308194243,forward,63.0,,green,left,0.700973632904,,1.0,105.0,right
1866,1.71423429912,left,13.0,,green,parado,0.322418038559,,1.0,105.0,right
1867,2.84214398617,parado,36.0,,red,parado,2.71988083199,,1.0,105.0,left
1868,2.84214398617,parado,36.0,,red,parado,2.72853566684,,1.0,105.0,left
1869,2.90677198719,left,29.0,,green,parado,1.45408112781,,1.0,105.0,left
1870,1.71423429912,left,13.0,,green,parado,0.303175430079,,1.0,105.0,right
1871,3.29211714542,forward,11.0,,green,parado,2.46489055483,,1.0,105.0,forward
1872,3.29211714542,forward,11.0,,green,parado,2.20969197166,,1.0,105.0,forward
1873,3.29211714542,forward,11.0,,green,parado,1.06646615717,,1.0,105.0,forward
1874,3.11665808534,parado,68.0,,red,parado,1.46733916525,,1.0,106.0,forward
1875,3.11665808534,parado,68.0,,red,parado,2.64292022382,,1.0,106.0,forward
1876,3.11665808534,parado,68.0,,red,parado,1.45929976694,,1.0,106.0,forward
1877,3.11665808534,parado,68.0,,red,parado,2.33139271393,,1.0,106.0,forward
1878,3.11665808534,parado,68.0,,red,parado,1.43531587468,,1.0,106.0,forward
1879,3.29211714542,forward,11.0,,green,parado,1.8746134829,,1.0,106.0,forward
1880,4.17460671892,parado,80.0,,red,forward,1.22129973016,,1.0,106.0,forward
1881,3.63892949028,forward,75.0,,green,forward,2.31939854663,,1.0,106.0,forward
1882,3.29211714542,forward,11.0,,green,parado,1.09227421803,,1.0,106.0,forward
1883,3.0032968466,parado,48.0,,red,left,2.13091374176,,1.0,106.0,forward
1884,3.0032968466,parado,48.0,,red,left,1.21227701658,,1.0,106.0,forward
1885,3.2168539606,forward,55.0,,green,left,2.44572720378,,1.0,106.0,forward
1886,2.90677198719,left,29.0,,green,parado,1.6672008109,,1.0,106.0,left
1887,3.11665808534,parado,68.0,,red,parado,2.69933077005,,1.0,106.0,forward
1888,3.11665808534,parado,68.0,,red,parado,1.64375364293,,1.0,106.0,forward
1889,3.11665808534,parado,68.0,,red,parado,2.49778227945,,1.0,106.0,forward
1890,3.29211714542,forward,11.0,,green,parado,2.07890095763,,1.0,106.0,forward
1891,3.11665808534,parado,68.0,,red,parado,1.95869132539,,1.0,106.0,forward
1892,3.11665808534,parado,68.0,,red,parado,1.76066304235,,1.0,106.0,forward
1893,3.11665808534,parado,68.0,,red,parado,1.02678101088,,1.0,106.0,forward
1894,3.11665808534,parado,68.0,,red,parado,2.20896808792,,1.0,106.0,forward
1895,3.29211714542,forward,11.0,,green,parado,2.27635446359,,1.0,106.0,forward
1896,4.17460671892,parado,80.0,,red,forward,1.06762436407,,1.0,107.0,forward
1897,4.17460671892,parado,80.0,,red,forward,1.89457401562,,1.0,107.0,forward
1898,4.17460671892,parado,80.0,,red,forward,2.27043350501,,1.0,107.0,forward
1899,3.2168539606,forward,55.0,,green,left,1.3905948059,,1.0,107.0,forward
1900,3.29211714542,forward,11.0,,green,parado,2.61227876376,,1.0,107.0,forward
1901,3.11665808534,parado,68.0,,red,parado,2.19171460661,,1.0,107.0,forward
1902,3.11665808534,parado,68.0,,red,parado,1.63865215881,,1.0,107.0,forward
1903,4.17460671892,parado,80.0,,red,forward,2.77500479756,,1.0,107.0,forward
1904,4.17460671892,parado,80.0,,red,forward,2.7570080868,,1.0,107.0,forward
1905,3.63892949028,forward,75.0,,green,forward,2.03891019134,,1.0,107.0,forward
1906,2.55788291776,right,78.0,,green,right,1.25019385499,,1.0,107.0,left
1907,2.87927742964,parado,88.0,,red,forward,0.773357770583,,1.0,107.0,right
1908,2.87927742964,parado,88.0,,red,forward,2.1281236723,,1.0,107.0,right
1909,2.4275219531,forward,95.0,,green,forward,0.13549198412,,1.0,107.0,right
1910,3.11665808534,parado,68.0,,red,parado,0.69034975606,,1.0,107.0,forward
1911,3.11665808534,parado,68.0,,red,parado,0.526523093679,,1.0,107.0,forward
1912,3.11665808534,parado,68.0,,red,parado,0.942455644917,,1.0,107.0,forward
1913,3.29211714542,forward,11.0,,green,parado,1.49554344349,,1.0,107.0,forward
1914,3.29211714542,forward,11.0,,green,parado,0.520766412734,,1.0,107.0,forward
1915,3.63892949028,forward,75.0,,green,forward,1.49486530804,,1.0,107.0,forward
1916,2.90677198719,left,29.0,,green,parado,1.1221405625,,1.0,108.0,left
1917,3.29211714542,forward,11.0,,green,parado,1.07805905404,,1.0,108.0,forward
1918,3.29211714542,forward,11.0,,green,parado,1.40182471301,,1.0,108.0,forward
1919,2.28308194243,forward,63.0,,green,left,0.0805821473931,,1.0,108.0,right
1920,2.6936057411,parado,56.0,,red,left,1.17876478279,,1.0,108.0,right
1921,2.28308194243,forward,63.0,,green,left,-0.0683098193673,,1.0,108.0,right
1922,3.24051236425,parado,0.0,,red,parado,1.35156027568,,1.0,108.0,right
1923,1.71423429912,left,13.0,,green,parado,1.53644204988,,1.0,108.0,right
1924,2.84214398617,parado,36.0,,red,parado,1.86091773585,,1.0,108.0,left
1925,2.90677198719,left,29.0,,green,parado,1.32729026889,,1.0,108.0,left
1926,3.29211714542,forward,11.0,,green,parado,0.885329707847,,1.0,108.0,forward
1927,4.18052981858,left,33.0,,green,left,0.931318269934,,1.0,108.0,left
1928,3.11665808534,parado,68.0,,red,parado,0.754152598531,,1.0,108.0,forward
1929,3.29211714542,forward,11.0,,green,parado,2.53586210694,,1.0,108.0,forward
1930,2.6936057411,parado,56.0,,red,left,2.28584267485,,1.0,109.0,right
1931,2.6936057411,parado,56.0,,red,left,2.27935752273,,1.0,109.0,right
1932,2.6936057411,parado,56.0,,red,left,2.94386722081,,1.0,109.0,right
1933,2.6936057411,parado,56.0,,red,left,1.47142314316,,1.0,109.0,right
1934,2.6936057411,parado,56.0,,red,left,1.47875993621,,1.0,109.0,right
1935,2.6936057411,parado,56.0,,red,left,2.03628394842,,1.0,109.0,right
1936,2.28308194243,forward,63.0,,green,left,1.67255378463,,1.0,109.0,right
1937,3.11665808534,parado,68.0,,red,parado,1.40523253033,,1.0,109.0,forward
1938,3.11665808534,parado,68.0,,red,parado,1.03237852706,,1.0,109.0,forward
1939,3.11665808534,parado,68.0,,red,parado,1.94547479172,,1.0,109.0,forward
1940,2.88720850006,forward,43.0,,green,right,1.21691879421,,1.0,109.0,forward
1941,3.0032968466,parado,48.0,,red,left,2.08376671305,,1.0,109.0,forward
1942,3.0032968466,parado,48.0,,red,left,1.90738878573,,1.0,109.0,forward
1943,3.2168539606,forward,55.0,,green,left,1.34118814989,,1.0,109.0,forward
1944,3.29211714542,forward,11.0,,green,parado,1.5064861337,,1.0,109.0,forward
