,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,0.504417182698,parado,36.0,,red,parado,1.52317189243,,0.0,16.0,right
348,0.504417182698,parado,36.0,,red,parado,0.925196123982,,0.0,16.0,right
349,0.508635123747,forward,71.0,,red,forward,-10.3932996895,,0.0,16.0,right
350,0.50718059517,left,69.0,,red,forward,-40.026021337,,0.0,16.0,right
351,0.504681777591,forward,31.0,,green,forward,0.191001534734,,0.0,16.0,right
352,0.509291561737,parado,52.0,,green,forward,-5.66336278213,,0.0,16.0,forward
353,0.509713019463,left,17.0,,green,parado,-0.606295995178,,0.0,16.0,forward
354,0.508371512619,left,41.0,,red,left,-9.64433369805,,0.0,16.0,right
355,0.50986713898,parado,12.0,,green,parado,-4.83523341895,,0.0,17.0,left
356,0.501235877611,left,13.0,,green,parado,2.80626551004,,0.0,17.0,left
357,0.50986713898,parado,12.0,,green,parado,-5.69093632534,,0.0,17.0,left
358,0.50986713898,parado,12.0,,green,parado,-4.94505799455,,0.0,17.0,left
359,0.50592326212,left,9.0,,red,parado,-10.2586187471,,0.0,17.0,left
360,0.506268490626,right,66.0,,red,forward,1.20793997098,,0.0,17.0,left
361,0.508888428176,forward,23.0,,red,parado,-9.25734972499,,0.0,17.0,forward
362,0.509713019463,left,17.0,,green,parado,0.987617968897,,0.0,17.0,forward
363,0.50963055375,forward,39.0,,red,parado,-10.2915627004,,0.0,17.0,right
364,0.50963055375,forward,39.0,,red,parado,-9.70709140647,,0.0,17.0,right
365,0.509472689507,parado,92.0,,red,right,1.70971418015,,0.0,17.0,right
366,0.50832242045,left,29.0,,green,forward,-20.8770904607,,0.0,17.0,right
367,0.508118100497,forward,59.0,,green,parado,0.695641155976,,0.0,17.0,right
368,0.508584854568,forward,63.0,,green,left,0.04526255916,,0.0,17.0,right
369,0.508678222796,left,37.0,,red,parado,-9.52004885283,,0.0,17.0,right
370,0.50963055375,forward,39.0,,red,parado,-10.5547570984,,0.0,17.0,right
371,0.50963055375,forward,39.0,,red,parado,-9.92521117762,,0.0,17.0,right
372,0.503830895107,parado,32.0,,green,right,-4.34653957385,,0.0,17.0,right
373,0.504323807195,left,57.0,,green,parado,0.346551187218,,0.0,17.0,right
374,0.50986713898,parado,12.0,,green,parado,-4.17157701222,,0.0,17.0,left
375,0.50986713898,parado,12.0,,green,parado,-4.05675166343,,0.0,18.0,left
376,0.50986713898,parado,12.0,,green,parado,-5.08996476456,,0.0,18.0,left
377,0.50986713898,parado,12.0,,green,parado,-4.50896754462,,0.0,18.0,left
378,0.501005835618,forward,91.0,,green,right,1.62163657334,,0.0,18.0,left
379,0.506268490626,right,66.0,,red,forward,1.4763828272,,0.0,18.0,left
380,0.501235877611,left,13.0,,green,parado,1.3935789321,,0.0,18.0,left
381,0.506218189837,right,10.0,,red,parado,-20.0508638695,,0.0,18.0,left
382,0.500066196125,forward,11.0,,red,parado,-9.06996249063,,0.0,18.0,left
383,0.508513199652,forward,83.0,,red,right,-9.86107132026,,0.0,18.0,left
384,0.506218189837,right,10.0,,red,parado,0.828963281667,,0.0,18.0,left
385,0.502071457537,parado,8.0,,red,parado,1.56682124117,,0.0,18.0,left
386,0.50986713898,parado,12.0,,green,parado,-5.61619193727,,0.0,18.0,left
387,0.506540711439,left,5.0,,green,left,0.699192101846,,0.0,18.0,left
388,0.50592326212,left,9.0,,red,parado,-9.72293195691,,0.0,18.0,left
389,0.502287588514,parado,0.0,,red,left,2.00918252101,,0.0,18.0,left
390,0.508457530909,left,1.0,,red,left,-10.4979744512,,0.0,18.0,left
391,0.500836405613,forward,7.0,,green,left,1.24425106035,,0.0,18.0,left
392,0.506218189837,right,10.0,,red,parado,-19.8626243864,,0.0,18.0,left
393,0.504877006568,left,65.0,,red,forward,-10.7322283433,,0.0,18.0,left
394,0.506608940103,left,85.0,,green,forward,-20.8025141068,,0.0,18.0,left
395,0.508888428176,forward,23.0,,red,parado,-39.9706220107,,0.0,19.0,forward
396,0.508888428176,forward,23.0,,red,parado,-10.6200058734,,0.0,19.0,forward
397,0.508888428176,forward,23.0,,red,parado,-9.29817883611,,0.0,19.0,forward
398,0.508888428176,forward,23.0,,red,parado,-10.9740709088,,0.0,19.0,forward
399,0.506626748733,left,21.0,,red,parado,-9.57812504587,,0.0,19.0,forward
400,0.500689834743,forward,51.0,,red,forward,-10.8870655108,,0.0,19.0,forward
401,0.509291561737,parado,52.0,,green,forward,-5.13796528999,,0.0,19.0,forward
402,0.509713019463,left,17.0,,green,parado,-0.040370836596,,0.0,19.0,forward
403,0.508371512619,left,41.0,,red,left,-9.56698014295,,0.0,19.0,right
404,0.508371512619,left,41.0,,red,left,-9.4609942323,,0.0,19.0,right
405,0.508371512619,left,41.0,,red,left,-39.9295612594,,0.0,19.0,right
406,0.504549299558,left,61.0,,green,left,0.316832616481,,0.0,19.0,right
407,0.507511619554,left,73.0,,red,left,-10.0418590091,,0.0,19.0,forward
408,0.50921909696,right,46.0,,green,left,-0.0373590675659,,0.0,19.0,forward
409,0.50986713898,parado,12.0,,green,parado,-4.3545228477,,0.0,19.0,left
410,0.506540711439,left,5.0,,green,left,1.31401029665,,0.0,19.0,left
411,0.506098724791,parado,16.0,,green,parado,-5.18355006142,,0.0,19.0,forward
412,0.508888428176,forward,23.0,,red,parado,-40.2957874708,,0.0,19.0,forward
413,0.502108424218,parado,20.0,,red,parado,1.7572454338,,0.0,19.0,forward
414,0.508888428176,forward,23.0,,red,parado,-9.87135010958,,0.0,19.0,forward
415,0.506626748733,left,21.0,,red,parado,-10.8198963558,,0.0,19.0,forward
416,0.509713019463,left,17.0,,green,parado,0.442905489317,,0.0,19.0,forward
417,0.508731998898,left,33.0,,green,right,-20.6450526687,,0.0,19.0,right
418,0.509472689507,parado,92.0,,red,right,0.70661445915,,0.0,19.0,right
419,0.50963055375,forward,39.0,,red,parado,-10.1777554141,,0.0,19.0,right
420,0.509713019463,left,17.0,,green,parado,1.08328805802,,0.0,20.0,forward
421,0.508678222796,left,37.0,,red,parado,-10.8829163914,,0.0,20.0,right
422,0.508678222796,left,37.0,,red,parado,-10.7473082082,,0.0,20.0,right
423,0.50963055375,forward,39.0,,red,parado,-9.16841745366,,0.0,20.0,right
424,0.50963055375,forward,39.0,,red,parado,-9.48022958891,,0.0,20.0,right
425,0.504417182698,parado,36.0,,red,parado,2.47894186273,,0.0,20.0,right
426,0.508731998898,left,33.0,,green,right,-20.3339188143,,0.0,20.0,right
427,0.508118100497,forward,59.0,,green,parado,0.27404240717,,0.0,20.0,right
428,0.508118100497,forward,59.0,,green,parado,1.3845666712,,0.0,20.0,right
429,0.508118100497,forward,59.0,,green,parado,0.883116971165,,0.0,20.0,right
430,0.50963055375,forward,39.0,,red,parado,-40.2195239111,,0.0,20.0,right
431,0.508371512619,left,41.0,,red,left,-10.4571168679,,0.0,20.0,right
432,0.508371512619,left,41.0,,red,left,-10.0915959469,,0.0,20.0,right
433,0.508584854568,forward,63.0,,green,left,0.319101884768,,0.0,20.0,right
434,0.508118100497,forward,59.0,,green,parado,0.619292997624,,0.0,20.0,right
435,0.508118100497,forward,59.0,,green,parado,-0.313688810335,,0.0,20.0,right
436,0.506251579025,parado,56.0,,green,parado,-4.82270008256,,0.0,20.0,right
437,0.508731998898,left,33.0,,green,right,-19.5681662036,,0.0,20.0,right
438,0.50832242045,left,29.0,,green,forward,-20.9535845713,,0.0,20.0,right
439,0.508118100497,forward,59.0,,green,parado,0.838424904582,,0.0,20.0,right
440,0.508678222796,left,37.0,,red,parado,-9.2955793794,,0.0,21.0,right
441,0.50963055375,forward,39.0,,red,parado,-10.5392134606,,0.0,21.0,right
442,0.50963055375,forward,39.0,,red,parado,-9.67706258769,,0.0,21.0,right
443,0.504417182698,parado,36.0,,red,parado,2.46040024585,,0.0,21.0,right
444,0.508118100497,forward,59.0,,green,parado,0.460172591826,,0.0,21.0,right
445,0.508635123747,forward,71.0,,red,forward,-10.4173715604,,0.0,21.0,right
446,0.50832242045,left,29.0,,green,forward,-19.0508863837,,0.0,21.0,right
447,0.508118100497,forward,59.0,,green,parado,1.78619073652,,0.0,21.0,right
448,0.508118100497,forward,59.0,,green,parado,1.81373525431,,0.0,21.0,right
449,0.506251579025,parado,56.0,,green,parado,-5.74457109346,,0.0,21.0,right
450,0.508118100497,forward,59.0,,green,parado,1.62519569244,,0.0,21.0,right
451,0.508118100497,forward,59.0,,green,parado,0.164103722826,,0.0,21.0,right
452,0.508227470452,parado,40.0,,red,left,1.2521293676,,0.0,21.0,right
453,0.508584854568,forward,63.0,,green,left,0.514722397669,,0.0,21.0,right
454,0.508371512619,left,41.0,,red,left,-10.6399538041,,0.0,21.0,right
455,0.506351683623,forward,43.0,,red,left,-10.5962105477,,0.0,21.0,right
456,0.508584854568,forward,63.0,,green,left,-0.0021323205923,,0.0,21.0,right
457,0.508118100497,forward,59.0,,green,parado,-0.453401489163,,0.0,21.0,right
458,0.50963055375,forward,39.0,,red,parado,-9.38149441122,,0.0,21.0,right
459,0.504417182698,parado,36.0,,red,parado,0.399659630285,,0.0,21.0,right
460,0.50963055375,forward,39.0,,red,parado,-9.0106451547,,0.0,22.0,right
461,0.50963055375,forward,39.0,,red,parado,-9.99021776176,,0.0,22.0,right
462,0.50963055375,forward,39.0,,red,parado,-9.64613655667,,0.0,22.0,right
463,0.50963055375,forward,39.0,,red,parado,-10.6568098811,,0.0,22.0,right
464,0.50963055375,forward,39.0,,red,parado,-10.044940554,,0.0,22.0,right
465,0.504417182698,parado,36.0,,red,parado,1.79565224024,,0.0,22.0,right
466,0.504323807195,left,57.0,,green,parado,0.943867744777,,0.0,22.0,right
467,0.50986713898,parado,12.0,,green,parado,-5.22880073818,,0.0,22.0,left
468,0.50986713898,parado,12.0,,green,parado,-4.60796919506,,0.0,22.0,left
469,0.506218189837,right,10.0,,red,parado,1.16606922321,,0.0,22.0,left
470,0.508584854568,forward,63.0,,green,left,0.987762220375,,0.0,22.0,right
471,0.508888428176,forward,23.0,,red,parado,-9.96254861361,,0.0,22.0,forward
472,0.508888428176,forward,23.0,,red,parado,-39.7357841196,,0.0,22.0,forward
473,0.506098724791,parado,16.0,,green,parado,-5.80531072698,,0.0,22.0,forward
474,0.509713019463,left,17.0,,green,parado,-0.308253403929,,0.0,22.0,forward
475,0.50832242045,left,29.0,,green,forward,-19.6298099434,,0.0,22.0,right
476,0.508118100497,forward,59.0,,green,parado,1.33497976252,,0.0,22.0,right
477,0.504549299558,left,61.0,,green,left,-0.389540119453,,0.0,22.0,right
478,0.508888428176,forward,23.0,,red,parado,-10.3572186869,,0.0,22.0,forward
479,0.50921909696,right,46.0,,green,left,1.01925813335,,0.0,22.0,forward
480,0.508118100497,forward,59.0,,green,parado,1.51182282787,,0.0,23.0,right
481,0.508118100497,forward,59.0,,green,parado,0.889644641562,,0.0,23.0,right
482,0.508371512619,left,41.0,,red,left,-10.2490013875,,0.0,23.0,right
483,0.508371512619,left,41.0,,red,left,-10.6681529797,,0.0,23.0,right
484,0.508584854568,forward,63.0,,green,left,0.678103764744,,0.0,23.0,right
485,0.504681777591,forward,31.0,,green,forward,0.177600239056,,0.0,23.0,right
486,0.508118100497,forward,59.0,,green,parado,0.474161992824,,0.0,23.0,right
487,0.50963055375,forward,39.0,,red,parado,-40.6118661494,,0.0,23.0,right
488,0.504417182698,parado,36.0,,red,parado,2.5079369486,,0.0,23.0,right
489,0.501997964678,forward,95.0,,red,right,-10.1447110534,,0.0,23.0,right
490,0.508635123747,forward,71.0,,red,forward,-9.07592218304,,0.0,23.0,right
491,0.50832242045,left,29.0,,green,forward,-20.4528433847,,0.0,23.0,right
492,0.508118100497,forward,59.0,,green,parado,0.809159705525,,0.0,23.0,right
493,0.50963055375,forward,39.0,,red,parado,-40.1524576099,,0.0,23.0,right
494,0.506351683623,forward,43.0,,red,left,-40.8641485044,,0.0,23.0,right
495,0.508371512619,left,41.0,,red,left,-40.3873712493,,0.0,23.0,right
496,0.508371512619,left,41.0,,red,left,-9.79090505094,,0.0,23.0,right
497,0.508584854568,forward,63.0,,green,left,0.179458715591,,0.0,23.0,right
498,0.508118100497,forward,59.0,,green,parado,0.342159567548,,0.0,23.0,right
499,0.50963055375,forward,39.0,,red,parado,-40.4947928064,,0.0,23.0,right
500,0.508118100497,forward,59.0,,green,parado,1.69792420708,,0.0,24.0,right
501,0.50963055375,forward,39.0,,red,parado,-39.8725404589,,0.0,24.0,right
502,0.50963055375,forward,39.0,,red,parado,-9.18930682508,,0.0,24.0,right
503,0.506251579025,parado,56.0,,green,parado,-4.36610219185,,0.0,24.0,right
504,0.508118100497,forward,59.0,,green,parado,1.64953598921,,0.0,24.0,right
505,0.50832242045,left,29.0,,green,forward,-19.7365780058,,0.0,24.0,right
506,0.50963055375,forward,39.0,,red,parado,-40.5850962627,,0.0,24.0,right
507,0.50963055375,forward,39.0,,red,parado,-10.9011208462,,0.0,24.0,right
508,0.508227470452,parado,40.0,,red,left,2.46334829717,,0.0,24.0,right
509,0.508371512619,left,41.0,,red,left,-9.35671981107,,0.0,24.0,right
510,0.508371512619,left,41.0,,red,left,-9.51892390983,,0.0,24.0,right
511,0.508584854568,forward,63.0,,green,left,1.17328104255,,0.0,24.0,right
512,0.508678222796,left,37.0,,red,parado,-9.10483432583,,0.0,24.0,right
513,0.508371512619,left,41.0,,red,left,-10.3242172127,,0.0,24.0,right
514,0.508371512619,left,41.0,,red,left,-40.4184168781,,0.0,24.0,right
515,0.508371512619,left,41.0,,red,left,-10.9905649581,,0.0,24.0,right
516,0.508584854568,forward,63.0,,green,left,0.0268144554481,,0.0,24.0,right
517,0.50963055375,forward,39.0,,red,parado,-9.76978760814,,0.0,24.0,right
518,0.504417182698,parado,36.0,,red,parado,1.66907728463,,0.0,24.0,right
519,0.50963055375,forward,39.0,,red,parado,-10.6120664062,,0.0,24.0,right
520,0.50963055375,forward,39.0,,red,parado,-9.46989658581,,0.0,25.0,right
521,0.50963055375,forward,39.0,,red,parado,-10.2506557331,,0.0,25.0,right
522,0.508227470452,parado,40.0,,red,left,2.83439351191,,0.0,25.0,right
523,0.508371512619,left,41.0,,red,left,-39.8912434318,,0.0,25.0,right
524,0.506351683623,forward,43.0,,red,left,-10.3145711819,,0.0,25.0,right
525,0.508584854568,forward,63.0,,green,left,0.0649267226248,,0.0,25.0,right
526,0.508888428176,forward,23.0,,red,parado,-39.1229573585,,0.0,25.0,forward
527,0.509713019463,left,17.0,,green,parado,1.39330201296,,0.0,25.0,forward
528,0.50963055375,forward,39.0,,red,parado,-9.12684682453,,0.0,25.0,right
529,0.508371512619,left,41.0,,red,left,-9.47568920549,,0.0,25.0,right
530,0.504549299558,left,61.0,,green,left,1.54774924834,,0.0,25.0,right
531,0.509291561737,parado,52.0,,green,forward,-4.0662789069,,0.0,25.0,forward
532,0.509713019463,left,17.0,,green,parado,1.1504399944,,0.0,25.0,forward
533,0.50963055375,forward,39.0,,red,parado,-9.74694366229,,0.0,25.0,right
534,0.50963055375,forward,39.0,,red,parado,-9.53487941874,,0.0,25.0,right
535,0.50963055375,forward,39.0,,red,parado,-10.2397624207,,0.0,25.0,right
536,0.50963055375,forward,39.0,,red,parado,-39.6249836125,,0.0,25.0,right
537,0.508118100497,forward,59.0,,green,parado,0.360630908315,,0.0,25.0,right
538,0.50832242045,left,29.0,,green,forward,-20.8629940886,,0.0,25.0,right
539,0.508118100497,forward,59.0,,green,parado,0.728637659327,,0.0,25.0,right
540,0.50963055375,forward,39.0,,red,parado,-10.4786352585,,0.0,25.0,right
541,0.508118100497,forward,59.0,,green,parado,0.320446822341,,0.0,25.0,right
542,0.508371512619,left,41.0,,red,left,-10.3031652413,,0.0,25.0,right
543,0.508584854568,forward,63.0,,green,left,-0.350570727363,,0.0,25.0,right
544,0.508118100497,forward,59.0,,green,parado,0.384226251979,,0.0,25.0,right
545,0.508888428176,forward,23.0,,red,parado,-10.4189863507,,0.0,26.0,forward
546,0.508888428176,forward,23.0,,red,parado,-10.6272093862,,0.0,26.0,forward
547,0.508888428176,forward,23.0,,red,parado,-10.2719097848,,0.0,26.0,forward
548,0.502108424218,parado,20.0,,red,parado,1.23975093187,,0.0,26.0,forward
549,0.508888428176,forward,23.0,,red,parado,-10.3624104006,,0.0,26.0,forward
550,0.502108424218,parado,20.0,,red,parado,2.56309590943,,0.0,26.0,forward
551,0.509713019463,left,17.0,,green,parado,0.832822355181,,0.0,26.0,forward
552,0.50963055375,forward,39.0,,red,parado,-10.5036410198,,0.0,26.0,right
553,0.50963055375,forward,39.0,,red,parado,-10.8551717523,,0.0,26.0,right
554,0.50963055375,forward,39.0,,red,parado,-40.5490408576,,0.0,26.0,right
555,0.50963055375,forward,39.0,,red,parado,-10.8413402313,,0.0,26.0,right
556,0.508118100497,forward,59.0,,green,parado,1.21825130583,,0.0,26.0,right
557,0.50963055375,forward,39.0,,red,parado,-9.59197129306,,0.0,26.0,right
558,0.508118100497,forward,59.0,,green,parado,0.544198204587,,0.0,26.0,right
559,0.508371512619,left,41.0,,red,left,-39.967259824,,0.0,26.0,right
560,0.508371512619,left,41.0,,red,left,-10.1209817188,,0.0,26.0,right
561,0.508584854568,forward,63.0,,green,left,-0.0735298883339,,0.0,26.0,right
562,0.50963055375,forward,39.0,,red,parado,-9.66966433765,,0.0,26.0,right
563,0.504417182698,parado,36.0,,red,parado,2.43401951466,,0.0,26.0,right
564,0.508118100497,forward,59.0,,green,parado,-0.0974460082817,,0.0,26.0,right
565,0.508118100497,forward,59.0,,green,parado,-0.576427202351,,0.0,26.0,right
566,0.508118100497,forward,59.0,,green,parado,-0.586307781912,,0.0,26.0,right
567,0.508118100497,forward,59.0,,green,parado,0.330650663314,,0.0,26.0,right
568,0.50963055375,forward,39.0,,red,parado,-10.0905908419,,0.0,26.0,right
569,0.508371512619,left,41.0,,red,left,-9.71357966957,,0.0,26.0,right
570,0.506268490626,right,66.0,,red,forward,1.24954320383,,0.0,27.0,left
571,0.50921909696,right,46.0,,green,left,1.90972278523,,0.0,27.0,forward
572,0.506218189837,right,10.0,,red,parado,1.18160946735,,0.0,27.0,left
573,0.502108424218,parado,20.0,,red,parado,1.71051060969,,0.0,27.0,forward
574,0.506626748733,left,21.0,,red,parado,-9.25503678411,,0.0,27.0,forward
575,0.509713019463,left,17.0,,green,parado,0.749393229042,,0.0,27.0,forward
576,0.508118100497,forward,59.0,,green,parado,0.0352883755529,,0.0,27.0,right
577,0.508118100497,forward,59.0,,green,parado,0.982278194754,,0.0,27.0,right
578,0.508118100497,forward,59.0,,green,parado,0.532413349719,,0.0,27.0,right
579,0.50963055375,forward,39.0,,red,parado,-10.3232137991,,0.0,27.0,right
580,0.508118100497,forward,59.0,,green,parado,0.465828834433,,0.0,27.0,right
581,0.508584854568,forward,63.0,,green,left,0.633279993298,,0.0,27.0,right
582,0.508118100497,forward,59.0,,green,parado,1.54534473857,,0.0,27.0,right
583,0.508584854568,forward,63.0,,green,left,0.343030974774,,0.0,27.0,right
584,0.508371512619,left,41.0,,red,left,-39.3853006313,,0.0,27.0,right
585,0.508371512619,left,41.0,,red,left,-9.18586516738,,0.0,27.0,right
586,0.501396702197,parado,60.0,,green,left,0.327927990245,,0.0,27.0,right
587,0.508118100497,forward,59.0,,green,parado,0.74237200493,,0.0,27.0,right
588,0.50963055375,forward,39.0,,red,parado,-9.05649081516,,0.0,27.0,right
589,0.503830895107,parado,32.0,,green,right,-4.15845852473,,0.0,27.0,right
590,0.503830895107,parado,32.0,,green,right,-4.97658080824,,0.0,27.0,right
591,0.508118100497,forward,59.0,,green,parado,0.7670424497,,0.0,27.0,right
592,0.508584854568,forward,63.0,,green,left,-0.0166512494454,,0.0,27.0,right
593,0.508118100497,forward,59.0,,green,parado,0.659816831903,,0.0,27.0,right
594,0.508118100497,forward,59.0,,green,parado,0.272478462032,,0.0,27.0,right
595,0.506218189837,right,10.0,,red,parado,-19.0304156868,,0.0,28.0,left
596,0.506218189837,right,10.0,,red,parado,1.6798421815,,0.0,28.0,left
597,0.508678222796,left,37.0,,red,parado,-10.2883452445,,0.0,28.0,right
598,0.50963055375,forward,39.0,,red,parado,-9.06387625225,,0.0,28.0,right
599,0.508678222796,left,37.0,,red,parado,-10.0946099639,,0.0,28.0,right
600,0.508118100497,forward,59.0,,green,parado,1.35532896175,,0.0,28.0,right
601,0.508731998898,left,33.0,,green,right,-20.5860908471,,0.0,28.0,right
602,0.508118100497,forward,59.0,,green,parado,0.90039054596,,0.0,28.0,right
603,0.508584854568,forward,63.0,,green,left,0.992425829809,,0.0,28.0,right
604,0.50832242045,left,29.0,,green,forward,-20.9047477516,,0.0,28.0,right
605,0.508118100497,forward,59.0,,green,parado,-0.0522178105388,,0.0,28.0,right
606,0.50963055375,forward,39.0,,red,parado,-10.3268161419,,0.0,28.0,right
607,0.50963055375,forward,39.0,,red,parado,-10.9741572699,,0.0,28.0,right
608,0.50963055375,forward,39.0,,red,parado,-10.0741068945,,0.0,28.0,right
609,0.50963055375,forward,39.0,,red,parado,-9.46237583796,,0.0,28.0,right
610,0.50963055375,forward,39.0,,red,parado,-10.2917614869,,0.0,28.0,right
611,0.508118100497,forward,59.0,,green,parado,1.5314303843,,0.0,28.0,right
612,0.508118100497,forward,59.0,,green,parado,1.05900964709,,0.0,28.0,right
