,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1380,2.8631998944,parado,48.0,,red,left,2.481701293,,1.0,88.0,forward
1381,2.8631998944,parado,48.0,,red,left,2.62694424247,,1.0,88.0,forward
1382,2.81197061941,left,53.0,,green,left,1.19914835753,,1.0,88.0,forward
1383,4.18740099032,right,18.0,,green,parado,0.962391086469,,1.0,88.0,right
1384,2.79864804466,left,69.0,,green,left,1.50436407296,,1.0,88.0,left
1385,3.62378698399,parado,40.0,,red,parado,2.71574075448,,1.0,89.0,left
1386,4.23753048502,parado,64.0,,red,left,1.7062645101,,1.0,89.0,left
1387,4.23753048502,parado,64.0,,red,left,1.28321777954,,1.0,89.0,left
1388,4.23753048502,parado,64.0,,red,left,2.27314531423,,1.0,89.0,left
1389,4.23753048502,parado,64.0,,red,left,1.50240790425,,1.0,89.0,left
1390,4.23753048502,parado,64.0,,red,left,1.8185357305,,1.0,89.0,left
1391,2.79864804466,left,69.0,,green,left,2.71362748948,,1.0,89.0,left
1392,4.33251553446,parado,28.0,,red,forward,2.16216825377,,1.0,89.0,forward
1393,2.8631998944,parado,48.0,,red,left,1.82429709256,,1.0,89.0,forward
1394,2.8631998944,parado,48.0,,red,left,2.30437823537,,1.0,89.0,forward
1395,2.8631998944,parado,48.0,,red,left,2.70441217088,,1.0,89.0,forward
1396,2.81197061941,left,53.0,,green,left,0.380045906607,,1.0,89.0,forward
1397,4.18740099032,right,18.0,,green,parado,1.65299242096,,1.0,89.0,right
1398,3.3359211347,left,45.0,,green,parado,0.96340701509,,1.0,89.0,left
1399,3.70723164219,parado,4.0,,red,parado,1.02293521169,,1.0,90.0,right
1400,3.70723164219,parado,4.0,,red,parado,2.7719383386,,1.0,90.0,right
1401,3.70723164219,parado,4.0,,red,parado,1.22504831313,,1.0,90.0,right
1402,3.70723164219,parado,4.0,,red,parado,1.06168492968,,1.0,90.0,right
1403,3.70723164219,parado,4.0,,red,parado,2.3113584694,,1.0,90.0,right
1404,3.70723164219,parado,4.0,,red,parado,1.32782807968,,1.0,90.0,right
1405,4.18740099032,right,18.0,,green,parado,2.38417799581,,1.0,90.0,right
1406,3.73792952551,parado,24.0,,red,parado,2.62268074535,,1.0,90.0,forward
1407,3.73792952551,parado,24.0,,red,parado,2.79442203181,,1.0,90.0,forward
1408,4.21058998333,forward,23.0,,green,parado,2.81441941848,,1.0,90.0,forward
1409,3.73792952551,parado,24.0,,red,parado,2.60684403589,,1.0,90.0,forward
1410,3.73792952551,parado,24.0,,red,parado,1.39153884125,,1.0,90.0,forward
1411,2.8631998944,parado,48.0,,red,left,2.09209339412,,1.0,90.0,forward
1412,2.81197061941,left,53.0,,green,left,0.0163130291485,,1.0,90.0,forward
1413,4.18740099032,right,18.0,,green,parado,2.6612764308,,1.0,90.0,right
1414,2.72338399807,parado,36.0,,red,left,2.46607740786,,1.0,90.0,right
1415,2.72338399807,parado,36.0,,red,left,2.29306292387,,1.0,90.0,right
1416,2.54587353583,right,58.0,,green,left,1.50155121189,,1.0,90.0,right
1417,4.33251553446,parado,28.0,,red,forward,0.621747875158,,1.0,90.0,forward
1418,3.79889109173,forward,35.0,,green,forward,2.07365498985,,1.0,90.0,forward
1419,4.21058998333,forward,23.0,,green,parado,1.78393990015,,1.0,90.0,forward
1420,4.18740099032,right,18.0,,green,parado,2.96151399577,,1.0,91.0,right
1421,3.73792952551,parado,24.0,,red,parado,2.40994387218,,1.0,91.0,forward
1422,3.73792952551,parado,24.0,,red,parado,2.84993918222,,1.0,91.0,forward
1423,3.73792952551,parado,24.0,,red,parado,2.39159573556,,1.0,91.0,forward
1424,2.8631998944,parado,48.0,,red,left,2.80087310766,,1.0,91.0,forward
1425,2.81197061941,left,53.0,,green,left,0.0167582281604,,1.0,91.0,forward
1426,3.70723164219,parado,4.0,,red,parado,2.11798771484,,1.0,91.0,right
1427,2.46152222927,right,78.0,,green,right,2.52674158287,,1.0,91.0,right
1428,2.8631998944,parado,48.0,,red,left,1.19021298115,,1.0,91.0,forward
1429,2.8631998944,parado,48.0,,red,left,0.824356109095,,1.0,91.0,forward
1430,2.81197061941,left,53.0,,green,left,0.727515317234,,1.0,91.0,forward
1431,3.70723164219,parado,4.0,,red,parado,1.42810265853,,1.0,91.0,right
1432,3.70723164219,parado,4.0,,red,parado,1.28964262068,,1.0,91.0,right
1433,4.18740099032,right,18.0,,green,parado,0.650015089304,,1.0,91.0,right
1434,3.62378698399,parado,40.0,,red,parado,1.81559450763,,1.0,91.0,left
1435,3.62378698399,parado,40.0,,red,parado,2.04876470895,,1.0,91.0,left
1436,3.3359211347,left,45.0,,green,parado,1.03036155291,,1.0,91.0,left
1437,4.21058998333,forward,23.0,,green,parado,1.49369807918,,1.0,91.0,forward
1438,4.21058998333,forward,23.0,,green,parado,0.340885439563,,1.0,91.0,forward
1439,3.94289158659,right,14.0,,green,forward,2.61460771783,,1.0,92.0,right
1440,4.21058998333,forward,23.0,,green,parado,2.19006005032,,1.0,92.0,forward
1441,2.00224615616,parado,0.0,,red,right,2.40880843172,,1.0,92.0,right
1442,4.18740099032,right,18.0,,green,parado,0.99282416071,,1.0,92.0,right
1443,4.21058998333,forward,23.0,,green,parado,2.59057507446,,1.0,92.0,forward
1444,3.51243833602,parado,88.0,,red,forward,1.4194383595,,1.0,93.0,left
1445,3.51243833602,parado,88.0,,red,forward,2.25883578953,,1.0,93.0,left
1446,3.51243833602,parado,88.0,,red,forward,2.69090479498,,1.0,93.0,left
1447,2.39104027478,forward,95.0,,green,forward,1.55431504587,,1.0,93.0,left
1448,4.23753048502,parado,64.0,,red,left,2.16889376943,,1.0,93.0,left
1449,4.23753048502,parado,64.0,,red,left,2.03259183102,,1.0,93.0,left
1450,2.79864804466,left,69.0,,green,left,1.78234257659,,1.0,93.0,left
1451,3.73792952551,parado,24.0,,red,parado,2.25308725323,,1.0,93.0,forward
1452,3.73792952551,parado,24.0,,red,parado,2.71185768071,,1.0,93.0,forward
1453,3.73792952551,parado,24.0,,red,parado,2.2175495656,,1.0,93.0,forward
1454,3.79889109173,forward,35.0,,green,forward,2.5691864219,,1.0,93.0,forward
1455,3.70723164219,parado,4.0,,red,parado,1.57107911548,,1.0,93.0,right
1456,2.00224615616,parado,0.0,,red,right,2.61612804067,,1.0,93.0,right
1457,2.21579640659,right,10.0,,red,forward,2.28362867286,,1.0,93.0,right
1458,4.21058998333,forward,23.0,,green,parado,1.09205026511,,1.0,93.0,forward
1459,4.33251553446,parado,28.0,,red,forward,1.98936573463,,1.0,94.0,forward
1460,4.33251553446,parado,28.0,,red,forward,1.29639638454,,1.0,94.0,forward
1461,4.33251553446,parado,28.0,,red,forward,2.16673932182,,1.0,94.0,forward
1462,3.79889109173,forward,35.0,,green,forward,1.91876585767,,1.0,94.0,forward
1463,4.21058998333,forward,23.0,,green,parado,1.1991773735,,1.0,94.0,forward
1464,3.73792952551,parado,24.0,,red,parado,1.38866883365,,1.0,94.0,forward
1465,3.73792952551,parado,24.0,,red,parado,1.94999401506,,1.0,94.0,forward
1466,4.28677042479,forward,75.0,,green,right,1.59370187295,,1.0,94.0,forward
1467,4.18740099032,right,18.0,,green,parado,2.72330277807,,1.0,94.0,right
1468,3.73792952551,parado,24.0,,red,parado,1.69461187733,,1.0,94.0,forward
1469,4.21058998333,forward,23.0,,green,parado,1.45401694856,,1.0,94.0,forward
1470,2.21579640659,right,10.0,,red,forward,2.30181123993,,1.0,95.0,right
1471,4.21058998333,forward,23.0,,green,parado,1.33868407899,,1.0,95.0,forward
1472,2.21579640659,right,10.0,,red,forward,2.16040964785,,1.0,95.0,right
1473,3.73792952551,parado,24.0,,red,parado,2.11990411984,,1.0,95.0,forward
1474,3.73792952551,parado,24.0,,red,parado,2.56421162715,,1.0,95.0,forward
1475,3.73792952551,parado,24.0,,red,parado,2.40795336482,,1.0,95.0,forward
1476,4.21058998333,forward,23.0,,green,parado,1.97314608888,,1.0,95.0,forward
1477,3.3359211347,left,45.0,,green,parado,1.74157695111,,1.0,96.0,left
1478,4.18740099032,right,18.0,,green,parado,2.89708365577,,1.0,96.0,right
1479,4.28677042479,forward,75.0,,green,right,2.1613806825,,1.0,96.0,forward
1480,4.21058998333,forward,23.0,,green,parado,2.08254364826,,1.0,96.0,forward
1481,3.56148364951,parado,84.0,,red,right,2.14153672846,,1.0,97.0,forward
1482,3.73792952551,parado,24.0,,red,parado,2.13362922622,,1.0,97.0,forward
1483,3.73792952551,parado,24.0,,red,parado,1.02737578529,,1.0,97.0,forward
1484,3.73792952551,parado,24.0,,red,parado,1.81630106585,,1.0,97.0,forward
1485,4.21058998333,forward,23.0,,green,parado,2.12950816168,,1.0,97.0,forward
1486,3.73792952551,parado,24.0,,red,parado,1.12765426277,,1.0,97.0,forward
1487,3.73792952551,parado,24.0,,red,parado,2.3573001257,,1.0,97.0,forward
1488,4.21058998333,forward,23.0,,green,parado,2.55772769279,,1.0,97.0,forward
1489,4.33251553446,parado,28.0,,red,forward,1.68022514003,,1.0,97.0,forward
1490,4.33251553446,parado,28.0,,red,forward,2.8075772727,,1.0,97.0,forward
1491,4.33251553446,parado,28.0,,red,forward,1.15253797858,,1.0,97.0,forward
1492,3.79889109173,forward,35.0,,green,forward,1.95567967876,,1.0,97.0,forward
1493,4.21058998333,forward,23.0,,green,parado,0.844039481572,,1.0,97.0,forward
1494,3.70723164219,parado,4.0,,red,parado,2.53409745483,,1.0,97.0,right
1495,2.00224615616,parado,0.0,,red,right,1.269392748,,1.0,97.0,right
1496,4.18740099032,right,18.0,,green,parado,1.92117121516,,1.0,97.0,right
1497,4.23753048502,parado,64.0,,red,left,1.463822824,,1.0,98.0,left
1498,4.23753048502,parado,64.0,,red,left,2.77114932997,,1.0,98.0,left
1499,4.23753048502,parado,64.0,,red,left,2.43231472899,,1.0,98.0,left
1500,4.23753048502,parado,64.0,,red,left,1.6595521992,,1.0,98.0,left
1501,2.79864804466,left,69.0,,green,left,1.07891496561,,1.0,98.0,left
1502,3.73792952551,parado,24.0,,red,parado,1.65593824077,,1.0,98.0,forward
1503,4.21058998333,forward,23.0,,green,parado,2.247023181,,1.0,98.0,forward
1504,3.56148364951,parado,84.0,,red,right,1.43408245602,,1.0,98.0,forward
1505,3.73792952551,parado,24.0,,red,parado,2.22364510477,,1.0,98.0,forward
1506,3.73792952551,parado,24.0,,red,parado,1.14740098958,,1.0,98.0,forward
1507,2.8631998944,parado,48.0,,red,left,1.09009723887,,1.0,98.0,forward
1508,2.81197061941,left,53.0,,green,left,1.37313773862,,1.0,98.0,forward
1509,2.21579640659,right,10.0,,red,forward,2.59228682738,,1.0,98.0,right
1510,4.33251553446,parado,28.0,,red,forward,1.77415739717,,1.0,98.0,forward
1511,4.33251553446,parado,28.0,,red,forward,2.53017050932,,1.0,98.0,forward
1512,4.33251553446,parado,28.0,,red,forward,1.45446958435,,1.0,98.0,forward
1513,3.79889109173,forward,35.0,,green,forward,2.44526042352,,1.0,98.0,forward
1514,2.21579640659,right,10.0,,red,forward,0.970945307281,,1.0,98.0,right
1515,4.33251553446,parado,28.0,,red,forward,0.65744632797,,1.0,98.0,forward
1516,3.79889109173,forward,35.0,,green,forward,0.492473874453,,1.0,98.0,forward
1517,4.21058998333,forward,23.0,,green,parado,2.14232828247,,1.0,99.0,forward
1518,3.3359211347,left,45.0,,green,parado,2.19293357258,,1.0,99.0,left
1519,4.33251553446,parado,28.0,,red,forward,2.82209770511,,1.0,99.0,forward
1520,3.79889109173,forward,35.0,,green,forward,2.66509617931,,1.0,99.0,forward
1521,2.8631998944,parado,48.0,,red,left,2.34248418044,,1.0,99.0,forward
1522,2.8631998944,parado,48.0,,red,left,1.76833818037,,1.0,99.0,forward
1523,2.8631998944,parado,48.0,,red,left,1.94485948285,,1.0,99.0,forward
1524,2.81197061941,left,53.0,,green,left,0.2515958595,,1.0,99.0,forward
1525,3.70723164219,parado,4.0,,red,parado,2.3746664833,,1.0,99.0,right
1526,2.46152222927,right,78.0,,green,right,2.052810038,,1.0,99.0,right
1527,2.21579640659,right,10.0,,red,forward,2.39298282232,,1.0,99.0,right
1528,3.73792952551,parado,24.0,,red,parado,2.63006619443,,1.0,100.0,forward
1529,3.73792952551,parado,24.0,,red,parado,1.14324051634,,1.0,100.0,forward
1530,3.73792952551,parado,24.0,,red,parado,1.76103487775,,1.0,100.0,forward
1531,4.21058998333,forward,23.0,,green,parado,2.64425983494,,1.0,100.0,forward
1532,4.21058998333,forward,23.0,,green,parado,1.07521449103,,1.0,100.0,forward
1533,3.73792952551,parado,24.0,,red,parado,1.47946469844,,1.0,100.0,forward
1534,3.73792952551,parado,24.0,,red,parado,2.73909677656,,1.0,100.0,forward
1535,2.8631998944,parado,48.0,,red,left,1.66877375914,,1.0,100.0,forward
1536,2.8631998944,parado,48.0,,red,left,1.65373909053,,1.0,100.0,forward
1537,2.81197061941,left,53.0,,green,left,1.72885364739,,1.0,100.0,forward
1538,2.72338399807,parado,36.0,,red,left,1.11436437536,,1.0,100.0,right
1539,2.54587353583,right,58.0,,green,left,2.59440285979,,1.0,100.0,right
1540,4.21058998333,forward,23.0,,green,parado,2.22813139487,,1.0,100.0,forward
1541,3.70723164219,parado,4.0,,red,parado,1.32440464672,,1.0,100.0,right
1542,3.70723164219,parado,4.0,,red,parado,1.1068435229,,1.0,100.0,right
1543,3.70723164219,parado,4.0,,red,parado,1.28716311361,,1.0,100.0,right
1544,4.18740099032,right,18.0,,green,parado,1.29042142723,,1.0,100.0,right
1545,4.33251553446,parado,28.0,,red,forward,0.651916379307,,1.0,100.0,forward
1546,4.33251553446,parado,28.0,,red,forward,2.17087917112,,1.0,100.0,forward
1547,2.81197061941,left,53.0,,green,left,-0.0792098568889,,1.0,100.0,forward
1548,2.54587353583,right,58.0,,green,left,2.37900431812,,1.0,100.0,right
1549,3.70723164219,parado,4.0,,red,parado,0.9884148184,,1.0,100.0,right
1550,3.70723164219,parado,4.0,,red,parado,1.5971412605,,1.0,100.0,right
1551,3.70723164219,parado,4.0,,red,parado,0.988190056022,,1.0,100.0,right
1552,3.70723164219,parado,4.0,,red,parado,1.56007630144,,1.0,100.0,right
1553,2.72338399807,parado,36.0,,red,left,2.26352023302,,1.0,101.0,right
1554,2.72338399807,parado,36.0,,red,left,2.52478334199,,1.0,101.0,right
1555,2.72338399807,parado,36.0,,red,left,2.68631904619,,1.0,101.0,right
1556,2.72338399807,parado,36.0,,red,left,2.62944416302,,1.0,101.0,right
1557,2.72338399807,parado,36.0,,red,left,1.64737762785,,1.0,101.0,right
1558,2.72338399807,parado,36.0,,red,left,1.36244066933,,1.0,101.0,right
1559,2.54587353583,right,58.0,,green,left,1.77214551905,,1.0,101.0,right
1560,4.21058998333,forward,23.0,,green,parado,0.868047756855,,1.0,101.0,forward
1561,2.8631998944,parado,48.0,,red,left,1.93642171876,,1.0,101.0,forward
1562,2.81197061941,left,53.0,,green,left,0.538912620032,,1.0,101.0,forward
1563,3.70723164219,parado,4.0,,red,parado,1.50506035311,,1.0,101.0,right
1564,4.18740099032,right,18.0,,green,parado,2.35118108223,,1.0,101.0,right
1565,2.72338399807,parado,36.0,,red,left,1.04671980347,,1.0,101.0,right
1566,2.54587353583,right,58.0,,green,left,1.41697924309,,1.0,101.0,right
1567,4.21058998333,forward,23.0,,green,parado,0.669242956961,,1.0,101.0,forward
1568,3.3359211347,left,45.0,,green,parado,1.77770042903,,1.0,102.0,left
1569,4.18740099032,right,18.0,,green,parado,1.14507559201,,1.0,102.0,right
1570,2.8631998944,parado,48.0,,red,left,1.16897712835,,1.0,102.0,forward
1571,2.8631998944,parado,48.0,,red,left,1.42555129811,,1.0,102.0,forward
1572,2.81197061941,left,53.0,,green,left,1.01049894671,,1.0,102.0,forward
1573,4.18740099032,right,18.0,,green,parado,1.97239982236,,1.0,102.0,right
1574,2.00224615616,parado,0.0,,red,right,2.47883602818,,1.0,102.0,right
1575,3.70723164219,parado,4.0,,red,parado,0.987911111526,,1.0,102.0,right
1576,3.70723164219,parado,4.0,,red,parado,1.39470518596,,1.0,102.0,right
1577,3.70723164219,parado,4.0,,red,parado,1.14340765756,,1.0,102.0,right
1578,3.70723164219,parado,4.0,,red,parado,1.62541321097,,1.0,102.0,right
1579,4.18740099032,right,18.0,,green,parado,1.61757590942,,1.0,102.0,right
1580,3.3359211347,left,45.0,,green,parado,0.817477805408,,1.0,102.0,left
1581,3.3359211347,left,45.0,,green,parado,1.74937350829,,1.0,103.0,left
1582,3.3359211347,left,45.0,,green,parado,2.5886030704,,1.0,103.0,left
1583,2.8631998944,parado,48.0,,red,left,2.80808728557,,1.0,103.0,forward
1584,2.8631998944,parado,48.0,,red,left,2.16852538499,,1.0,103.0,forward
1585,2.8631998944,parado,48.0,,red,left,2.24876059383,,1.0,103.0,forward
1586,2.8631998944,parado,48.0,,red,left,2.8836205813,,1.0,103.0,forward
1587,2.81197061941,left,53.0,,green,left,-0.0423994007225,,1.0,103.0,forward
1588,4.18740099032,right,18.0,,green,parado,2.62733256993,,1.0,103.0,right
1589,4.21058998333,forward,23.0,,green,parado,2.01167061323,,1.0,103.0,forward
1590,3.70723164219,parado,4.0,,red,parado,2.46938399397,,1.0,103.0,right
1591,2.21579640659,right,10.0,,red,forward,2.42889226344,,1.0,103.0,right
1592,3.73792952551,parado,24.0,,red,parado,1.75402903145,,1.0,103.0,forward
1593,3.73792952551,parado,24.0,,red,parado,1.07059863331,,1.0,103.0,forward
1594,4.21058998333,forward,23.0,,green,parado,1.77468327703,,1.0,103.0,forward
1595,4.18740099032,right,18.0,,green,parado,1.80604210046,,1.0,104.0,right
1596,3.73792952551,parado,24.0,,red,parado,2.23979886709,,1.0,104.0,forward
1597,3.73792952551,parado,24.0,,red,parado,1.20339582655,,1.0,104.0,forward
1598,4.21058998333,forward,23.0,,green,parado,2.9584448311,,1.0,104.0,forward
1599,2.8631998944,parado,48.0,,red,left,2.27114150854,,1.0,104.0,forward
1600,2.8631998944,parado,48.0,,red,left,1.80991312095,,1.0,104.0,forward
1601,2.81197061941,left,53.0,,green,left,1.5591709139,,1.0,104.0,forward
1602,2.72338399807,parado,36.0,,red,left,1.661521935,,1.0,104.0,right
1603,2.72338399807,parado,36.0,,red,left,2.5529827481,,1.0,104.0,right
1604,2.54587353583,right,58.0,,green,left,1.64532379575,,1.0,104.0,right
1605,3.62378698399,parado,40.0,,red,parado,2.75811256637,,1.0,104.0,left
1606,3.3359211347,left,45.0,,green,parado,0.871485902771,,1.0,104.0,left
1607,3.73792952551,parado,24.0,,red,parado,1.51416624324,,1.0,104.0,forward
1608,4.21058998333,forward,23.0,,green,parado,0.8387853413,,1.0,104.0,forward
1609,2.81197061941,left,53.0,,green,left,0.0292648862046,,1.0,105.0,forward
1610,4.18740099032,right,18.0,,green,parado,2.73466719985,,1.0,105.0,right
1611,3.73792952551,parado,24.0,,red,parado,1.70287332344,,1.0,105.0,forward
1612,3.73792952551,parado,24.0,,red,parado,2.94825396507,,1.0,105.0,forward
1613,3.73792952551,parado,24.0,,red,parado,2.68093541483,,1.0,105.0,forward
1614,3.73792952551,parado,24.0,,red,parado,1.40808746489,,1.0,105.0,forward
1615,4.21058998333,forward,23.0,,green,parado,2.20734131673,,1.0,105.0,forward
1616,2.81197061941,left,53.0,,green,left,1.04180333919,,1.0,105.0,forward
1617,4.18740099032,right,18.0,,green,parado,1.01568023737,,1.0,105.0,right
1618,3.73792952551,parado,24.0,,red,parado,1.92533848194,,1.0,105.0,forward
1619,3.73792952551,parado,24.0,,red,parado,1.37472018878,,1.0,105.0,forward
1620,4.21058998333,forward,23.0,,green,parado,1.40016872714,,1.0,105.0,forward
1621,3.94289158659,right,14.0,,green,forward,2.2698730772,,1.0,106.0,right
1622,4.21058998333,forward,23.0,,green,parado,1.43535919571,,1.0,106.0,forward
1623,2.38978614865,right,82.0,,green,right,1.05452802204,,1.0,106.0,left
1624,4.18740099032,right,18.0,,green,parado,1.04887825143,,1.0,106.0,right
1625,4.18740099032,right,18.0,,green,parado,1.75327689343,,1.0,106.0,right
1626,3.70723164219,parado,4.0,,red,parado,2.44640611003,,1.0,106.0,right
1627,3.70723164219,parado,4.0,,red,parado,1.8158414388,,1.0,106.0,right
1628,4.18740099032,right,18.0,,green,parado,1.96763577223,,1.0,106.0,right
1629,3.62378698399,parado,40.0,,red,parado,1.84126504052,,1.0,106.0,left
1630,4.23753048502,parado,64.0,,red,left,2.46501159312,,1.0,106.0,left
1631,4.23753048502,parado,64.0,,red,left,2.06416623407,,1.0,106.0,left
1632,2.79864804466,left,69.0,,green,left,2.3489962637,,1.0,106.0,left
1633,4.21058998333,forward,23.0,,green,parado,2.22209003368,,1.0,106.0,forward
1634,3.70723164219,parado,4.0,,red,parado,1.46363027639,,1.0,107.0,right
1635,3.70723164219,parado,4.0,,red,parado,1.36245000899,,1.0,107.0,right
1636,3.70723164219,parado,4.0,,red,parado,2.84573246445,,1.0,107.0,right
1637,2.21579640659,right,10.0,,red,forward,2.46762877838,,1.0,107.0,right
1638,3.73792952551,parado,24.0,,red,parado,2.47669584839,,1.0,107.0,forward
1639,3.79889109173,forward,35.0,,green,forward,1.12609948254,,1.0,107.0,forward
1640,2.72338399807,parado,36.0,,red,left,1.24678064205,,1.0,107.0,right
1641,2.54587353583,right,58.0,,green,left,2.64637015256,,1.0,107.0,right
1642,4.21058998333,forward,23.0,,green,parado,1.3096438505,,1.0,107.0,forward
1643,2.8631998944,parado,48.0,,red,left,0.913617714691,,1.0,107.0,forward
1644,2.8631998944,parado,48.0,,red,left,2.77528560892,,1.0,107.0,forward
1645,2.81197061941,left,53.0,,green,left,1.54489384868,,1.0,107.0,forward
1646,4.18740099032,right,18.0,,green,parado,0.87072669408,,1.0,107.0,right
1647,3.94289158659,right,14.0,,green,forward,2.50277085629,,1.0,107.0,right
1648,3.70723164219,parado,4.0,,red,parado,1.93785153746,,1.0,108.0,right
1649,3.70723164219,parado,4.0,,red,parado,2.72161874468,,1.0,108.0,right
1650,3.70723164219,parado,4.0,,red,parado,2.51453117642,,1.0,108.0,right
1651,4.18740099032,right,18.0,,green,parado,1.09032110295,,1.0,108.0,right
1652,3.73792952551,parado,24.0,,red,parado,2.63775513077,,1.0,108.0,forward
1653,4.33251553446,parado,28.0,,red,forward,1.80897459049,,1.0,108.0,forward
1654,3.79889109173,forward,35.0,,green,forward,2.55166792766,,1.0,108.0,forward
1655,2.72338399807,parado,36.0,,red,left,0.899966821039,,1.0,108.0,right
1656,2.72338399807,parado,36.0,,red,left,2.20982675538,,1.0,108.0,right
1657,2.72338399807,parado,36.0,,red,left,2.11265925471,,1.0,108.0,right
1658,2.72338399807,parado,36.0,,red,left,2.21940985235,,1.0,108.0,right
1659,2.54587353583,right,58.0,,green,left,0.916387188233,,1.0,108.0,right
1660,3.73792952551,parado,24.0,,red,parado,2.22068435755,,1.0,108.0,forward
1661,4.28677042479,forward,75.0,,green,right,2.03116903451,,1.0,108.0,forward
1662,3.94289158659,right,14.0,,green,forward,1.5288754749,,1.0,109.0,right
1663,3.73792952551,parado,24.0,,red,parado,2.43156924959,,1.0,109.0,forward
1664,3.73792952551,parado,24.0,,red,parado,2.4178550858,,1.0,109.0,forward
1665,3.73792952551,parado,24.0,,red,parado,1.07773193774,,1.0,109.0,forward
1666,3.79889109173,forward,35.0,,green,forward,2.28973326879,,1.0,109.0,forward
1667,2.81197061941,left,53.0,,green,left,1.19775725316,,1.0,109.0,forward
1668,3.70723164219,parado,4.0,,red,parado,1.70035743157,,1.0,109.0,right
1669,3.70723164219,parado,4.0,,red,parado,1.0791377464,,1.0,109.0,right
1670,2.72338399807,parado,36.0,,red,left,1.8660287798,,1.0,109.0,right
1671,2.54587353583,right,58.0,,green,left,1.90908672561,,1.0,109.0,right
