,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1717,2.05866742482,right,10.0,,green,parado,2.07345739939,,1.0,101.0,right
1718,0.450602867554,parado,12.0,,red,left,1.87387553366,,1.0,101.0,forward
1719,0.450602867554,parado,12.0,,red,left,2.37624671743,,1.0,101.0,forward
1720,0.450602867554,parado,12.0,,red,left,1.23965491187,,1.0,101.0,forward
1721,2.33512817522,forward,19.0,,green,left,1.10638218901,,1.0,101.0,forward
1722,0.450602867554,parado,12.0,,red,left,1.57696146877,,1.0,101.0,forward
1723,0.450602867554,parado,12.0,,red,left,2.70209191817,,1.0,101.0,forward
1724,0.450602867554,parado,12.0,,red,left,2.17837157673,,1.0,101.0,forward
1725,0.450602867554,parado,12.0,,red,left,2.66936627201,,1.0,101.0,forward
1726,0.450602867554,parado,12.0,,red,left,2.4217809827,,1.0,101.0,forward
1727,2.33512817522,forward,19.0,,green,left,2.06585296289,,1.0,101.0,forward
1728,1.01173995904,left,41.0,,green,parado,1.66381377697,,1.0,101.0,left
1729,1.45003724008,forward,39.0,,green,forward,0.872107392493,,1.0,102.0,left
1730,1.01173995904,left,41.0,,green,parado,1.75078706401,,1.0,102.0,left
1731,2.56507962252,parado,0.0,,red,parado,1.45521312583,,1.0,102.0,forward
1732,1.10095915955,forward,95.0,,green,right,2.44270926624,,1.0,102.0,forward
1733,0.945330247254,forward,7.0,,green,parado,1.63761351243,,1.0,102.0,forward
1734,2.56507962252,parado,0.0,,red,parado,1.91150721443,,1.0,102.0,forward
1735,2.56507962252,parado,0.0,,red,parado,1.05205559791,,1.0,102.0,forward
1736,2.56507962252,parado,0.0,,red,parado,2.86208838783,,1.0,102.0,forward
1737,2.56507962252,parado,0.0,,red,parado,2.23481831944,,1.0,102.0,forward
1738,0.945330247254,forward,7.0,,green,parado,2.53426716937,,1.0,102.0,forward
1739,1.01173995904,left,41.0,,green,parado,2.05209909704,,1.0,102.0,left
1740,0.450602867554,parado,12.0,,red,left,1.89079642877,,1.0,103.0,forward
1741,0.450602867554,parado,12.0,,red,left,1.96948765155,,1.0,103.0,forward
1742,0.450602867554,parado,12.0,,red,left,1.51218191544,,1.0,103.0,forward
1743,0.450602867554,parado,12.0,,red,left,1.44892848856,,1.0,103.0,forward
1744,0.450602867554,parado,12.0,,red,left,2.84848353714,,1.0,103.0,forward
1745,2.33512817522,forward,19.0,,green,left,1.39898438695,,1.0,103.0,forward
1746,2.33512817522,forward,19.0,,green,left,2.88969912434,,1.0,103.0,forward
1747,2.56507962252,parado,0.0,,red,parado,1.53212252896,,1.0,103.0,forward
1748,2.56507962252,parado,0.0,,red,parado,1.75731978283,,1.0,103.0,forward
1749,0.945330247254,forward,7.0,,green,parado,1.163258073,,1.0,103.0,forward
1750,0.945330247254,forward,7.0,,green,parado,1.70531694353,,1.0,103.0,forward
1751,2.05866742482,right,10.0,,green,parado,1.15244930246,,1.0,103.0,right
1752,0.450602867554,parado,12.0,,red,left,0.866207621222,,1.0,103.0,forward
1753,2.33512817522,forward,19.0,,green,left,1.0352392536,,1.0,103.0,forward
1754,2.49755060233,right,62.0,,green,left,1.30399198179,,1.0,104.0,right
1755,1.86342675291,parado,56.0,,red,parado,2.52622653734,,1.0,104.0,right
1756,1.86342675291,parado,56.0,,red,parado,2.65880377472,,1.0,104.0,right
1757,2.05866742482,right,10.0,,green,parado,1.73998054468,,1.0,104.0,right
1758,2.33512817522,forward,19.0,,green,left,2.80275904784,,1.0,104.0,forward
1759,0.450602867554,parado,12.0,,red,left,1.3678991808,,1.0,104.0,forward
1760,2.33512817522,forward,19.0,,green,left,2.79163824754,,1.0,104.0,forward
1761,2.05866742482,right,10.0,,green,parado,2.6320076256,,1.0,105.0,right
1762,0.945330247254,forward,7.0,,green,parado,1.9301985469,,1.0,105.0,forward
1763,2.42415804327,parado,68.0,,red,forward,1.29279124661,,1.0,105.0,forward
1764,2.42415804327,parado,68.0,,red,forward,1.36403815973,,1.0,105.0,forward
1765,1.76656391019,forward,75.0,,green,forward,1.78123805285,,1.0,105.0,forward
1766,2.49755060233,right,62.0,,green,left,1.50375032514,,1.0,105.0,right
1767,2.56507962252,parado,0.0,,red,parado,2.44015681781,,1.0,105.0,forward
1768,2.33512817522,forward,19.0,,green,left,2.81212503894,,1.0,105.0,forward
1769,1.37209842083,parado,52.0,,red,left,1.05305575176,,1.0,106.0,left
1770,1.37209842083,parado,52.0,,red,left,1.30760545528,,1.0,106.0,left
1771,1.37209842083,parado,52.0,,red,left,2.35581213674,,1.0,106.0,left
1772,1.37209842083,parado,52.0,,red,left,2.60893815095,,1.0,106.0,left
1773,1.37209842083,parado,52.0,,red,left,2.34226461518,,1.0,106.0,left
1774,1.37209842083,parado,52.0,,red,left,1.75828392227,,1.0,106.0,left
1775,1.80093198466,left,21.0,,green,left,1.99671518871,,1.0,106.0,left
1776,0.945330247254,forward,7.0,,green,parado,2.37034415652,,1.0,106.0,forward
1777,1.57829299903,parado,80.0,,red,left,2.69957725765,,1.0,106.0,right
1778,1.57829299903,parado,80.0,,red,left,0.986898354481,,1.0,106.0,right
1779,1.57829299903,parado,80.0,,red,left,1.68373509248,,1.0,106.0,right
1780,2.49755060233,right,62.0,,green,left,1.67140162832,,1.0,106.0,right
1781,1.10095915955,forward,95.0,,green,right,2.34369977998,,1.0,106.0,forward
1782,2.49755060233,right,62.0,,green,left,2.3582670586,,1.0,107.0,right
1783,1.2905211093,parado,76.0,,red,forward,2.19669032451,,1.0,107.0,right
1784,1.2905211093,parado,76.0,,red,forward,2.42837463154,,1.0,107.0,right
1785,2.19734372367,right,90.0,,green,forward,1.15154895769,,1.0,107.0,right
1786,1.10095915955,forward,95.0,,green,right,2.03958813918,,1.0,107.0,forward
1787,2.73671403845,parado,28.0,,red,parado,1.55670065703,,1.0,107.0,left
1788,2.73671403845,parado,28.0,,red,parado,1.56952942036,,1.0,107.0,left
1789,1.01173995904,left,41.0,,green,parado,2.2496852043,,1.0,107.0,left
1790,1.57829299903,parado,80.0,,red,left,1.91402456691,,1.0,108.0,right
1791,1.57829299903,parado,80.0,,red,left,1.6701806085,,1.0,108.0,right
1792,1.57829299903,parado,80.0,,red,left,2.89438419404,,1.0,108.0,right
1793,2.49755060233,right,62.0,,green,left,2.42386658591,,1.0,108.0,right
1794,1.01173995904,left,41.0,,green,parado,2.25491226286,,1.0,108.0,left
1795,2.56507962252,parado,0.0,,red,parado,1.4826519803,,1.0,108.0,forward
1796,2.56507962252,parado,0.0,,red,parado,1.49578720902,,1.0,108.0,forward
1797,0.945330247254,forward,7.0,,green,parado,2.26539883049,,1.0,108.0,forward
1798,2.33512817522,forward,19.0,,green,left,1.86464664945,,1.0,108.0,forward
1799,2.19734372367,right,90.0,,green,forward,1.2642085197,,1.0,109.0,right
1800,1.86342675291,parado,56.0,,red,parado,2.03156502489,,1.0,109.0,right
1801,1.86342675291,parado,56.0,,red,parado,2.7638905942,,1.0,109.0,right
1802,1.86342675291,parado,56.0,,red,parado,1.4599972687,,1.0,109.0,right
1803,1.86342675291,parado,56.0,,red,parado,2.35571341521,,1.0,109.0,right
1804,1.86342675291,parado,56.0,,red,parado,1.93052406971,,1.0,109.0,right
1805,2.05866742482,right,10.0,,green,parado,2.8337820079,,1.0,109.0,right
1806,0.450602867554,parado,12.0,,red,left,1.15679451348,,1.0,109.0,forward
1807,0.450602867554,parado,12.0,,red,left,2.06262061692,,1.0,109.0,forward
1808,2.33512817522,forward,19.0,,green,left,1.1498084479,,1.0,109.0,forward
1809,0.450602867554,parado,12.0,,red,left,1.3410000587,,1.0,109.0,forward
1810,2.33512817522,forward,19.0,,green,left,2.00235616146,,1.0,109.0,forward
1811,0.945330247254,forward,7.0,,green,parado,1.72078396719,,1.0,109.0,forward
1812,1.45003724008,forward,39.0,,green,forward,1.23951102294,,1.0,109.0,left
1813,2.62733324302,parado,24.0,,red,right,1.21025227997,,1.0,109.0,left
1814,2.73671403845,parado,28.0,,red,parado,1.78284216201,,1.0,109.0,left
1815,1.01173995904,left,41.0,,green,parado,1.04771916295,,1.0,109.0,left
1816,2.73671403845,parado,28.0,,red,parado,0.751336586907,,1.0,109.0,left
1817,2.73671403845,parado,28.0,,red,parado,1.7822586777,,1.0,109.0,left
1818,2.73671403845,parado,28.0,,red,parado,1.61868698369,,1.0,109.0,left
1819,2.73671403845,parado,28.0,,red,parado,1.72915999597,,1.0,109.0,left
1820,1.01173995904,left,41.0,,green,parado,1.3889305675,,1.0,109.0,left
