,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,2.00908708303,parado,8.0,,red,parado,2.65165633413,,0.0,16.0,forward
346,2.00908708303,parado,8.0,,red,parado,1.95652704102,,0.0,16.0,forward
347,2.00908708303,parado,8.0,,red,parado,2.89946343058,,0.0,16.0,forward
348,2.00417375799,left,9.0,,red,parado,-10.8470920257,,0.0,16.0,forward
349,2.00908708303,parado,8.0,,red,parado,1.40142337179,,0.0,16.0,forward
350,2.0066190515,right,90.0,,red,left,1.34047507078,,0.0,16.0,forward
351,2.00777376848,left,1.0,,red,parado,-40.1895596712,,0.0,16.0,left
352,2.00954511753,left,5.0,,green,parado,1.18665507151,,0.0,16.0,left
353,2.00908708303,parado,8.0,,red,parado,1.51314256582,,0.0,16.0,forward
354,2.0006335019,forward,11.0,,red,parado,-10.324683485,,0.0,16.0,forward
355,2.0006335019,forward,11.0,,red,parado,-39.8452914881,,0.0,16.0,forward
356,2.00647118697,left,13.0,,green,parado,0.938527406188,,0.0,16.0,forward
357,2.00678559847,left,21.0,,red,right,-39.5119862307,,0.0,16.0,right
358,2.00769806609,left,17.0,,green,parado,1.25370919331,,0.0,16.0,right
359,2.00777376848,left,1.0,,red,parado,-9.38796076661,,0.0,16.0,left
360,2.00777376848,left,1.0,,red,parado,-9.64668850802,,0.0,16.0,left
361,2.0086975249,left,41.0,,green,left,2.09928313425,,0.0,16.0,left
362,2.00875776926,left,37.0,,red,forward,-9.9909133334,,0.0,16.0,left
363,2.00875776926,left,37.0,,red,forward,-39.0602484613,,0.0,16.0,left
364,2.00238878143,left,57.0,,green,forward,-19.404053243,,0.0,16.0,left
365,2.00954511753,left,5.0,,green,parado,0.684923921495,,0.0,16.0,left
366,2.00375659581,parado,44.0,,green,left,0.814492021429,,0.0,16.0,forward
367,2.00026376984,forward,47.0,,green,left,1.87722503655,,0.0,16.0,forward
368,2.00831978568,parado,16.0,,green,parado,-4.1408518696,,0.0,16.0,right
369,2.00564264432,forward,19.0,,green,parado,-0.686604202481,,0.0,16.0,right
370,2.00892438258,parado,12.0,,green,parado,-4.0660061612,,0.0,17.0,forward
371,2.00939024141,left,53.0,,green,forward,-19.2499699891,,0.0,17.0,forward
372,2.00892438258,parado,12.0,,green,parado,-5.85429684929,,0.0,17.0,forward
373,2.00892438258,parado,12.0,,green,parado,-4.97799199211,,0.0,17.0,forward
374,2.00892438258,parado,12.0,,green,parado,-5.14708559492,,0.0,17.0,forward
375,2.00908708303,parado,8.0,,red,parado,2.36567005824,,0.0,17.0,forward
376,2.00810334275,parado,48.0,,red,forward,2.91381508029,,0.0,17.0,forward
377,2.00945660651,left,49.0,,red,forward,-9.12506204128,,0.0,17.0,forward
378,2.00945660651,left,49.0,,red,forward,-10.3136483426,,0.0,17.0,forward
379,2.00337866177,parado,52.0,,green,forward,-5.23900441903,,0.0,17.0,forward
380,2.00647118697,left,13.0,,green,parado,-0.0502197196144,,0.0,17.0,forward
381,2.00942994177,left,69.0,,green,left,1.05848149851,,0.0,17.0,right
382,2.00606075089,forward,83.0,,red,right,-10.7496380179,,0.0,17.0,forward
383,2.00892438258,parado,12.0,,green,parado,-5.2332238571,,0.0,17.0,forward
384,2.00647118697,left,13.0,,green,parado,0.99986570468,,0.0,17.0,forward
385,2.00741143813,right,30.0,,red,forward,2.3874636737,,0.0,17.0,right
386,2.00892438258,parado,12.0,,green,parado,-5.11263632774,,0.0,17.0,forward
387,2.00892438258,parado,12.0,,green,parado,-4.79573335428,,0.0,17.0,forward
388,2.00892438258,parado,12.0,,green,parado,-5.13367337117,,0.0,17.0,forward
389,2.00908708303,parado,8.0,,red,parado,2.05473848461,,0.0,17.0,forward
390,2.00908708303,parado,8.0,,red,parado,1.92813515913,,0.0,17.0,forward
391,2.0006335019,forward,11.0,,red,parado,-9.70944597019,,0.0,17.0,forward
392,2.00647118697,left,13.0,,green,parado,-0.274189739457,,0.0,17.0,forward
393,2.00769806609,left,17.0,,green,parado,-0.445950393906,,0.0,17.0,right
394,2.00730562051,forward,35.0,,green,forward,0.156617217292,,0.0,17.0,right
395,2.00417375799,left,9.0,,red,parado,-39.0086529926,,0.0,17.0,forward
396,2.00606075089,forward,83.0,,red,right,-10.5415252545,,0.0,17.0,forward
397,2.0006335019,forward,11.0,,red,parado,-10.8428213742,,0.0,17.0,forward
398,2.00417375799,left,9.0,,red,parado,-39.628577464,,0.0,17.0,forward
399,2.00892438258,parado,12.0,,green,parado,-5.39095644807,,0.0,17.0,forward
400,2.00831978568,parado,16.0,,green,parado,-5.67450549895,,0.0,18.0,right
401,2.00979433242,right,34.0,,green,forward,2.60188753541,,0.0,18.0,right
402,2.0014720662,parado,64.0,,red,left,1.28349246819,,0.0,18.0,right
403,2.00877306955,left,65.0,,red,left,-10.834215532,,0.0,18.0,right
404,2.00877306955,left,65.0,,red,left,-9.34872163964,,0.0,18.0,right
405,2.00942994177,left,69.0,,green,left,1.542429527,,0.0,18.0,right
406,2.00908708303,parado,8.0,,red,parado,2.6875113273,,0.0,18.0,forward
407,2.00417375799,left,9.0,,red,parado,-10.6370546566,,0.0,18.0,forward
408,2.00417375799,left,9.0,,red,parado,-9.06416287944,,0.0,18.0,forward
409,2.00939024141,left,53.0,,green,forward,-20.8048087885,,0.0,18.0,forward
410,2.00647118697,left,13.0,,green,parado,0.0741399878667,,0.0,18.0,forward
411,2.00831978568,parado,16.0,,green,parado,-4.2385070306,,0.0,18.0,right
412,2.00831978568,parado,16.0,,green,parado,-5.84700565095,,0.0,18.0,right
413,2.00718220858,left,25.0,,red,parado,-40.4921865743,,0.0,18.0,right
414,2.00877306955,left,65.0,,red,left,-10.9323898926,,0.0,18.0,right
415,2.00877306955,left,65.0,,red,left,-10.9045430944,,0.0,18.0,right
416,2.00942994177,left,69.0,,green,left,1.31196573135,,0.0,18.0,right
417,2.00987756775,forward,95.0,,green,right,1.21295194161,,0.0,18.0,forward
418,2.0046054166,left,89.0,,red,left,-9.90234933011,,0.0,18.0,forward
419,2.0046054166,left,89.0,,red,left,-9.57606089278,,0.0,18.0,forward
420,2.0066190515,right,90.0,,red,left,0.727709541593,,0.0,18.0,forward
421,2.00777376848,left,1.0,,red,parado,-10.0069558278,,0.0,18.0,left
422,2.00207098999,parado,0.0,,red,parado,1.09298578261,,0.0,18.0,left
423,2.00934445974,right,58.0,,green,forward,0.70623055113,,0.0,18.0,left
424,2.00482210664,forward,43.0,,green,left,0.101524552612,,0.0,18.0,left
425,2.00243965852,forward,55.0,,green,forward,0.662276970777,,0.0,18.0,forward
426,2.00337866177,parado,52.0,,green,forward,-4.48697991772,,0.0,18.0,forward
427,2.00892438258,parado,12.0,,green,parado,-4.03300492014,,0.0,18.0,forward
428,2.00908708303,parado,8.0,,red,parado,1.28849464123,,0.0,18.0,forward
429,2.00908708303,parado,8.0,,red,parado,0.604408413504,,0.0,18.0,forward
430,2.0066190515,right,90.0,,red,left,-0.0474994316938,,0.0,18.0,forward
431,2.0086975249,left,41.0,,green,left,0.773374892077,,0.0,18.0,left
432,2.00908708303,parado,8.0,,red,parado,0.303145624949,,0.0,18.0,forward
433,2.00908708303,parado,8.0,,red,parado,1.22940411663,,0.0,18.0,forward
434,2.00939024141,left,53.0,,green,forward,-20.3183564892,,0.0,18.0,forward
435,2.00718220858,left,25.0,,red,parado,-10.9970079361,,0.0,19.0,right
436,2.0014720662,parado,64.0,,red,left,1.22418308202,,0.0,19.0,right
437,2.00877306955,left,65.0,,red,left,-10.3705099444,,0.0,19.0,right
438,2.00942994177,left,69.0,,green,left,1.1804342843,,0.0,19.0,right
439,2.0092545987,forward,75.0,,red,left,-9.31148890411,,0.0,19.0,left
440,2.0086975249,left,41.0,,green,left,1.47210412682,,0.0,19.0,left
441,2.00082204904,parado,88.0,,red,left,0.911017923963,,0.0,19.0,forward
442,2.0066190515,right,90.0,,red,left,-0.0952116351685,,0.0,19.0,forward
443,2.00777376848,left,1.0,,red,parado,-9.17868144566,,0.0,19.0,left
444,2.00268839122,parado,36.0,,red,forward,0.98786551322,,0.0,19.0,left
445,2.00934445974,right,58.0,,green,forward,1.19487791224,,0.0,19.0,left
446,2.0092545987,forward,75.0,,red,left,-39.768119624,,0.0,19.0,left
447,2.00086040769,left,73.0,,red,left,-9.51716809692,,0.0,19.0,left
448,2.0086975249,left,41.0,,green,left,2.52711754054,,0.0,19.0,left
449,2.0092545987,forward,75.0,,red,left,-9.60753323792,,0.0,19.0,left
450,2.00485476575,parado,72.0,,red,left,1.66222807257,,0.0,19.0,left
451,2.0086975249,left,41.0,,green,left,1.12978095037,,0.0,19.0,left
452,2.00908708303,parado,8.0,,red,parado,2.06340306804,,0.0,19.0,forward
453,2.00908708303,parado,8.0,,red,parado,1.61076702253,,0.0,19.0,forward
454,2.00892438258,parado,12.0,,green,parado,-4.01938571778,,0.0,19.0,forward
455,2.00954511753,left,5.0,,green,parado,1.29347005053,,0.0,20.0,left
456,2.0086975249,left,41.0,,green,left,2.51381177233,,0.0,20.0,left
457,2.00769806609,left,17.0,,green,parado,1.01699478783,,0.0,20.0,right
458,2.00718220858,left,25.0,,red,parado,-40.5112544992,,0.0,20.0,right
459,2.00614606165,parado,24.0,,red,parado,1.74244340241,,0.0,20.0,right
460,2.00769806609,left,17.0,,green,parado,1.72384401844,,0.0,20.0,right
461,2.0051954672,parado,84.0,,green,right,-4.13946663615,,0.0,20.0,left
462,2.00777376848,left,1.0,,red,parado,-40.818099664,,0.0,20.0,left
463,2.00777376848,left,1.0,,red,parado,-10.6367169514,,0.0,20.0,left
464,2.00954511753,left,5.0,,green,parado,1.91538354208,,0.0,20.0,left
465,2.00777376848,left,1.0,,red,parado,-10.2172941487,,0.0,20.0,left
466,2.0051954672,parado,84.0,,green,right,-5.48656814403,,0.0,20.0,left
467,2.0051954672,parado,84.0,,green,right,-5.59669972729,,0.0,20.0,left
468,2.00954511753,left,5.0,,green,parado,2.12184021751,,0.0,20.0,left
469,2.00769806609,left,17.0,,green,parado,0.402070780698,,0.0,20.0,right
470,2.00718220858,left,25.0,,red,parado,-40.2369457762,,0.0,20.0,right
471,2.00718220858,left,25.0,,red,parado,-9.17270080395,,0.0,20.0,right
472,2.00831978568,parado,16.0,,green,parado,-5.35764596781,,0.0,20.0,right
473,2.00831978568,parado,16.0,,green,parado,-4.95345643164,,0.0,20.0,right
474,2.00614606165,parado,24.0,,red,parado,1.52392254508,,0.0,20.0,right
475,2.0066190515,right,90.0,,red,left,1.48649593793,,0.0,21.0,forward
476,2.00954511753,left,5.0,,green,parado,1.56421260274,,0.0,21.0,left
477,2.00908708303,parado,8.0,,red,parado,2.82556568471,,0.0,21.0,forward
478,2.00908708303,parado,8.0,,red,parado,1.87757677077,,0.0,21.0,forward
479,2.00908708303,parado,8.0,,red,parado,1.57696548378,,0.0,21.0,forward
480,2.00908708303,parado,8.0,,red,parado,1.70354049497,,0.0,21.0,forward
481,2.00892438258,parado,12.0,,green,parado,-4.50228256392,,0.0,21.0,forward
482,2.00892438258,parado,12.0,,green,parado,-5.73874665912,,0.0,21.0,forward
483,2.00647118697,left,13.0,,green,parado,1.44185693566,,0.0,21.0,forward
484,2.00718220858,left,25.0,,red,parado,-9.38804641585,,0.0,21.0,right
485,2.00871965827,right,22.0,,red,right,1.75243739058,,0.0,21.0,right
486,2.00908708303,parado,8.0,,red,parado,1.69664201669,,0.0,21.0,forward
487,2.0066190515,right,90.0,,red,left,0.209963994395,,0.0,21.0,forward
488,2.00875776926,left,37.0,,red,forward,-9.39692884143,,0.0,21.0,left
489,2.00875776926,left,37.0,,red,forward,-9.50327258261,,0.0,21.0,left
490,2.0086975249,left,41.0,,green,left,1.19500297364,,0.0,21.0,left
491,2.00417375799,left,9.0,,red,parado,-39.9047543219,,0.0,21.0,forward
492,2.00417375799,left,9.0,,red,parado,-9.47090616243,,0.0,21.0,forward
493,2.00880063885,parado,80.0,,red,right,2.01703315716,,0.0,21.0,forward
494,2.00880063885,parado,80.0,,red,right,1.833497661,,0.0,21.0,forward
495,2.00908708303,parado,8.0,,red,parado,1.99464236931,,0.0,21.0,forward
496,2.00892438258,parado,12.0,,green,parado,-4.28148241905,,0.0,21.0,forward
497,2.00243965852,forward,55.0,,green,forward,2.35439355961,,0.0,21.0,forward
498,2.00718220858,left,25.0,,red,parado,-10.6240317724,,0.0,21.0,right
499,2.00214121744,forward,27.0,,red,parado,-9.79249065187,,0.0,21.0,right
500,2.00831978568,parado,16.0,,green,parado,-5.50724747167,,0.0,21.0,right
501,2.00786447841,left,33.0,,green,forward,-19.2581246366,,0.0,21.0,right
502,2.00831978568,parado,16.0,,green,parado,-4.65805628375,,0.0,21.0,right
503,2.00718220858,left,25.0,,red,parado,-9.96108952306,,0.0,21.0,right
504,2.00704963233,left,29.0,,red,forward,-10.5711510244,,0.0,21.0,right
505,2.00934445974,right,58.0,,green,forward,1.93276304774,,0.0,22.0,left
506,2.00718220858,left,25.0,,red,parado,-9.72301111929,,0.0,22.0,right
507,2.00718220858,left,25.0,,red,parado,-10.0782717345,,0.0,22.0,right
508,2.00614606165,parado,24.0,,red,parado,2.04746675622,,0.0,22.0,right
509,2.00614606165,parado,24.0,,red,parado,2.4659923616,,0.0,22.0,right
510,2.00741143813,right,30.0,,red,forward,2.30900225412,,0.0,22.0,right
511,2.00908708303,parado,8.0,,red,parado,1.72787493213,,0.0,22.0,forward
512,2.00908708303,parado,8.0,,red,parado,2.34093691747,,0.0,22.0,forward
513,2.00417375799,left,9.0,,red,parado,-10.6893441997,,0.0,22.0,forward
514,2.00908708303,parado,8.0,,red,parado,2.32949795534,,0.0,22.0,forward
515,2.0066190515,right,90.0,,red,left,1.10365834524,,0.0,22.0,forward
516,2.00954511753,left,5.0,,green,parado,1.00581095693,,0.0,22.0,left
517,2.00892438258,parado,12.0,,green,parado,-5.13082301244,,0.0,22.0,forward
518,2.00908708303,parado,8.0,,red,parado,2.28328179943,,0.0,22.0,forward
519,2.00810334275,parado,48.0,,red,forward,2.20067848471,,0.0,22.0,forward
520,2.00945660651,left,49.0,,red,forward,-10.763392838,,0.0,22.0,forward
521,2.00243965852,forward,55.0,,green,forward,0.799867174127,,0.0,22.0,forward
522,2.00564264432,forward,19.0,,green,parado,-0.0793706975052,,0.0,22.0,right
523,2.00831978568,parado,16.0,,green,parado,-4.26988378534,,0.0,22.0,right
524,2.00214121744,forward,27.0,,red,parado,-9.55968546453,,0.0,22.0,right
525,2.00718220858,left,25.0,,red,parado,-9.32069376675,,0.0,23.0,right
526,2.00718220858,left,25.0,,red,parado,-9.05253672422,,0.0,23.0,right
527,2.00871965827,right,22.0,,red,right,2.08839112246,,0.0,23.0,right
528,2.00718220858,left,25.0,,red,parado,-10.7209018081,,0.0,23.0,right
529,2.00718220858,left,25.0,,red,parado,-9.58706073763,,0.0,23.0,right
530,2.00979433242,right,34.0,,green,forward,2.22628027892,,0.0,23.0,right
531,2.00504537162,forward,15.0,,green,parado,2.44511006464,,0.0,23.0,forward
532,2.00452447316,forward,91.0,,red,left,-40.6440217712,,0.0,23.0,forward
533,2.0066190515,right,90.0,,red,left,0.795420372951,,0.0,23.0,forward
534,2.0086975249,left,41.0,,green,left,1.8040179741,,0.0,23.0,left
535,2.00908708303,parado,8.0,,red,parado,1.76800885394,,0.0,23.0,forward
536,2.00908708303,parado,8.0,,red,parado,2.17742932151,,0.0,23.0,forward
537,2.00908708303,parado,8.0,,red,parado,2.06353439472,,0.0,23.0,forward
538,2.00892438258,parado,12.0,,green,parado,-5.9275609372,,0.0,23.0,forward
539,2.00987756775,forward,95.0,,green,right,2.10485841479,,0.0,23.0,forward
540,2.0092545987,forward,75.0,,red,left,-39.4686394758,,0.0,24.0,left
541,2.0092545987,forward,75.0,,red,left,-10.4282608254,,0.0,24.0,left
542,2.0092545987,forward,75.0,,red,left,-9.11415864341,,0.0,24.0,left
543,2.0086975249,left,41.0,,green,left,2.80447559316,,0.0,24.0,left
544,2.00026376984,forward,47.0,,green,left,2.34995626714,,0.0,24.0,forward
545,2.00718220858,left,25.0,,red,parado,-10.6801486991,,0.0,24.0,right
546,2.00871965827,right,22.0,,red,right,2.40144554406,,0.0,24.0,right
547,2.00908708303,parado,8.0,,red,parado,2.81669088823,,0.0,24.0,forward
548,2.00908708303,parado,8.0,,red,parado,1.73135286314,,0.0,24.0,forward
549,2.00908708303,parado,8.0,,red,parado,2.25685786999,,0.0,24.0,forward
550,2.00908708303,parado,8.0,,red,parado,1.42249909346,,0.0,24.0,forward
551,2.00892438258,parado,12.0,,green,parado,-5.62449865086,,0.0,24.0,forward
552,2.00375659581,parado,44.0,,green,left,-0.0459901485402,,0.0,24.0,forward
553,2.00892438258,parado,12.0,,green,parado,-5.02258026651,,0.0,24.0,forward
554,2.00892438258,parado,12.0,,green,parado,-4.05931264041,,0.0,24.0,forward
555,2.00892438258,parado,12.0,,green,parado,-4.70491605202,,0.0,24.0,forward
556,2.00908708303,parado,8.0,,red,parado,1.10939199174,,0.0,24.0,forward
557,2.0066190515,right,90.0,,red,left,-0.320150136197,,0.0,24.0,forward
558,2.00572604532,forward,7.0,,green,parado,0.971797770115,,0.0,24.0,left
559,2.00777376848,left,1.0,,red,parado,-9.28682291229,,0.0,24.0,left
560,2.00892438258,parado,12.0,,green,parado,-5.26339811522,,0.0,25.0,forward
561,2.00892438258,parado,12.0,,green,parado,-4.04060874763,,0.0,25.0,forward
562,2.00939024141,left,53.0,,green,forward,-19.7288565061,,0.0,25.0,forward
563,2.00908708303,parado,8.0,,red,parado,1.64651713116,,0.0,25.0,forward
564,2.00908708303,parado,8.0,,red,parado,2.50160927835,,0.0,25.0,forward
565,2.00375659581,parado,44.0,,green,left,1.92276279787,,0.0,25.0,forward
566,2.00892438258,parado,12.0,,green,parado,-5.07398532294,,0.0,25.0,forward
567,2.00908708303,parado,8.0,,red,parado,2.16161424844,,0.0,25.0,forward
568,2.00908708303,parado,8.0,,red,parado,2.5965206103,,0.0,25.0,forward
569,2.00892438258,parado,12.0,,green,parado,-5.33083266924,,0.0,25.0,forward
570,2.00892438258,parado,12.0,,green,parado,-4.79903058258,,0.0,25.0,forward
571,2.00908708303,parado,8.0,,red,parado,2.79910480021,,0.0,25.0,forward
572,2.00082204904,parado,88.0,,red,left,2.17776714885,,0.0,25.0,forward
573,2.00375659581,parado,44.0,,green,left,0.990910464302,,0.0,25.0,forward
574,2.00892438258,parado,12.0,,green,parado,-4.44376104757,,0.0,25.0,forward
575,2.00417375799,left,9.0,,red,parado,-39.498974303,,0.0,25.0,forward
576,2.0046054166,left,89.0,,red,left,-10.4161526861,,0.0,25.0,forward
577,2.00375659581,parado,44.0,,green,left,0.273628486156,,0.0,25.0,forward
578,2.00892438258,parado,12.0,,green,parado,-4.28400440134,,0.0,25.0,forward
579,2.0006335019,forward,11.0,,red,parado,-39.6699623634,,0.0,25.0,forward
580,2.00880063885,parado,80.0,,red,right,1.87012400234,,0.0,25.0,forward
581,2.00647118697,left,13.0,,green,parado,-0.0396123068576,,0.0,25.0,forward
582,2.00564264432,forward,19.0,,green,parado,0.9038167691,,0.0,25.0,right
583,2.00718220858,left,25.0,,red,parado,-9.88523527982,,0.0,25.0,right
584,2.00718220858,left,25.0,,red,parado,-39.0759819563,,0.0,25.0,right
585,2.00831978568,parado,16.0,,green,parado,-5.38700118348,,0.0,25.0,right
586,2.00942994177,left,69.0,,green,left,-0.541828877624,,0.0,25.0,right
587,2.00908708303,parado,8.0,,red,parado,2.14937105912,,0.0,25.0,forward
588,2.00892438258,parado,12.0,,green,parado,-4.28221955028,,0.0,25.0,forward
589,2.00892438258,parado,12.0,,green,parado,-5.18863958152,,0.0,25.0,forward
590,2.00214121744,forward,27.0,,red,parado,-10.599383161,,0.0,26.0,right
591,2.00741143813,right,30.0,,red,forward,2.47416593892,,0.0,26.0,right
592,2.00718220858,left,25.0,,red,parado,-10.1408189787,,0.0,26.0,right
593,2.00214121744,forward,27.0,,red,parado,-10.5983869286,,0.0,26.0,right
594,2.00564264432,forward,19.0,,green,parado,0.770593132911,,0.0,26.0,right
595,2.00979433242,right,34.0,,green,forward,1.07858299164,,0.0,26.0,right
596,2.00908708303,parado,8.0,,red,parado,1.58078414309,,0.0,26.0,forward
597,2.00892438258,parado,12.0,,green,parado,-4.42475491682,,0.0,26.0,forward
598,2.00892438258,parado,12.0,,green,parado,-5.44061382634,,0.0,26.0,forward
599,2.00892438258,parado,12.0,,green,parado,-4.65455569337,,0.0,26.0,forward
600,2.00908708303,parado,8.0,,red,parado,1.70928191688,,0.0,26.0,forward
601,2.00880063885,parado,80.0,,red,right,2.49596462791,,0.0,26.0,forward
602,2.00908708303,parado,8.0,,red,parado,1.06199359623,,0.0,26.0,forward
603,2.00892438258,parado,12.0,,green,parado,-5.53939875848,,0.0,26.0,forward
604,2.00892438258,parado,12.0,,green,parado,-5.77980525088,,0.0,26.0,forward
605,2.00892438258,parado,12.0,,green,parado,-4.82693699373,,0.0,26.0,forward
606,2.0006335019,forward,11.0,,red,parado,-9.54351665601,,0.0,26.0,forward
607,2.0006335019,forward,11.0,,red,parado,-10.327492555,,0.0,26.0,forward
608,2.00908708303,parado,8.0,,red,parado,1.27910735991,,0.0,26.0,forward
609,2.00892438258,parado,12.0,,green,parado,-4.39538505162,,0.0,26.0,forward
610,2.00892438258,parado,12.0,,green,parado,-5.06782606607,,0.0,26.0,forward
611,2.00892438258,parado,12.0,,green,parado,-4.80667701831,,0.0,26.0,forward
612,2.00908708303,parado,8.0,,red,parado,0.682836590138,,0.0,26.0,forward
613,2.00908708303,parado,8.0,,red,parado,0.228029444198,,0.0,26.0,forward
614,2.00908708303,parado,8.0,,red,parado,0.153273585463,,0.0,26.0,forward
615,2.00954511753,left,5.0,,green,parado,2.84871570045,,0.0,27.0,left
616,2.0046054166,left,89.0,,red,left,-10.6707859033,,0.0,27.0,forward
617,2.0046054166,left,89.0,,red,left,-9.03239561159,,0.0,27.0,forward
618,2.0066190515,right,90.0,,red,left,0.467035762403,,0.0,27.0,forward
619,2.00697782421,parado,56.0,,green,forward,-5.78421202766,,0.0,27.0,left
620,2.00486284463,parado,40.0,,green,left,1.48348804399,,0.0,27.0,left
