,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
984,0.507860623356,parado,40.0,,red,parado,1.83204492348,,0.0,41.0,left
985,0.5061661432,right,14.0,,green,left,0.921440929771,,0.0,42.0,forward
986,0.509060247736,parado,64.0,,green,parado,-5.03617437893,,0.0,42.0,left
987,0.509060247736,parado,64.0,,green,parado,-4.53710451151,,0.0,42.0,left
988,0.509060247736,parado,64.0,,green,parado,-4.35670856375,,0.0,42.0,left
989,0.509060247736,parado,64.0,,green,parado,-5.97212459043,,0.0,42.0,left
990,0.507860623356,parado,40.0,,red,parado,2.2351720661,,0.0,42.0,left
991,0.506661370985,right,62.0,,red,forward,1.06255919029,,0.0,42.0,left
992,0.507860623356,parado,40.0,,red,parado,2.63778174302,,0.0,42.0,left
993,0.507860623356,parado,40.0,,red,parado,1.73268537053,,0.0,42.0,left
994,0.507922828582,right,86.0,,red,right,0.654105680845,,0.0,42.0,left
995,0.507500908418,right,22.0,,green,parado,0.987097409746,,0.0,42.0,right
996,0.5061661432,right,14.0,,green,left,0.141568205829,,0.0,42.0,forward
997,0.504386114213,forward,67.0,,green,parado,0.514930502397,,0.0,42.0,left
998,0.509060247736,parado,64.0,,green,parado,-4.8867820509,,0.0,42.0,left
999,0.509060247736,parado,64.0,,green,parado,-5.10584130199,,0.0,42.0,left
1000,0.509060247736,parado,64.0,,green,parado,-5.5535460635,,0.0,42.0,left
1001,0.509060247736,parado,64.0,,green,parado,-5.54852459577,,0.0,42.0,left
1002,0.507941638921,left,45.0,,red,left,-9.35937216452,,0.0,42.0,left
1003,0.507941638921,left,45.0,,red,left,-40.2503840616,,0.0,42.0,left
1004,0.507941638921,left,45.0,,red,left,-10.4522543627,,0.0,42.0,left
1005,0.50847525018,forward,59.0,,green,right,1.83081660286,,0.0,43.0,right
1006,0.507500908418,right,22.0,,green,parado,2.92018761181,,0.0,43.0,right
1007,0.509922434383,left,1.0,,red,right,-39.2763279022,,0.0,43.0,forward
1008,0.507699024037,right,18.0,,green,parado,1.5655146273,,0.0,43.0,forward
1009,0.507922828582,right,86.0,,red,right,0.262951118744,,0.0,43.0,left
1010,0.508323301888,left,33.0,,red,left,-10.4905306077,,0.0,43.0,right
1011,0.508323301888,left,33.0,,red,left,-10.8244086718,,0.0,43.0,right
1012,0.506285764553,left,37.0,,green,left,0.863604076265,,0.0,43.0,right
1013,0.507860623356,parado,40.0,,red,parado,2.81488424761,,0.0,43.0,left
1014,0.507860623356,parado,40.0,,red,parado,0.89756780795,,0.0,43.0,left
1015,0.507860623356,parado,40.0,,red,parado,0.994622530246,,0.0,43.0,left
1016,0.509060247736,parado,64.0,,green,parado,-5.21196150478,,0.0,43.0,left
1017,0.509060247736,parado,64.0,,green,parado,-4.10325232358,,0.0,43.0,left
1018,0.509060247736,parado,64.0,,green,parado,-4.39316978565,,0.0,43.0,left
1019,0.509060247736,parado,64.0,,green,parado,-5.16682317503,,0.0,43.0,left
1020,0.508232272324,forward,51.0,,green,left,1.41754896212,,0.0,43.0,left
1021,0.507941638921,left,45.0,,red,left,-9.67251259425,,0.0,43.0,left
1022,0.508232272324,forward,51.0,,green,left,0.55481805999,,0.0,43.0,left
1023,0.509060247736,parado,64.0,,green,parado,-4.3141001854,,0.0,43.0,left
1024,0.509060247736,parado,64.0,,green,parado,-4.40353346598,,0.0,43.0,left
1025,0.509060247736,parado,64.0,,green,parado,-4.71396959563,,0.0,43.0,left
1026,0.507860623356,parado,40.0,,red,parado,0.878755887481,,0.0,43.0,left
1027,0.507860623356,parado,40.0,,red,parado,1.87457963796,,0.0,43.0,left
1028,0.507860623356,parado,40.0,,red,parado,1.51844104805,,0.0,43.0,left
1029,0.507860623356,parado,40.0,,red,parado,0.773418868655,,0.0,43.0,left
1030,0.507860623356,parado,40.0,,red,parado,1.75506729148,,0.0,44.0,left
1031,0.50711829886,left,41.0,,red,parado,-39.7310010087,,0.0,44.0,left
1032,0.507860623356,parado,40.0,,red,parado,2.27276472501,,0.0,44.0,left
1033,0.507860623356,parado,40.0,,red,parado,1.14186818243,,0.0,44.0,left
1034,0.506661370985,right,62.0,,red,forward,-0.017604096471,,0.0,44.0,left
1035,0.5061661432,right,14.0,,green,left,0.275788347384,,0.0,44.0,forward
1036,0.509060247736,parado,64.0,,green,parado,-4.86681914287,,0.0,44.0,left
1037,0.507860623356,parado,40.0,,red,parado,2.29607502298,,0.0,44.0,left
1038,0.507860623356,parado,40.0,,red,parado,1.32798111318,,0.0,44.0,left
1039,0.507860623356,parado,40.0,,red,parado,2.37440709199,,0.0,44.0,left
1040,0.509060247736,parado,64.0,,green,parado,-5.93353498032,,0.0,44.0,left
1041,0.508232272324,forward,51.0,,green,left,0.143811650331,,0.0,44.0,left
1042,0.507860623356,parado,40.0,,red,parado,1.76491690722,,0.0,44.0,left
1043,0.508222936024,right,82.0,,green,forward,1.09050114961,,0.0,44.0,left
1044,0.507699024037,right,18.0,,green,parado,-0.144562229466,,0.0,44.0,forward
1045,0.507860623356,parado,40.0,,red,parado,2.52555302666,,0.0,44.0,left
1046,0.507860623356,parado,40.0,,red,parado,0.919724960491,,0.0,44.0,left
1047,0.508232272324,forward,51.0,,green,left,1.21153798361,,0.0,44.0,left
1048,0.506661370985,right,62.0,,red,forward,-0.122907280631,,0.0,44.0,left
1049,0.509929086827,right,70.0,,red,forward,0.245113426619,,0.0,44.0,forward
1050,0.507860623356,parado,40.0,,red,parado,0.747901316831,,0.0,44.0,left
1051,0.507860623356,parado,40.0,,red,parado,2.16172838529,,0.0,44.0,left
1052,0.509060247736,parado,64.0,,green,parado,-5.8131752813,,0.0,44.0,left
1053,0.509060247736,parado,64.0,,green,parado,-4.03905582117,,0.0,44.0,left
1054,0.509060247736,parado,64.0,,green,parado,-4.50368322094,,0.0,44.0,left
1055,0.506661370985,right,62.0,,red,forward,0.151219090906,,0.0,44.0,left
1056,0.507034833923,left,5.0,,red,parado,-39.168228474,,0.0,44.0,forward
1057,0.507034833923,left,5.0,,red,parado,-9.70076322362,,0.0,44.0,forward
1058,0.507034833923,left,5.0,,red,parado,-10.4003786036,,0.0,44.0,forward
1059,0.507699024037,right,18.0,,green,parado,0.710311018132,,0.0,44.0,forward
1060,0.507500908418,right,22.0,,green,parado,1.09985174091,,0.0,45.0,right
1061,0.507500908418,right,22.0,,green,parado,1.64487532162,,0.0,45.0,right
1062,0.507034833923,left,5.0,,red,parado,-9.81333827328,,0.0,45.0,forward
1063,0.507699024037,right,18.0,,green,parado,0.151015125677,,0.0,45.0,forward
1064,0.508232272324,forward,51.0,,green,left,0.0773475987501,,0.0,45.0,left
1065,0.507860623356,parado,40.0,,red,parado,1.15963411283,,0.0,45.0,left
1066,0.507941638921,left,45.0,,red,left,-9.62939437801,,0.0,45.0,left
1067,0.508232272324,forward,51.0,,green,left,1.42559059052,,0.0,45.0,left
1068,0.509060247736,parado,64.0,,green,parado,-5.77214753599,,0.0,45.0,left
1069,0.507860623356,parado,40.0,,red,parado,0.993019260377,,0.0,45.0,left
1070,0.507860623356,parado,40.0,,red,parado,1.13306148843,,0.0,45.0,left
1071,0.507860623356,parado,40.0,,red,parado,2.46468123096,,0.0,45.0,left
1072,0.507860623356,parado,40.0,,red,parado,1.0176761896,,0.0,45.0,left
1073,0.509060247736,parado,64.0,,green,parado,-5.64593325031,,0.0,45.0,left
1074,0.509638650819,left,93.0,,green,right,-19.1199973029,,0.0,45.0,left
1075,0.509060247736,parado,64.0,,green,parado,-4.5316275549,,0.0,45.0,left
1076,0.508222936024,right,82.0,,green,forward,0.705887137795,,0.0,45.0,left
1077,0.509060247736,parado,64.0,,green,parado,-4.47349154688,,0.0,45.0,left
1078,0.509060247736,parado,64.0,,green,parado,-4.76344136234,,0.0,45.0,left
1079,0.507860623356,parado,40.0,,red,parado,1.504755758,,0.0,45.0,left
1080,0.507699024037,right,18.0,,green,parado,1.71893079873,,0.0,46.0,forward
1081,0.509060247736,parado,64.0,,green,parado,-4.19861076847,,0.0,46.0,left
1082,0.509060247736,parado,64.0,,green,parado,-4.96035209633,,0.0,46.0,left
1083,0.507860623356,parado,40.0,,red,parado,2.53432153937,,0.0,46.0,left
1084,0.507860623356,parado,40.0,,red,parado,1.36895614486,,0.0,46.0,left
1085,0.509060247736,parado,64.0,,green,parado,-5.01856907266,,0.0,46.0,left
1086,0.509060247736,parado,64.0,,green,parado,-4.94121163156,,0.0,46.0,left
1087,0.50526383353,forward,63.0,,red,forward,-9.93715649377,,0.0,46.0,left
1088,0.506661370985,right,62.0,,red,forward,-19.03724588,,0.0,46.0,left
1089,0.508222936024,right,82.0,,green,forward,0.160649509742,,0.0,46.0,left
1090,0.507034833923,left,5.0,,red,parado,-10.6645101879,,0.0,46.0,forward
1091,0.507699024037,right,18.0,,green,parado,1.64073819549,,0.0,46.0,forward
1092,0.507860623356,parado,40.0,,red,parado,1.55856619775,,0.0,46.0,left
1093,0.509060247736,parado,64.0,,green,parado,-4.28370347468,,0.0,46.0,left
1094,0.509060247736,parado,64.0,,green,parado,-5.76699281471,,0.0,46.0,left
1095,0.509060247736,parado,64.0,,green,parado,-5.56601517742,,0.0,46.0,left
1096,0.509060247736,parado,64.0,,green,parado,-4.86003465727,,0.0,46.0,left
1097,0.507860623356,parado,40.0,,red,parado,0.839245640192,,0.0,46.0,left
1098,0.507860623356,parado,40.0,,red,parado,1.86327062603,,0.0,46.0,left
1099,0.507860623356,parado,40.0,,red,parado,0.427991013274,,0.0,46.0,left
1100,0.506978464023,right,26.0,,green,forward,1.3280365375,,0.0,47.0,right
1101,0.507500908418,right,22.0,,green,parado,2.22728795867,,0.0,47.0,right
1102,0.509714882305,left,77.0,,green,forward,-19.920482392,,0.0,47.0,forward
1103,0.507699024037,right,18.0,,green,parado,0.16073082843,,0.0,47.0,forward
1104,0.507860623356,parado,40.0,,red,parado,0.985963421162,,0.0,47.0,left
1105,0.507860623356,parado,40.0,,red,parado,1.21991563936,,0.0,47.0,left
1106,0.507860623356,parado,40.0,,red,parado,2.50101561631,,0.0,47.0,left
1107,0.506286180616,left,65.0,,green,parado,2.6984797657,,0.0,47.0,left
1108,0.507699024037,right,18.0,,green,parado,0.601608503069,,0.0,47.0,forward
1109,0.507860623356,parado,40.0,,red,parado,1.22846284309,,0.0,47.0,left
1110,0.509638650819,left,93.0,,green,right,-20.2395735332,,0.0,47.0,left
1111,0.508222936024,right,82.0,,green,forward,1.5665114087,,0.0,47.0,left
1112,0.508323301888,left,33.0,,red,left,-9.29520640054,,0.0,47.0,right
1113,0.506285764553,left,37.0,,green,left,1.58659306435,,0.0,47.0,right
1114,0.507860623356,parado,40.0,,red,parado,1.13020410733,,0.0,47.0,left
1115,0.509638650819,left,93.0,,green,right,-20.5978856256,,0.0,47.0,left
1116,0.509060247736,parado,64.0,,green,parado,-4.73330036895,,0.0,47.0,left
1117,0.503477965591,parado,60.0,,red,forward,1.05068769432,,0.0,47.0,left
1118,0.507941638921,left,45.0,,red,left,-40.5765220263,,0.0,47.0,left
1119,0.508232272324,forward,51.0,,green,left,0.60469165284,,0.0,47.0,left
1120,0.506978464023,right,26.0,,green,forward,2.63049715739,,0.0,48.0,right
1121,0.502524993239,left,21.0,,green,parado,1.80454986956,,0.0,48.0,right
1122,0.507500908418,right,22.0,,green,parado,1.48973585003,,0.0,48.0,right
1123,0.507500908418,right,22.0,,green,parado,1.20714169012,,0.0,48.0,right
1124,0.507699024037,right,18.0,,green,parado,0.46913106444,,0.0,48.0,forward
1125,0.508222936024,right,82.0,,green,forward,1.79431969901,,0.0,48.0,left
1126,0.506695988314,parado,28.0,,red,parado,1.06685507396,,0.0,48.0,right
1127,0.506695988314,parado,28.0,,red,parado,1.57618227116,,0.0,48.0,right
1128,0.506695988314,parado,28.0,,red,parado,2.7831175334,,0.0,48.0,right
1129,0.507500908418,right,22.0,,green,parado,1.13134121465,,0.0,48.0,right
1130,0.509772790173,right,74.0,,red,forward,1.76895854912,,0.0,48.0,right
1131,0.5061661432,right,14.0,,green,left,0.276341933414,,0.0,48.0,forward
1132,0.507860623356,parado,40.0,,red,parado,1.91358421987,,0.0,48.0,left
1133,0.509060247736,parado,64.0,,green,parado,-4.55478732775,,0.0,48.0,left
1134,0.509060247736,parado,64.0,,green,parado,-4.24841965564,,0.0,48.0,left
1135,0.507860623356,parado,40.0,,red,parado,2.3136540478,,0.0,48.0,left
1136,0.50711829886,left,41.0,,red,parado,-10.9919670297,,0.0,48.0,left
1137,0.509060247736,parado,64.0,,green,parado,-5.75876697857,,0.0,48.0,left
1138,0.509060247736,parado,64.0,,green,parado,-4.34676431179,,0.0,48.0,left
1139,0.507860623356,parado,40.0,,red,parado,0.445351316587,,0.0,48.0,left
1140,0.505567038011,left,89.0,,red,right,-40.3638468845,,0.0,49.0,right
1141,0.506695988314,parado,28.0,,red,parado,1.70804011601,,0.0,49.0,right
1142,0.506695988314,parado,28.0,,red,parado,2.51690648116,,0.0,49.0,right
1143,0.506695988314,parado,28.0,,red,parado,1.14660030449,,0.0,49.0,right
1144,0.506695988314,parado,28.0,,red,parado,2.12989567773,,0.0,49.0,right
1145,0.507500908418,right,22.0,,green,parado,1.97808478357,,0.0,49.0,right
1146,0.507034833923,left,5.0,,red,parado,-9.88152255314,,0.0,49.0,forward
1147,0.507034833923,left,5.0,,red,parado,-9.09776222917,,0.0,49.0,forward
1148,0.508923181238,forward,11.0,,red,left,-10.3185769742,,0.0,49.0,forward
1149,0.5061661432,right,14.0,,green,left,1.81291470691,,0.0,49.0,forward
1150,0.507922828582,right,86.0,,red,right,1.45990317229,,0.0,49.0,left
1151,0.507941638921,left,45.0,,red,left,-9.43477565983,,0.0,49.0,left
1152,0.507941638921,left,45.0,,red,left,-39.0711624677,,0.0,49.0,left
1153,0.508232272324,forward,51.0,,green,left,1.30676879696,,0.0,49.0,left
1154,0.507034833923,left,5.0,,red,parado,-10.0475772813,,0.0,49.0,forward
1155,0.507034833923,left,5.0,,red,parado,-9.09057867638,,0.0,49.0,forward
1156,0.507034833923,left,5.0,,red,parado,-9.33023874323,,0.0,49.0,forward
1157,0.507699024037,right,18.0,,green,parado,1.75766762879,,0.0,49.0,forward
1158,0.507860623356,parado,40.0,,red,parado,1.83891109246,,0.0,49.0,left
1159,0.503072526873,parado,80.0,,green,forward,-5.40715051028,,0.0,49.0,left
1160,0.509060247736,parado,64.0,,green,parado,-5.6877416183,,0.0,49.0,left
1161,0.509060247736,parado,64.0,,green,parado,-4.70380496025,,0.0,49.0,left
1162,0.507860623356,parado,40.0,,red,parado,0.763331474423,,0.0,49.0,left
1163,0.507860623356,parado,40.0,,red,parado,0.732382532436,,0.0,49.0,left
1164,0.507860623356,parado,40.0,,red,parado,1.63754005941,,0.0,49.0,left
1165,0.509060247736,parado,64.0,,green,parado,-4.64690054905,,0.0,49.0,left
1166,0.509638650819,left,93.0,,green,right,-19.0310885381,,0.0,49.0,left
1167,0.509060247736,parado,64.0,,green,parado,-5.67772466943,,0.0,49.0,left
1168,0.507860623356,parado,40.0,,red,parado,1.70144668555,,0.0,49.0,left
1169,0.507860623356,parado,40.0,,red,parado,1.94600622807,,0.0,49.0,left
1170,0.507860623356,parado,40.0,,red,parado,0.636661573073,,0.0,49.0,left
1171,0.509060247736,parado,64.0,,green,parado,-4.42895319048,,0.0,49.0,left
1172,0.509060247736,parado,64.0,,green,parado,-5.01423122384,,0.0,49.0,left
1173,0.509060247736,parado,64.0,,green,parado,-5.10346582469,,0.0,49.0,left
1174,0.507860623356,parado,40.0,,red,parado,0.959980411876,,0.0,49.0,left
1175,0.508923181238,forward,11.0,,red,left,-9.40265264991,,0.0,50.0,forward
1176,0.508923181238,forward,11.0,,red,left,-10.3068053495,,0.0,50.0,forward
1177,0.508923181238,forward,11.0,,red,left,-9.90798184488,,0.0,50.0,forward
1178,0.5061661432,right,14.0,,green,left,1.14671672933,,0.0,50.0,forward
1179,0.507941638921,left,45.0,,red,left,-9.76598215353,,0.0,50.0,left
1180,0.507941638921,left,45.0,,red,left,-10.7938016756,,0.0,50.0,left
1181,0.508232272324,forward,51.0,,green,left,1.33751682671,,0.0,50.0,left
1182,0.507860623356,parado,40.0,,red,parado,1.9746335362,,0.0,50.0,left
1183,0.507860623356,parado,40.0,,red,parado,2.63900623034,,0.0,50.0,left
1184,0.509060247736,parado,64.0,,green,parado,-5.72143620637,,0.0,50.0,left
1185,0.509060247736,parado,64.0,,green,parado,-5.6820635075,,0.0,50.0,left
1186,0.507860623356,parado,40.0,,red,parado,1.87682495581,,0.0,50.0,left
1187,0.507860623356,parado,40.0,,red,parado,1.72576365912,,0.0,50.0,left
1188,0.509060247736,parado,64.0,,green,parado,-5.063751753,,0.0,50.0,left
1189,0.509060247736,parado,64.0,,green,parado,-4.91957466918,,0.0,50.0,left
1190,0.507922828582,right,86.0,,red,right,0.368495905828,,0.0,50.0,left
1191,0.507699024037,right,18.0,,green,parado,0.406664810424,,0.0,50.0,forward
1192,0.507860623356,parado,40.0,,red,parado,0.794760022215,,0.0,50.0,left
1193,0.507860623356,parado,40.0,,red,parado,0.918118725872,,0.0,50.0,left
1194,0.503477965591,parado,60.0,,red,forward,0.936736680585,,0.0,50.0,left
1195,0.506661370985,right,62.0,,red,forward,-19.5450746942,,0.0,50.0,left
1196,0.508222936024,right,82.0,,green,forward,0.115005796346,,0.0,50.0,left
1197,0.507699024037,right,18.0,,green,parado,0.509316267347,,0.0,50.0,forward
1198,0.507922828582,right,86.0,,red,right,0.135685248472,,0.0,50.0,left
1199,0.507699024037,right,18.0,,green,parado,0.0496268537246,,0.0,50.0,forward
1200,0.506285764553,left,37.0,,green,left,0.6466041093,,0.0,51.0,right
1201,0.509060247736,parado,64.0,,green,parado,-5.84072190631,,0.0,51.0,left
1202,0.509060247736,parado,64.0,,green,parado,-5.18504366092,,0.0,51.0,left
1203,0.509060247736,parado,64.0,,green,parado,-4.77259060534,,0.0,51.0,left
1204,0.509060247736,parado,64.0,,green,parado,-4.39230916888,,0.0,51.0,left
1205,0.509060247736,parado,64.0,,green,parado,-5.26507454646,,0.0,51.0,left
1206,0.507922828582,right,86.0,,red,right,0.807658245425,,0.0,51.0,left
1207,0.506285764553,left,37.0,,green,left,0.433243992876,,0.0,51.0,right
1208,0.509772790173,right,74.0,,red,forward,1.2592968581,,0.0,51.0,right
1209,0.506695988314,parado,28.0,,red,parado,1.94647988606,,0.0,51.0,right
1210,0.506695988314,parado,28.0,,red,parado,2.35219090144,,0.0,51.0,right
1211,0.507500908418,right,22.0,,green,parado,2.20725653545,,0.0,51.0,right
1212,0.506480848696,parado,16.0,,green,parado,-5.62456691655,,0.0,51.0,forward
1213,0.504637615017,left,13.0,,green,left,-0.368780758474,,0.0,51.0,forward
1214,0.50847525018,forward,59.0,,green,right,0.267137697467,,0.0,51.0,right
1215,0.507500908418,right,22.0,,green,parado,0.823485617808,,0.0,51.0,right
1216,0.506480848696,parado,16.0,,green,parado,-4.32082641768,,0.0,51.0,forward
1217,0.507034833923,left,5.0,,red,parado,-10.4614675974,,0.0,51.0,forward
1218,0.507034833923,left,5.0,,red,parado,-40.4156954962,,0.0,51.0,forward
1219,0.507034833923,left,5.0,,red,parado,-9.40718541314,,0.0,51.0,forward
1220,0.504633006075,forward,79.0,,green,forward,1.06731513235,,0.0,52.0,forward
1221,0.507699024037,right,18.0,,green,parado,1.14633343517,,0.0,52.0,forward
1222,0.509060247736,parado,64.0,,green,parado,-5.94596945421,,0.0,52.0,left
1223,0.509060247736,parado,64.0,,green,parado,-5.95818434189,,0.0,52.0,left
1224,0.509060247736,parado,64.0,,green,parado,-5.25249433196,,0.0,52.0,left
1225,0.507860623356,parado,40.0,,red,parado,1.84687570387,,0.0,52.0,left
1226,0.506661370985,right,62.0,,red,forward,0.894255798228,,0.0,52.0,left
1227,0.507860623356,parado,40.0,,red,parado,0.994599147698,,0.0,52.0,left
1228,0.507860623356,parado,40.0,,red,parado,2.06791557647,,0.0,52.0,left
1229,0.509060247736,parado,64.0,,green,parado,-4.9767216564,,0.0,52.0,left
1230,0.509060247736,parado,64.0,,green,parado,-5.9074064438,,0.0,52.0,left
1231,0.509060247736,parado,64.0,,green,parado,-5.47088791691,,0.0,52.0,left
1232,0.509060247736,parado,64.0,,green,parado,-4.88537486275,,0.0,52.0,left
1233,0.507860623356,parado,40.0,,red,parado,0.765879389193,,0.0,52.0,left
1234,0.506661370985,right,62.0,,red,forward,0.0499785550028,,0.0,52.0,left
1235,0.507500908418,right,22.0,,green,parado,1.70091651195,,0.0,52.0,right
1236,0.507034833923,left,5.0,,red,parado,-39.2142971544,,0.0,52.0,forward
1237,0.507034833923,left,5.0,,red,parado,-9.64496412776,,0.0,52.0,forward
1238,0.507034833923,left,5.0,,red,parado,-9.46220501024,,0.0,52.0,forward
1239,0.507034833923,left,5.0,,red,parado,-9.53378392885,,0.0,52.0,forward
1240,0.506856186243,forward,7.0,,red,parado,-10.7609637278,,0.0,52.0,forward
1241,0.507699024037,right,18.0,,green,parado,0.03530605921,,0.0,52.0,forward
1242,0.50711829886,left,41.0,,red,parado,-40.5519034687,,0.0,52.0,left
1243,0.507860623356,parado,40.0,,red,parado,0.268280659795,,0.0,52.0,left
1244,0.507922828582,right,86.0,,red,right,0.0899007609559,,0.0,52.0,left
1245,0.507034833923,left,5.0,,red,parado,-10.0151524099,,0.0,53.0,forward
