,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1388,4.37597405802,parado,4.0,,red,parado,0.854219860567,,1.0,64.0,right
1389,1.91938743627,left,9.0,,green,parado,1.263326953,,1.0,64.0,right
1390,1.51296949307,parado,48.0,,red,parado,1.59160538316,,1.0,64.0,left
1391,1.51296949307,parado,48.0,,red,parado,0.62465060851,,1.0,64.0,left
1392,3.48665429352,parado,64.0,,red,forward,1.80495115554,,1.0,64.0,left
1393,1.76515508905,forward,71.0,,green,forward,1.11307656577,,1.0,64.0,left
1394,1.51296949307,parado,48.0,,red,parado,0.360785327245,,1.0,64.0,left
1395,1.51296949307,parado,48.0,,red,parado,1.72116707476,,1.0,64.0,left
1396,2.39069746166,parado,20.0,,green,left,1.91106288131,,1.0,65.0,right
1397,2.39069746166,parado,20.0,,green,left,1.76934999119,,1.0,65.0,right
1398,1.91938743627,left,9.0,,green,parado,1.41773606304,,1.0,65.0,right
1399,1.87424369451,left,13.0,,green,parado,1.83334892664,,1.0,65.0,forward
1400,2.99293803927,parado,16.0,,red,left,1.52569022397,,1.0,65.0,right
1401,2.99293803927,parado,16.0,,red,left,2.42649265799,,1.0,65.0,right
1402,2.39069746166,parado,20.0,,green,left,0.766015646523,,1.0,65.0,right
1403,1.91938743627,left,9.0,,green,parado,0.0135972953928,,1.0,65.0,right
1404,3.1604753063,parado,32.0,,red,parado,2.64245004385,,1.0,65.0,forward
1405,4.51234617472,parado,76.0,,red,left,2.70373108734,,1.0,65.0,forward
1406,3.60951911582,forward,3.0,,green,left,2.13048422508,,1.0,65.0,forward
1407,1.87424369451,left,13.0,,green,parado,0.558587782539,,1.0,65.0,forward
1408,2.39069746166,parado,20.0,,green,left,1.56593196799,,1.0,65.0,right
1409,2.99293803927,parado,16.0,,red,left,1.9373746859,,1.0,65.0,right
1410,2.99293803927,parado,16.0,,red,left,1.87231753775,,1.0,65.0,right
1411,2.39069746166,parado,20.0,,green,left,0.266655337458,,1.0,65.0,right
1412,2.39069746166,parado,20.0,,green,left,-0.481540293588,,1.0,65.0,right
1413,4.37597405802,parado,4.0,,red,parado,2.00373486663,,1.0,65.0,right
1414,4.37597405802,parado,4.0,,red,parado,1.37708649545,,1.0,65.0,right
1415,1.91938743627,left,9.0,,green,parado,-0.324993504577,,1.0,65.0,right
1416,2.39069746166,parado,20.0,,green,left,1.51718014253,,1.0,66.0,right
1417,2.1525100087,forward,75.0,,green,right,0.615257245579,,1.0,66.0,right
1418,1.91938743627,left,9.0,,green,parado,1.17532624554,,1.0,66.0,right
1419,4.37597405802,parado,4.0,,red,parado,2.65481597776,,1.0,66.0,right
1420,2.99293803927,parado,16.0,,red,left,2.41415095135,,1.0,66.0,right
1421,2.99293803927,parado,16.0,,red,left,2.21400976839,,1.0,66.0,right
1422,2.39069746166,parado,20.0,,green,left,0.147099002632,,1.0,66.0,right
1423,2.1525100087,forward,75.0,,green,right,1.51673031822,,1.0,66.0,right
1424,3.73574188759,forward,59.0,,green,forward,1.45193115074,,1.0,66.0,forward
1425,3.73574188759,forward,59.0,,green,forward,2.36445455085,,1.0,66.0,forward
1426,1.87424369451,left,13.0,,green,parado,0.925983122205,,1.0,66.0,forward
1427,2.39069746166,parado,20.0,,green,left,1.27062169089,,1.0,66.0,right
1428,1.91938743627,left,9.0,,green,parado,0.0598962203041,,1.0,66.0,right
1429,4.37597405802,parado,4.0,,red,parado,2.67685587121,,1.0,66.0,right
1430,4.37597405802,parado,4.0,,red,parado,1.84060968385,,1.0,66.0,right
1431,4.37597405802,parado,4.0,,red,parado,1.42989691703,,1.0,66.0,right
1432,1.91938743627,left,9.0,,green,parado,0.467628276674,,1.0,66.0,right
1433,3.78898981512,parado,36.0,,red,left,2.61365602413,,1.0,66.0,left
1434,3.78898981512,parado,36.0,,red,left,2.16140130657,,1.0,66.0,left
1435,3.78898981512,parado,36.0,,red,left,1.82539023177,,1.0,66.0,left
1436,3.78898981512,parado,36.0,,red,left,1.31043945847,,1.0,66.0,left
1437,3.32803117494,left,41.0,,green,left,2.27584772065,,1.0,66.0,left
1438,3.1604753063,parado,32.0,,red,parado,1.38717215158,,1.0,66.0,forward
1439,2.23602281574,right,62.0,,red,right,0.501383682742,,1.0,66.0,forward
1440,4.21235641965,left,45.0,,green,parado,0.689342497715,,1.0,66.0,left
1441,4.37597405802,parado,4.0,,red,parado,0.617331538999,,1.0,66.0,right
1442,4.37597405802,parado,4.0,,red,parado,1.42733872988,,1.0,66.0,right
1443,4.37597405802,parado,4.0,,red,parado,1.00192614285,,1.0,66.0,right
1444,1.91938743627,left,9.0,,green,parado,0.31049367219,,1.0,66.0,right
1445,4.37597405802,parado,4.0,,red,parado,1.0723739595,,1.0,66.0,right
1446,4.21235641965,left,45.0,,green,parado,1.98586950789,,1.0,67.0,left
1447,0.614407024127,right,82.0,,green,right,1.84239907134,,1.0,67.0,forward
1448,2.47760254346,forward,91.0,,green,right,1.5271762035,,1.0,67.0,left
1449,3.78898981512,parado,36.0,,red,left,1.22663378022,,1.0,67.0,left
1450,3.78898981512,parado,36.0,,red,left,2.7497594437,,1.0,67.0,left
1451,3.78898981512,parado,36.0,,red,left,2.36353503844,,1.0,67.0,left
1452,3.32803117494,left,41.0,,green,left,2.69818044161,,1.0,67.0,left
1453,0.614407024127,right,82.0,,green,right,-0.0156250328794,,1.0,67.0,forward
1454,4.21235641965,left,45.0,,green,parado,1.55515693989,,1.0,67.0,left
1455,3.1604753063,parado,32.0,,red,parado,2.19019348431,,1.0,67.0,forward
1456,0.614407024127,right,82.0,,green,right,0.10416309992,,1.0,67.0,forward
1457,1.51296949307,parado,48.0,,red,parado,1.82936669762,,1.0,67.0,left
1458,1.51296949307,parado,48.0,,red,parado,1.96071881736,,1.0,67.0,left
1459,3.32803117494,left,41.0,,green,left,1.13877187203,,1.0,67.0,left
1460,1.51296949307,parado,48.0,,red,parado,0.937053721772,,1.0,67.0,left
1461,1.51296949307,parado,48.0,,red,parado,1.68502901736,,1.0,67.0,left
1462,4.21235641965,left,45.0,,green,parado,1.70824171887,,1.0,67.0,left
1463,3.73574188759,forward,59.0,,green,forward,1.33282545439,,1.0,67.0,forward
1464,2.47760254346,forward,91.0,,green,right,0.570949935528,,1.0,68.0,left
1465,3.48665429352,parado,64.0,,red,forward,2.68322898781,,1.0,68.0,left
1466,3.48665429352,parado,64.0,,red,forward,1.69033065192,,1.0,68.0,left
1467,3.48665429352,parado,64.0,,red,forward,2.43690111804,,1.0,68.0,left
1468,3.48665429352,parado,64.0,,red,forward,2.56903985184,,1.0,68.0,left
1469,3.48665429352,parado,64.0,,red,forward,2.66866104187,,1.0,68.0,left
1470,2.47760254346,forward,91.0,,green,right,0.407779790422,,1.0,68.0,left
1471,1.51296949307,parado,48.0,,red,parado,2.57566661502,,1.0,68.0,left
1472,1.51296949307,parado,48.0,,red,parado,2.30583336499,,1.0,68.0,left
1473,4.21235641965,left,45.0,,green,parado,2.38775965331,,1.0,68.0,left
1474,3.1604753063,parado,32.0,,red,parado,2.23086225286,,1.0,68.0,forward
1475,3.1604753063,parado,32.0,,red,parado,1.67580879314,,1.0,68.0,forward
1476,3.1604753063,parado,32.0,,red,parado,2.28887335243,,1.0,68.0,forward
1477,1.87424369451,left,13.0,,green,parado,0.852497369415,,1.0,68.0,forward
1478,1.91938743627,left,9.0,,green,parado,0.714071440554,,1.0,68.0,right
1479,3.32803117494,left,41.0,,green,left,1.23221663849,,1.0,68.0,left
1480,3.78898981512,parado,36.0,,red,left,1.06557904941,,1.0,68.0,left
1481,3.32803117494,left,41.0,,green,left,0.792647289951,,1.0,68.0,left
1482,3.1604753063,parado,32.0,,red,parado,2.07369026803,,1.0,68.0,forward
1483,1.87424369451,left,13.0,,green,parado,1.10352525897,,1.0,68.0,forward
1484,4.37597405802,parado,4.0,,red,parado,1.75117461586,,1.0,68.0,right
1485,1.91938743627,left,9.0,,green,parado,0.853167019237,,1.0,68.0,right
1486,4.21235641965,left,45.0,,green,parado,1.18651758189,,1.0,68.0,left
1487,1.51296949307,parado,48.0,,red,parado,1.72330288563,,1.0,68.0,left
1488,1.51296949307,parado,48.0,,red,parado,1.88948380304,,1.0,68.0,left
1489,3.73574188759,forward,59.0,,green,forward,2.37916795616,,1.0,69.0,forward
1490,3.1604753063,parado,32.0,,red,parado,2.38338089923,,1.0,69.0,forward
1491,3.1604753063,parado,32.0,,red,parado,1.50024104548,,1.0,69.0,forward
1492,3.1604753063,parado,32.0,,red,parado,1.93440051023,,1.0,69.0,forward
1493,3.1604753063,parado,32.0,,red,parado,2.16216339649,,1.0,69.0,forward
1494,3.1604753063,parado,32.0,,red,parado,2.73579119579,,1.0,69.0,forward
1495,3.60951911582,forward,3.0,,green,left,1.74221539838,,1.0,69.0,forward
1496,3.1604753063,parado,32.0,,red,parado,1.78648606537,,1.0,69.0,forward
1497,3.1604753063,parado,32.0,,red,parado,2.2238255044,,1.0,69.0,forward
1498,1.87424369451,left,13.0,,green,parado,1.79379806358,,1.0,69.0,forward
1499,2.99293803927,parado,16.0,,red,left,2.84558122455,,1.0,69.0,right
1500,2.99293803927,parado,16.0,,red,left,1.87459890156,,1.0,69.0,right
1501,2.99293803927,parado,16.0,,red,left,1.14678142593,,1.0,69.0,right
1502,2.39069746166,parado,20.0,,green,left,0.80578789934,,1.0,69.0,right
1503,2.39069746166,parado,20.0,,green,left,0.532909258197,,1.0,69.0,right
1504,1.91938743627,left,9.0,,green,parado,1.3764244296,,1.0,69.0,right
1505,1.91938743627,left,9.0,,green,parado,0.353260888325,,1.0,69.0,right
1506,3.78898981512,parado,36.0,,red,left,1.33757886844,,1.0,69.0,left
1507,3.78898981512,parado,36.0,,red,left,1.33946021424,,1.0,69.0,left
1508,3.78898981512,parado,36.0,,red,left,1.49897411038,,1.0,69.0,left
1509,3.78898981512,parado,36.0,,red,left,1.54195362322,,1.0,69.0,left
1510,3.32803117494,left,41.0,,green,left,2.03293870656,,1.0,69.0,left
1511,3.1604753063,parado,32.0,,red,parado,1.2694977434,,1.0,69.0,forward
1512,3.1604753063,parado,32.0,,red,parado,1.25260692587,,1.0,69.0,forward
1513,3.1604753063,parado,32.0,,red,parado,0.962919931794,,1.0,69.0,forward
1514,1.87424369451,left,13.0,,green,parado,-0.0752192020138,,1.0,69.0,forward
1515,4.37597405802,parado,4.0,,red,parado,1.4852864156,,1.0,69.0,right
1516,4.37597405802,parado,4.0,,red,parado,1.75193787436,,1.0,69.0,right
1517,4.37597405802,parado,4.0,,red,parado,0.626320375824,,1.0,69.0,right
1518,1.91938743627,left,9.0,,green,parado,1.23935861341,,1.0,69.0,right
1519,1.91938743627,left,9.0,,green,parado,0.459771022107,,1.0,69.0,right
1520,3.32803117494,left,41.0,,green,left,0.744917981029,,1.0,69.0,left
1521,3.1604753063,parado,32.0,,red,parado,1.37853604054,,1.0,69.0,forward
1522,0.614407024127,right,82.0,,green,right,0.662181517711,,1.0,69.0,forward
1523,4.21235641965,left,45.0,,green,parado,1.0996102097,,1.0,69.0,left
1524,2.99293803927,parado,16.0,,red,left,1.84886739809,,1.0,70.0,right
1525,2.99293803927,parado,16.0,,red,left,1.21367321245,,1.0,70.0,right
1526,2.99293803927,parado,16.0,,red,left,1.68720410487,,1.0,70.0,right
1527,2.99293803927,parado,16.0,,red,left,2.68827178471,,1.0,70.0,right
1528,2.39069746166,parado,20.0,,green,left,1.6045358226,,1.0,70.0,right
1529,1.91938743627,left,9.0,,green,parado,1.57700182963,,1.0,70.0,right
1530,1.51296949307,parado,48.0,,red,parado,1.33821915495,,1.0,70.0,left
1531,1.51296949307,parado,48.0,,red,parado,2.55317084637,,1.0,70.0,left
1532,3.78898981512,parado,36.0,,red,left,1.49686437567,,1.0,70.0,left
1533,3.32803117494,left,41.0,,green,left,1.63825329203,,1.0,70.0,left
1534,4.21235641965,left,45.0,,green,parado,1.74897935425,,1.0,70.0,left
1535,1.87424369451,left,13.0,,green,parado,1.24671679553,,1.0,70.0,forward
1536,1.91938743627,left,9.0,,green,parado,1.39561261329,,1.0,70.0,right
1537,1.51296949307,parado,48.0,,red,parado,2.49118427781,,1.0,70.0,left
1538,1.51296949307,parado,48.0,,red,parado,1.63359445459,,1.0,70.0,left
1539,3.78898981512,parado,36.0,,red,left,0.703915540613,,1.0,70.0,left
1540,3.78898981512,parado,36.0,,red,left,1.51083081481,,1.0,70.0,left
1541,3.32803117494,left,41.0,,green,left,0.451079706709,,1.0,70.0,left
1542,4.21235641965,left,45.0,,green,parado,1.84497343597,,1.0,70.0,left
1543,1.87424369451,left,13.0,,green,parado,-0.442749649816,,1.0,70.0,forward
1544,1.91938743627,left,9.0,,green,parado,1.59983269166,,1.0,71.0,right
1545,3.5658580439,right,26.0,,red,forward,1.78749779197,,1.0,71.0,right
1546,1.91938743627,left,9.0,,green,parado,1.57676355674,,1.0,71.0,right
1547,2.23602281574,right,62.0,,red,right,0.0712185217381,,1.0,71.0,forward
1548,3.32803117494,left,41.0,,green,left,2.34186501866,,1.0,71.0,left
1549,3.1604753063,parado,32.0,,red,parado,1.78357255524,,1.0,71.0,forward
1550,4.51234617472,parado,76.0,,red,left,2.79277480501,,1.0,71.0,forward
1551,3.60951911582,forward,3.0,,green,left,1.37792582703,,1.0,71.0,forward
1552,3.35265424846,parado,52.0,,red,forward,1.36160265416,,1.0,71.0,forward
1553,3.73574188759,forward,59.0,,green,forward,1.85101011152,,1.0,71.0,forward
1554,4.21235641965,left,45.0,,green,parado,1.83458491651,,1.0,71.0,left
1555,2.99293803927,parado,16.0,,red,left,2.40263167343,,1.0,72.0,right
1556,2.99293803927,parado,16.0,,red,left,0.991673537084,,1.0,72.0,right
1557,2.99293803927,parado,16.0,,red,left,1.54568070071,,1.0,72.0,right
1558,2.99293803927,parado,16.0,,red,left,2.04665421736,,1.0,72.0,right
1559,2.99293803927,parado,16.0,,red,left,1.7908523543,,1.0,72.0,right
1560,2.39069746166,parado,20.0,,green,left,0.812722913699,,1.0,72.0,right
1561,1.91938743627,left,9.0,,green,parado,1.43394270156,,1.0,72.0,right
1562,1.51296949307,parado,48.0,,red,parado,2.83187635852,,1.0,72.0,left
1563,1.51296949307,parado,48.0,,red,parado,2.12986345634,,1.0,72.0,left
1564,4.21235641965,left,45.0,,green,parado,1.57778499977,,1.0,72.0,left
1565,3.73574188759,forward,59.0,,green,forward,1.98036880469,,1.0,72.0,forward
1566,1.51296949307,parado,48.0,,red,parado,1.95039561541,,1.0,72.0,left
1567,3.78898981512,parado,36.0,,red,left,1.62139672136,,1.0,72.0,left
1568,3.32803117494,left,41.0,,green,left,0.625919287665,,1.0,72.0,left
1569,3.60951911582,forward,3.0,,green,left,1.0154993846,,1.0,72.0,forward
1570,3.60951911582,forward,3.0,,green,left,1.87833768847,,1.0,72.0,forward
1571,1.76515508905,forward,71.0,,green,forward,0.136447797045,,1.0,73.0,left
1572,1.51296949307,parado,48.0,,red,parado,1.65469174691,,1.0,73.0,left
1573,1.51296949307,parado,48.0,,red,parado,1.93740704818,,1.0,73.0,left
1574,1.51296949307,parado,48.0,,red,parado,1.77226610983,,1.0,73.0,left
1575,4.21235641965,left,45.0,,green,parado,2.86469510166,,1.0,73.0,left
1576,3.35265424846,parado,52.0,,red,forward,1.09922744551,,1.0,73.0,forward
1577,3.60951911582,forward,3.0,,green,left,2.42113852099,,1.0,73.0,forward
1578,0.614407024127,right,82.0,,green,right,0.759709399242,,1.0,73.0,forward
1579,3.78898981512,parado,36.0,,red,left,2.08435227087,,1.0,73.0,left
1580,3.32803117494,left,41.0,,green,left,1.61491408677,,1.0,73.0,left
1581,1.91938743627,left,9.0,,green,parado,1.42809254775,,1.0,73.0,right
1582,4.37597405802,parado,4.0,,red,parado,0.979411496245,,1.0,73.0,right
1583,4.37597405802,parado,4.0,,red,parado,1.41402164062,,1.0,73.0,right
1584,1.91938743627,left,9.0,,green,parado,0.420275292686,,1.0,73.0,right
1585,0.577896620461,right,94.0,,red,right,-0.0871317875255,,1.0,73.0,left
1586,1.91938743627,left,9.0,,green,parado,1.13304988905,,1.0,73.0,right
1587,1.91938743627,left,9.0,,green,parado,1.16665997311,,1.0,73.0,right
1588,1.51296949307,parado,48.0,,red,parado,1.96448033718,,1.0,73.0,left
1589,3.78898981512,parado,36.0,,red,left,2.36604334632,,1.0,73.0,left
1590,3.78898981512,parado,36.0,,red,left,0.842020080932,,1.0,73.0,left
1591,3.78898981512,parado,36.0,,red,left,1.77117732493,,1.0,73.0,left
1592,3.32803117494,left,41.0,,green,left,1.88341049066,,1.0,73.0,left
1593,3.35265424846,parado,52.0,,red,forward,1.66688808589,,1.0,73.0,forward
1594,3.35265424846,parado,52.0,,red,forward,1.43848214673,,1.0,73.0,forward
1595,3.35265424846,parado,52.0,,red,forward,1.39308714391,,1.0,73.0,forward
1596,4.51234617472,parado,76.0,,red,left,1.22037532274,,1.0,73.0,forward
1597,3.60951911582,forward,3.0,,green,left,1.56703959457,,1.0,73.0,forward
1598,1.91938743627,left,9.0,,green,parado,0.613937268191,,1.0,73.0,right
1599,3.1604753063,parado,32.0,,red,parado,1.2864487677,,1.0,73.0,forward
1600,1.87424369451,left,13.0,,green,parado,0.0222559779493,,1.0,73.0,forward
1601,3.73574188759,forward,59.0,,green,forward,2.16602739986,,1.0,74.0,forward
1602,4.51234617472,parado,76.0,,red,left,2.59320003072,,1.0,74.0,forward
1603,4.51234617472,parado,76.0,,red,left,2.88609198904,,1.0,74.0,forward
1604,4.51234617472,parado,76.0,,red,left,1.00859600091,,1.0,74.0,forward
1605,4.51234617472,parado,76.0,,red,left,2.36281472314,,1.0,74.0,forward
1606,3.60951911582,forward,3.0,,green,left,2.73835338387,,1.0,74.0,forward
1607,1.87424369451,left,13.0,,green,parado,0.304130063304,,1.0,74.0,forward
1608,1.91938743627,left,9.0,,green,parado,0.986083976643,,1.0,74.0,right
1609,1.91938743627,left,9.0,,green,parado,0.488690964295,,1.0,74.0,right
1610,4.21235641965,left,45.0,,green,parado,2.24822750908,,1.0,74.0,left
1611,3.1604753063,parado,32.0,,red,parado,2.70000702664,,1.0,74.0,forward
1612,4.51234617472,parado,76.0,,red,left,1.06215447312,,1.0,74.0,forward
1613,4.51234617472,parado,76.0,,red,left,0.846281704213,,1.0,74.0,forward
1614,3.60951911582,forward,3.0,,green,left,1.4231637865,,1.0,74.0,forward
1615,3.1604753063,parado,32.0,,red,parado,1.19763058629,,1.0,74.0,forward
1616,2.23602281574,right,62.0,,red,right,1.37714575522,,1.0,74.0,forward
1617,1.51296949307,parado,48.0,,red,parado,0.759447163348,,1.0,74.0,left
1618,4.21235641965,left,45.0,,green,parado,1.67805305648,,1.0,74.0,left
1619,1.91938743627,left,9.0,,green,parado,1.38740670708,,1.0,74.0,right
1620,2.39069746166,parado,20.0,,green,left,-0.113281495819,,1.0,74.0,right
1621,2.39069746166,parado,20.0,,green,left,1.42093044212,,1.0,74.0,right
1622,1.91938743627,left,9.0,,green,parado,0.163340446505,,1.0,74.0,right
1623,1.51296949307,parado,48.0,,red,parado,1.22783846359,,1.0,74.0,left
1624,1.51296949307,parado,48.0,,red,parado,1.55987376543,,1.0,74.0,left
1625,1.51296949307,parado,48.0,,red,parado,1.82706378489,,1.0,74.0,left
1626,2.47760254346,forward,91.0,,green,right,-0.279278504827,,1.0,74.0,left
1627,1.51296949307,parado,48.0,,red,parado,1.04687268514,,1.0,74.0,left
1628,1.51296949307,parado,48.0,,red,parado,0.270359205271,,1.0,74.0,left
1629,1.51296949307,parado,48.0,,red,parado,1.2324736716,,1.0,74.0,left
1630,4.21235641965,left,45.0,,green,parado,1.87505722575,,1.0,74.0,left
1631,1.91938743627,left,9.0,,green,parado,0.195618673381,,1.0,75.0,right
1632,3.1604753063,parado,32.0,,red,parado,2.80203402246,,1.0,75.0,forward
1633,2.23602281574,right,62.0,,red,right,0.0101565803167,,1.0,75.0,forward
1634,3.78898981512,parado,36.0,,red,left,2.45052765272,,1.0,75.0,left
1635,3.78898981512,parado,36.0,,red,left,1.24283072551,,1.0,75.0,left
1636,3.78898981512,parado,36.0,,red,left,1.33490742099,,1.0,75.0,left
1637,3.32803117494,left,41.0,,green,left,2.27270468721,,1.0,75.0,left
1638,3.1604753063,parado,32.0,,red,parado,2.43554679116,,1.0,75.0,forward
1639,3.35265424846,parado,52.0,,red,forward,1.68779974316,,1.0,75.0,forward
1640,3.73574188759,forward,59.0,,green,forward,0.923383579431,,1.0,75.0,forward
1641,1.87424369451,left,13.0,,green,parado,1.55395133876,,1.0,75.0,forward
1642,2.99293803927,parado,16.0,,red,left,1.47301386872,,1.0,75.0,right
1643,2.99293803927,parado,16.0,,red,left,2.16900748011,,1.0,75.0,right
1644,2.39069746166,parado,20.0,,green,left,0.919188347552,,1.0,75.0,right
1645,1.91938743627,left,9.0,,green,parado,0.212244662752,,1.0,75.0,right
1646,4.21235641965,left,45.0,,green,parado,0.792624344728,,1.0,75.0,left
1647,3.32803117494,left,41.0,,green,left,1.58073470872,,1.0,75.0,left
1648,3.60951911582,forward,3.0,,green,left,1.81890328728,,1.0,75.0,forward
1649,3.60951911582,forward,3.0,,green,left,1.29214475256,,1.0,76.0,forward
1650,3.35265424846,parado,52.0,,red,forward,1.13206893245,,1.0,76.0,forward
1651,3.35265424846,parado,52.0,,red,forward,2.33755026911,,1.0,76.0,forward
1652,3.35265424846,parado,52.0,,red,forward,1.10916051568,,1.0,76.0,forward
1653,3.35265424846,parado,52.0,,red,forward,1.674114257,,1.0,76.0,forward
1654,3.73574188759,forward,59.0,,green,forward,2.26470732627,,1.0,76.0,forward
1655,3.1604753063,parado,32.0,,red,parado,1.13254667191,,1.0,76.0,forward
1656,3.1604753063,parado,32.0,,red,parado,1.80678319973,,1.0,76.0,forward
1657,3.1604753063,parado,32.0,,red,parado,1.48677830738,,1.0,76.0,forward
1658,1.87424369451,left,13.0,,green,parado,0.562462771232,,1.0,76.0,forward
1659,1.91938743627,left,9.0,,green,parado,0.993560538477,,1.0,76.0,right
1660,1.51296949307,parado,48.0,,red,parado,1.04692145916,,1.0,76.0,left
1661,1.51296949307,parado,48.0,,red,parado,1.43923435847,,1.0,76.0,left
1662,4.21235641965,left,45.0,,green,parado,1.41550327293,,1.0,76.0,left
1663,3.48665429352,parado,64.0,,red,forward,2.7056702851,,1.0,76.0,left
1664,3.48665429352,parado,64.0,,red,forward,0.992851262976,,1.0,76.0,left
1665,3.48665429352,parado,64.0,,red,forward,1.34191781245,,1.0,76.0,left
1666,1.76515508905,forward,71.0,,green,forward,0.512118451031,,1.0,76.0,left
1667,3.78898981512,parado,36.0,,red,left,2.480172438,,1.0,76.0,left
1668,3.78898981512,parado,36.0,,red,left,2.03979962532,,1.0,76.0,left
1669,3.78898981512,parado,36.0,,red,left,2.48096364252,,1.0,76.0,left
1670,3.32803117494,left,41.0,,green,left,1.56199304133,,1.0,76.0,left
1671,1.87424369451,left,13.0,,green,parado,0.797235204445,,1.0,76.0,forward
1672,1.91938743627,left,9.0,,green,parado,0.303650042144,,1.0,76.0,right
1673,1.76515508905,forward,71.0,,green,forward,0.978656418934,,1.0,76.0,left
1674,2.47760254346,forward,91.0,,green,right,-0.191556320998,,1.0,76.0,left
1675,1.87424369451,left,13.0,,green,parado,-0.389313323168,,1.0,76.0,forward
1676,1.91938743627,left,9.0,,green,parado,0.799649982687,,1.0,76.0,right
1677,1.87424369451,left,13.0,,green,parado,0.175486265513,,1.0,76.0,forward
1678,1.91938743627,left,9.0,,green,parado,-0.720717124521,,1.0,76.0,right
1679,4.37597405802,parado,4.0,,red,parado,1.90937281078,,1.0,77.0,right
1680,4.37597405802,parado,4.0,,red,parado,2.5979791838,,1.0,77.0,right
1681,2.99293803927,parado,16.0,,red,left,1.28548605047,,1.0,77.0,right
1682,2.99293803927,parado,16.0,,red,left,1.08773296435,,1.0,77.0,right
1683,2.99293803927,parado,16.0,,red,left,1.66173553679,,1.0,77.0,right
1684,2.39069746166,parado,20.0,,green,left,1.38898178136,,1.0,77.0,right
1685,2.39069746166,parado,20.0,,green,left,0.459374608373,,1.0,77.0,right
1686,1.91938743627,left,9.0,,green,parado,1.58153819296,,1.0,77.0,right
1687,1.51296949307,parado,48.0,,red,parado,1.72909357599,,1.0,77.0,left
1688,4.21235641965,left,45.0,,green,parado,1.89280154089,,1.0,77.0,left
1689,1.87424369451,left,13.0,,green,parado,0.390612809367,,1.0,77.0,forward
1690,2.39069746166,parado,20.0,,green,left,0.110374118141,,1.0,77.0,right
1691,2.1525100087,forward,75.0,,green,right,1.05431603958,,1.0,77.0,right
1692,1.91938743627,left,9.0,,green,parado,1.43251568977,,1.0,77.0,right
1693,2.1525100087,forward,75.0,,green,right,-0.332393281355,,1.0,77.0,right
1694,2.99293803927,parado,16.0,,red,left,0.689918654411,,1.0,77.0,right
1695,2.99293803927,parado,16.0,,red,left,0.932085116069,,1.0,77.0,right
1696,2.39069746166,parado,20.0,,green,left,-0.528478766765,,1.0,77.0,right
1697,2.1525100087,forward,75.0,,green,right,0.895033072838,,1.0,77.0,right
1698,3.1604753063,parado,32.0,,red,parado,1.9172555378,,1.0,77.0,forward
1699,3.48665429352,parado,64.0,,red,forward,2.50567020223,,1.0,78.0,left
1700,3.48665429352,parado,64.0,,red,forward,2.02644787623,,1.0,78.0,left
1701,3.48665429352,parado,64.0,,red,forward,2.69212737136,,1.0,78.0,left
1702,0.577896620461,right,94.0,,red,right,0.0577057538152,,1.0,78.0,left
1703,1.87424369451,left,13.0,,green,parado,0.504210365151,,1.0,78.0,forward
1704,1.91938743627,left,9.0,,green,parado,1.17560047155,,1.0,78.0,right
1705,1.87424369451,left,13.0,,green,parado,1.8689232217,,1.0,78.0,forward
1706,1.91938743627,left,9.0,,green,parado,0.378236044161,,1.0,78.0,right
1707,3.35265424846,parado,52.0,,red,forward,2.05021376316,,1.0,78.0,forward
1708,3.73574188759,forward,59.0,,green,forward,0.918275748077,,1.0,78.0,forward
1709,3.1604753063,parado,32.0,,red,parado,2.79331738064,,1.0,78.0,forward
1710,3.1604753063,parado,32.0,,red,parado,2.71924720132,,1.0,78.0,forward
1711,3.1604753063,parado,32.0,,red,parado,0.874239764875,,1.0,78.0,forward
1712,1.87424369451,left,13.0,,green,parado,0.905138814058,,1.0,78.0,forward
1713,4.37597405802,parado,4.0,,red,parado,1.79125036194,,1.0,78.0,right
1714,3.5658580439,right,26.0,,red,forward,0.832622794308,,1.0,78.0,right
1715,1.87424369451,left,13.0,,green,parado,0.411705810176,,1.0,78.0,forward
1716,4.37597405802,parado,4.0,,red,parado,2.54526931754,,1.0,78.0,right
1717,4.37597405802,parado,4.0,,red,parado,1.97765793759,,1.0,78.0,right
1718,4.37597405802,parado,4.0,,red,parado,1.50390765026,,1.0,78.0,right
1719,2.99293803927,parado,16.0,,red,left,0.718729249763,,1.0,78.0,right
1720,2.39069746166,parado,20.0,,green,left,0.69740332647,,1.0,78.0,right
1721,1.91938743627,left,9.0,,green,parado,0.356981198835,,1.0,78.0,right
1722,4.37597405802,parado,4.0,,red,parado,2.12824846751,,1.0,78.0,right
1723,2.99293803927,parado,16.0,,red,left,1.54329469868,,1.0,78.0,right
1724,2.99293803927,parado,16.0,,red,left,0.700624324802,,1.0,78.0,right
1725,2.39069746166,parado,20.0,,green,left,-0.49029570673,,1.0,78.0,right
1726,1.91938743627,left,9.0,,green,parado,0.776216930907,,1.0,78.0,right
1727,4.21235641965,left,45.0,,green,parado,0.17372367656,,1.0,78.0,left
1728,4.51234617472,parado,76.0,,red,left,1.30390039947,,1.0,78.0,forward
1729,3.35265424846,parado,52.0,,red,forward,1.80852179872,,1.0,79.0,forward
1730,3.35265424846,parado,52.0,,red,forward,1.93346069699,,1.0,79.0,forward
